family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7610369060045197,0.01000070571899414,0.7848605577689243,0.7853602744948532,0.7848571428571429,0.784,0.8583047401194561,0.8287040608478995,,,,,2048,-0.2934741466821941,4.70171990350055,2.6180980057390895,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7610369060045197,0.01000070571899414,0.7871485943775101,0.788675103305785,0.7869286533090075,0.7937743190661478,0.8661544421487604,0.8446884885849271,,,,,2048,-0.2934741466821941,4.70171990350055,2.6180980057390895,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7610369060045197,0.01000070571899414,0.75,0.7501921106557377,0.74997499749975,0.7474747474747475,0.8092821465163935,0.7394127936970472,,,,,2048,-0.2934741466821941,4.70171990350055,2.6180980057390895,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4943552017211914,0.8007968127490039,0.8017537171178041,0.800768351536703,0.8031496062992126,0.8522683949675943,0.8307334356541327,0.4969764984271684,0.16120769190341616,0.09894464108405518,0.5796131421065915,2048,-0.2934741466821941,4.70171990350055,2.6180980057390895,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4943552017211914,0.7831325301204819,0.7854467975206612,0.7823426573426573,0.7954545454545454,0.8720945247933884,0.8712010158784677,0.4940891522798659,0.15961326684721636,0.11478776437838326,0.5767676788704768,2048,-0.2934741466821941,4.70171990350055,2.6180980057390895,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4943552017211914,0.756,0.7564357069672132,0.756,0.756,0.8254354508196723,0.8280314244780751,0.5303551607647577,0.17679681811252332,0.0822519835713915,0.5893223418701525,2048,-0.2934741466821941,4.70171990350055,2.6180980057390895,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17852044592463231,2.1939102724486426,0.9666556911103977,64.53535516666348,0.09276344120715561
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7581042466030552,0.009000062942504883,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8453424831617741,0.7965803182267904,,,,,8192,-0.14380296716577312,2.3513993782763567,1.2491620794993141,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7581042466030552,0.009000062942504883,0.7831325301204819,0.7849948347107438,0.7827084680025856,0.7923076923076923,0.8514979338842975,0.8264397744813945,,,,,8192,-0.14380296716577312,2.3513993782763567,1.2491620794993141,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7581042466030552,0.009000062942504883,0.75,0.7501921106557377,0.74997499749975,0.7474747474747475,0.8177670338114754,0.7665313666483597,,,,,8192,-0.14380296716577312,2.3513993782763567,1.2491620794993141,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4534032344818115,0.7928286852589641,0.7937793874698182,0.7927990855981712,0.7952755905511811,0.8511246664125048,0.8288504526984569,0.49919958217013277,0.16206761741005526,0.1047066944289922,0.5815110775388022,8192,-0.14380296716577312,2.3513993782763567,1.2491620794993141,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4534032344818115,0.7751004016064257,0.7771823347107438,0.7744857031957562,0.7862595419847328,0.8680268595041323,0.8691313651428656,0.49770886583738766,0.1611720039370717,0.11802682929059138,0.5778983002388164,8192,-0.14380296716577312,2.3513993782763567,1.2491620794993141,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4534032344818115,0.754,0.7544825819672132,0.7539990159960639,0.7544910179640718,0.8306864754098362,0.8387047153483329,0.5278519491363219,0.17566034724510718,0.08427085066067468,0.5896471069801957,8192,-0.14380296716577312,2.3513993782763567,1.2491620794993141,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08339045711094001,1.0958027891679978,0.44920293923527993,58.29031866643201,0.09280386511404733
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7587233732448038,0.019403457641601562,0.7928286852589641,0.7928898208158597,0.7927464430894309,0.7886178861788617,0.8454060236370567,0.8168230669891205,,,,,128,-0.8446643977101718,10.832799680193821,6.468649709527898,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7587233732448038,0.019403457641601562,0.7710843373493976,0.7721461776859504,0.7710252480438815,0.7747035573122529,0.8420067148760331,0.791976303880074,,,,,128,-0.8446643977101718,10.832799680193821,6.468649709527898,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7587233732448038,0.019403457641601562,0.75,0.7498078893442623,0.7498308856787188,0.7433264887063655,0.8104348104508194,0.7821421057309906,,,,,128,-0.8446643977101718,10.832799680193821,6.468649709527898,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6679782867431641,0.796812749003984,0.7974329647985767,0.796812749003984,0.796812749003984,0.8582411996441733,0.8330902912303542,0.49153158303588657,0.1580450150572588,0.10610065675089807,0.5802784713483321,128,-0.8446643977101718,10.832799680193821,6.468649709527898,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6679782867431641,0.8072289156626506,0.8088842975206612,0.8069767441860465,0.813953488372093,0.865444214876033,0.8586525829753012,0.49105829593752803,0.1583457062512635,0.10673944427811637,0.5770835929258896,128,-0.8446643977101718,10.832799680193821,6.468649709527898,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6679782867431641,0.74,0.7407146516393442,0.7399625546078635,0.7430830039525692,0.8229700307377049,0.8306250546621841,0.534674039738135,0.1789437818663476,0.09322780045129947,0.5921337159198533,128,-0.8446643977101718,10.832799680193821,6.468649709527898,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4818436441204233,4.463492245041094,2.154285795620448,121.52398209337112,0.09157401223731475
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7646486860182968,0.013589143753051758,0.8047808764940239,0.8051849027830729,0.8047684810387796,0.8032128514056225,0.8690430804422418,0.8590403681601149,,,,,512,-0.417112855795843,5.429765389127888,3.1084576139149593,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7646486860182968,0.013589143753051758,0.7911646586345381,0.792581353305785,0.7909994834710744,0.796875,0.8687370867768595,0.8455702771376102,,,,,512,-0.417112855795843,5.429765389127888,3.1084576139149593,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7646486860182968,0.013589143753051758,0.746,0.7459016393442623,0.7458770044701635,0.7402862985685071,0.8115714651639343,0.7751715174733186,,,,,512,-0.417112855795843,5.429765389127888,3.1084576139149593,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6053647994995117,0.8007968127490039,0.8013089337908248,0.8007936507936508,0.8,0.8651671114499936,0.851669846346152,0.4902810911120927,0.1573456005332528,0.1092555330010581,0.5838819151919443,512,-0.417112855795843,5.429765389127888,3.1084576139149593,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6053647994995117,0.7991967871485943,0.8006198347107438,0.7990379648760331,0.8046875,0.8760330578512396,0.8758512654347671,0.48615360063147445,0.1561266169214683,0.10441273141596644,0.5789505900964854,512,-0.417112855795843,5.429765389127888,3.1084576139149593,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6053647994995117,0.744,0.7444287909836065,0.744,0.744,0.8236264088114754,0.8321985922180641,0.5366421266146214,0.17973776361643087,0.0846005702242755,0.5944201119575248,512,-0.417112855795843,5.429765389127888,3.1084576139149593,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.22227443571861988,2.2443785838883916,0.9916507908287807,104.02552104484465,0.09122368313335887
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7597342630376142,0.013826608657836914,0.8047808764940239,0.8051849027830729,0.8047684810387796,0.8032128514056225,0.8697420256703521,0.8525466732163605,,,,,2048,-0.20735244863148874,2.7043525762072753,1.4818400866434196,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7597342630376142,0.013826608657836914,0.7911646586345381,0.7923553719008265,0.7910804182264102,0.7952755905511811,0.8714488636363636,0.8573381670946278,,,,,2048,-0.20735244863148874,2.7043525762072753,1.4818400866434196,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7597342630376142,0.013826608657836914,0.74,0.7397540983606558,0.7397960000640502,0.7325102880658436,0.8134125256147541,0.7998484408957921,,,,,2048,-0.20735244863148874,2.7043525762072753,1.4818400866434196,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6207702159881592,0.7928286852589641,0.7933346041428391,0.7928253968253969,0.792,0.8646587876477317,0.8428395498909496,0.48966792524007846,0.1571541086433591,0.11914385327945838,0.5841976622254834,2048,-0.20735244863148874,2.7043525762072753,1.4818400866434196,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6207702159881592,0.8032128514056225,0.8047520661157025,0.8030095096630447,0.8093385214007782,0.8739023760330579,0.8726823360899112,0.48856184032288535,0.1571067062385064,0.10968048614283667,0.5800029424680022,2048,-0.20735244863148874,2.7043525762072753,1.4818400866434196,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6207702159881592,0.746,0.7462858606557377,0.7459908556708041,0.744466800804829,0.8264600409836065,0.8383711741747535,0.5361360723176206,0.17946697013761292,0.07938230457828735,0.594026591804043,2048,-0.20735244863148874,2.7043525762072753,1.4818400866434196,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.10718898838642442,1.118440530741931,0.45643171283017653,94.54132378329679,0.09122509831531758
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7650785226511783,0.013837814331054688,0.8127490039840638,0.8138264074215276,0.8127014368500436,0.8156862745098039,0.8631338162409453,0.8384455616751957,,,,,8192,-0.10482441939799782,1.3568940443317634,0.713284355876336,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7650785226511783,0.013837814331054688,0.8032128514056225,0.8049780475206612,0.8028949451543594,0.8108108108108109,0.8576317148760331,0.7876835126577861,,,,,8192,-0.10482441939799782,1.3568940443317634,0.713284355876336,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7650785226511783,0.013837814331054688,0.738,0.7381851946721312,0.737973797379738,0.7353535353535353,0.7743660348360656,0.7104811034425611,,,,,8192,-0.10482441939799782,1.3568940443317634,0.713284355876336,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.551851749420166,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8627525733892489,0.8411235353543984,0.4908013833867207,0.15765829922456226,0.12109205378179849,0.5841291448484365,8192,-0.10482441939799782,1.3568940443317634,0.713284355876336,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.551851749420166,0.8032128514056225,0.8047520661157025,0.8030095096630447,0.8093385214007782,0.8737086776859504,0.8707352294639431,0.488428038267332,0.15695315710132854,0.11387539138924814,0.5804666175608107,8192,-0.10482441939799782,1.3568940443317634,0.713284355876336,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.551851749420166,0.75,0.7500960553278688,0.7499509903941173,0.7464503042596349,0.825131275614754,0.8359407316737895,0.5366333703606845,0.17964248915248168,0.09074106678763347,0.5939353169757989,8192,-0.10482441939799782,1.3568940443317634,0.713284355876336,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05440152769914804,0.5623522551573427,0.20809772345922992,89.67711675995326,0.09118519035403459
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7033595081511737,0.013992786407470703,0.6215139442231076,0.6224424958698691,0.6214177978883861,0.6274509803921569,0.7063794637183887,0.6771644281699056,,,,,128,-2.3756617849164554,37.93205290407194,26.113965780398857,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7033595081511737,0.013992786407470703,0.7108433734939759,0.7126485020661157,0.7102779573367808,0.7230769230769231,0.764139979338843,0.7185238297910844,,,,,128,-2.3756617849164554,37.93205290407194,26.113965780398857,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7033595081511737,0.013992786407470703,0.65,0.6507108094262295,0.6499313865517642,0.6548323471400395,0.6994748975409836,0.6786039586284183,,,,,128,-2.3756617849164554,37.93205290407194,26.113965780398857,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.609440803527832,0.6613545816733067,0.6607574024653704,0.6608162032400121,0.6473029045643154,0.746981827424069,0.7123333077351679,0.5918574703602504,0.20386613111062452,0.08292293243852203,0.5958988029055975,128,-2.3756617849164554,37.93205290407194,26.113965780398857,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.609440803527832,0.7309236947791165,0.7321797520661157,0.7307673686758654,0.7372549019607844,0.7898372933884297,0.7649273034002706,0.5556771431408906,0.1887193251270065,0.0800540704463044,0.5854857205756193,128,-2.3756617849164554,37.93205290407194,26.113965780398857,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.609440803527832,0.702,0.7020683913934427,0.7019415805497877,0.6977687626774848,0.7508484887295082,0.7437358825555196,0.5879782707620301,0.2023711306709809,0.06674404044094898,0.5851766737591991,128,-2.3756617849164554,37.93205290407194,26.113965780398857,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6523822219699829,18.987508304745543,12.723673348703914,37.80572966312599,0.08262328694819462
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.711198013386117,0.012514829635620117,0.7370517928286853,0.7377366882704283,0.7370476190476191,0.7380952380952381,0.79451010293557,0.7661471607154287,,,,,512,-1.1918963821990223,18.94761651933487,12.963144659969169,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.711198013386117,0.012514829635620117,0.714859437751004,0.7167807334710744,0.714195644793637,0.7279693486590039,0.8020402892561984,0.7980335995670542,,,,,512,-1.1918963821990223,18.94761651933487,12.963144659969169,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.711198013386117,0.012514829635620117,0.706,0.7071273053278688,0.7057351616454809,0.7145631067961165,0.7663294057377048,0.7242768937683778,,,,,512,-1.1918963821990223,18.94761651933487,12.963144659969169,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5760290622711182,0.7410358565737052,0.7413902655991866,0.7410194136228709,0.7389558232931727,0.8000381242851696,0.7721210011899698,0.5564371070874968,0.18718788190954136,0.0896499273601442,0.6102205982825898,512,-1.1918963821990223,18.94761651933487,12.963144659969169,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5760290622711182,0.7269076305220884,0.7284994834710744,0.7265503875968993,0.7364341085271318,0.8064307851239668,0.8023499664678145,0.551884612804737,0.18607346696744304,0.08247564651359011,0.6091152118506412,512,-1.1918963821990223,18.94761651933487,12.963144659969169,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5760290622711182,0.732,0.7322297643442623,0.7319828469022017,0.7298387096774194,0.7912717725409837,0.7706843499486797,0.560810509738204,0.18936241244875987,0.086307664613119,0.6112209631031817,512,-1.1918963821990223,18.94761651933487,12.963144659969169,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8105694180169452,9.518321540380848,6.294375902829788,18.477672193406793,0.08190919645443044
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.700796631333947,0.008997917175292969,0.7370517928286853,0.7384038632608971,0.7368471216164697,0.7441860465116279,0.8055661456347694,0.7815342596329728,,,,,2048,-0.5962493594690079,9.483597468169135,6.430207795246386,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.700796631333947,0.008997917175292969,0.7309236947791165,0.7326317148760331,0.7304890066396342,0.7413127413127413,0.8166322314049588,0.7978295067554526,,,,,2048,-0.5962493594690079,9.483597468169135,6.430207795246386,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.700796631333947,0.008997917175292969,0.714,0.7153240266393442,0.713586418788731,0.7244701348747592,0.7931288422131149,0.7672793732953924,,,,,2048,-0.5962493594690079,9.483597468169135,6.430207795246386,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5245471000671387,0.7410358565737052,0.7420574405896556,0.7409700722394221,0.7450980392156863,0.7935569958063285,0.7601150762575893,0.564999146684245,0.19025157586455135,0.08777666074402019,0.6181812406385113,2048,-0.5962493594690079,9.483597468169135,6.430207795246386,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5245471000671387,0.7389558232931727,0.7408961776859504,0.7383481255153015,0.7509578544061303,0.8181818181818182,0.8104884763535696,0.547352762638904,0.18346213871836367,0.08421276142199235,0.6130993434912189,2048,-0.5962493594690079,9.483597468169135,6.430207795246386,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5245471000671387,0.71,0.7101690573770492,0.7099709970997099,0.7070707070707071,0.8013255635245902,0.7921874141819214,0.5520582446947919,0.18586927688128096,0.08119366423369231,0.6141627232079783,2048,-0.5962493594690079,9.483597468169135,6.430207795246386,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4060513118466747,4.7513542845740675,3.0722639893953043,10.86739127792587,0.08223561104632685
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.7259563739418298,0.012905597686767578,0.6852589641434262,0.6855699580632864,0.6852389796339509,0.6827309236947792,0.7490151226331173,0.7013651270784046,,,,,8192,-0.29247398400095165,4.740712139967983,3.180346473149264,,
