family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7069962966670003,0.016030073165893555,0.76,0.7602155365963179,0.7597539880837978,0.7674418604651163,0.8234011161716595,0.8357787219237091,,,,,128,-1.0999169074932587,16.034318611682696,10.074156065755535,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7069962966670003,0.016030073165893555,0.754,0.7525614754098361,0.7524941745580109,0.7331887201735358,0.8054399334016393,0.7870234490520363,,,,,128,-1.0999169074932587,16.034318611682696,10.074156065755535,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8345592021942139,0.696,0.6918339855025979,0.6915584415584415,0.7285714285714285,0.795496824684072,0.8115488558902972,0.5507658006277564,0.18599874161813904,0.05684907103927591,0.5976314653929612,128,-1.0999169074932587,16.034318611682696,10.074156065755535,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8345592021942139,0.76,0.7602155365963179,0.7597539880837978,0.7674418604651163,0.8366797100519597,0.8530171256527996,0.5278936261708038,0.17375568194732027,0.09552352996878866,0.5873006467414312,128,-1.0999169074932587,16.034318611682696,10.074156065755535,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8345592021942139,0.734,0.7333183913934427,0.7334359504711971,0.7211740041928721,0.8106589395491803,0.7965607370243122,0.5705883221142031,0.1919115124473058,0.1247807778875629,0.6413763234038597,128,-1.0999169074932587,16.034318611682696,10.074156065755535,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6862347069819626,7.530365707064823,4.048578793617048,73.04833202876598,0.16293342745408773
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7139125212691422,0.011961221694946289,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.791070626723972,0.7821185416838461,,,,,512,-0.551118906598962,8.019902085869683,4.873059594952301,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7139125212691422,0.011961221694946289,0.78,0.7792995060619667,0.7794035070831529,0.7908745247148289,0.8219257168516261,0.7956943837438486,,,,,512,-0.551118906598962,8.019902085869683,4.873059594952301,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7139125212691422,0.011961221694946289,0.764,0.7625192110655737,0.7624798711755234,0.7434782608695653,0.8110591700819673,0.7731084952703124,,,,,512,-0.551118906598962,8.019902085869683,4.873059594952301,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7815110683441162,0.728,0.7246776573224709,0.7250258799171843,0.7536231884057971,0.8169221887228174,0.8311194608902359,0.5394912388993163,0.18003975959363266,0.07390697357218282,0.600111354571457,512,-0.551118906598962,8.019902085869683,4.873059594952301,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7815110683441162,0.78,0.7796843928411059,0.7795732538193944,0.789272030651341,0.8469433574956701,0.8573254033628206,0.5241126832134503,0.171794388209086,0.11072821127067439,0.5934235916557112,512,-0.551118906598962,8.019902085869683,4.873059594952301,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7815110683441162,0.756,0.7552830430327868,0.7554365257553404,0.7436974789915967,0.8278368340163935,0.8192729415221597,0.5661167332731261,0.18967304098456475,0.14381955552276407,0.645328102529198,512,-0.551118906598962,8.019902085869683,4.873059594952301,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3617604578830038,3.7555160124355376,1.8779956966672295,54.40324847372566,0.16265184853280049
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7285857271544389,0.013860940933227539,0.736,0.7361601129001218,0.7357293868921776,0.7441860465116279,0.7613060491372121,0.7659137578991481,,,,,2048,-0.2735354335749576,4.017102503939985,2.3579489477471935,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7285857271544389,0.013860940933227539,0.74,0.7407466803515299,0.7398959583833533,0.7450980392156863,0.8157033805888768,0.8369624169206575,,,,,2048,-0.2735354335749576,4.017102503939985,2.3579489477471935,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7285857271544389,0.013860940933227539,0.646,0.6442110655737705,0.6431091843935881,0.610989010989011,0.7061987704918034,0.6693081982989763,,,,,2048,-0.2735354335749576,4.017102503939985,2.3579489477471935,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6410043239593506,0.744,0.7403297196741292,0.7407479421867911,0.7697841726618705,0.8173712232984797,0.8274918571152581,0.5393729685267522,0.17976260564998925,0.0827416302050909,0.6019380648658615,2048,-0.2735354335749576,4.017102503939985,2.3579489477471935,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6410043239593506,0.768,0.7678491243825774,0.7676282051282051,0.7769230769230769,0.8494451215600745,0.8617852324887179,0.5220198145038587,0.1709093921723168,0.10036500267290686,0.5910005715353195,2048,-0.2735354335749576,4.017102503939985,2.3579489477471935,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6410043239593506,0.746,0.7451331967213115,0.7452571699074502,0.7315010570824524,0.828765368852459,0.8273136789267833,0.5652762422358726,0.18925690145429588,0.14569981250157582,0.6460512929278983,2048,-0.2735354335749576,4.017102503939985,2.3579489477471935,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16635110006947856,1.8643906569818864,0.883080606788646,45.21428439269419,0.1627259444783868
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7287658893003703,0.012999534606933594,0.764,0.7617230098146128,0.7623229507404243,0.7822878228782287,0.8071075758547694,0.7732265924822255,,,,,8192,-0.12921095456925977,2.007050026599132,1.1420102940591437,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7287658893003703,0.012999534606933594,0.744,0.7430239271281032,0.7431946584488958,0.7575757575757576,0.7960741548527807,0.7996718309757529,,,,,8192,-0.12921095456925977,2.007050026599132,1.1420102940591437,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7287658893003703,0.012999534606933594,0.736,0.7341188524590163,0.7335443446805762,0.7079646017699115,0.7799532530737705,0.7551068829989201,,,,,8192,-0.12921095456925977,2.007050026599132,1.1420102940591437,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5711891651153564,0.74,0.7361280390018603,0.7364537212734557,0.7670250896057348,0.817114632112387,0.8319143194679433,0.5391535039976699,0.17993068895951628,0.07130515203617059,0.601547925829268,8192,-0.12921095456925977,2.007050026599132,1.1420102940591437,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5711891651153564,0.764,0.7640323304894476,0.7636937470962367,0.7722007722007722,0.8453396625825903,0.8603589872006523,0.5244151818958489,0.17198189870196887,0.10175493322399626,0.5909807418925722,8192,-0.12921095456925977,2.007050026599132,1.1420102940591437,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5711891651153564,0.75,0.7491355020491803,0.7492688680191438,0.7357293868921776,0.8308305584016393,0.8323038323518394,0.5648627786226691,0.18909166367225066,0.1628994721997658,0.6460164366283634,8192,-0.12921095456925977,2.007050026599132,1.1420102940591437,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08169130570544947,0.9433444068303676,0.4208960452959272,40.6196962874483,0.16268584984159742
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6544590131118005,0.011820316314697266,0.628,0.6242542818654179,0.6236097845267197,0.6642599277978339,0.65828468792097,0.6489101450825219,,,,,128,-2.3243908604876826,36.94200084635696,25.65406027208795,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6544590131118005,0.011820316314697266,0.656,0.655975367246135,0.6556473829201102,0.6666666666666666,0.7049842837898517,0.7226765960027217,,,,,128,-2.3243908604876826,36.94200084635696,25.65406027208795,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6544590131118005,0.011820316314697266,0.592,0.5930135758196722,0.5916798770235865,0.603112840466926,0.6436347336065573,0.6172528746517291,,,,,128,-2.3243908604876826,36.94200084635696,25.65406027208795,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.642570972442627,0.656,0.6532811597921611,0.6533152734778123,0.6838235294117647,0.7070370132785938,0.6870952673221001,0.6179237962443819,0.2151204431286036,0.08185250100052385,0.6138593237717479,128,-2.3243908604876826,36.94200084635696,25.65406027208795,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.642570972442627,0.716,0.7166912566553338,0.7158863545418167,0.7215686274509804,0.7488613766117134,0.749512772030668,0.5961668679255392,0.2039407434927593,0.0780372015563212,0.6089768132095456,128,-2.3243908604876826,36.94200084635696,25.65406027208795,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.642570972442627,0.66,0.6596119364754098,0.6596514831187135,0.6487603305785123,0.7006115522540985,0.6675105541809472,0.6339220012629533,0.22102752158277464,0.043827758049098046,0.6308448366266275,128,-2.3243908604876826,36.94200084635696,25.65406027208795,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.537693123558066,16.88406997506743,11.490300156575108,29.21204747587632,0.09092441526773301
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6647682914623161,0.014835834503173828,0.724,0.7212457502084804,0.7216439947717481,0.7472527472527473,0.7484764898325742,0.7261758614367088,,,,,512,-1.1673246198271998,18.478997213362003,12.803865391958587,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6647682914623161,0.014835834503173828,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.75482712168837,0.7385068470195948,,,,,512,-1.1673246198271998,18.478997213362003,12.803865391958587,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6647682914623161,0.014835834503173828,0.698,0.6996990266393442,0.6971167925671258,0.713472485768501,0.7589491547131147,0.7073688088566332,,,,,512,-1.1673246198271998,18.478997213362003,12.803865391958587,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.515552282333374,0.728,0.7266020912181667,0.7268813058286743,0.7443609022556391,0.7622041182885368,0.7334397066163744,0.5877795082301581,0.20100200321930992,0.09019806172035912,0.6303698277767458,512,-1.1673246198271998,18.478997213362003,12.803865391958587,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.515552282333374,0.716,0.714381935980499,0.7146806834804134,0.7340823970037453,0.7679774199756239,0.7663845543903076,0.5842805096642516,0.19800855069444717,0.07388745577593628,0.615388761933845,512,-1.1673246198271998,18.478997213362003,12.803865391958587,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.515552282333374,0.694,0.6942558913934427,0.6939889836034097,0.6921529175050302,0.7481109118852458,0.7113024255907253,0.6029867478284803,0.20749481835110306,0.08875781277903716,0.6421843244203039,512,-1.1673246198271998,18.478997213362003,12.803865391958587,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7771661967957334,8.464431133758636,5.723154350888873,13.637463710234343,0.09024185802781753
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6605845260734661,0.011002540588378906,0.724,0.7208608634293412,0.7212121212121212,0.7490909090909091,0.7650907691320803,0.7427546445999393,,,,,2048,-0.5741332722090854,9.25255186981986,6.374502074016001,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6605845260734661,0.011002540588378906,0.724,0.7208608634293412,0.7212121212121212,0.7490909090909091,0.7571364423632048,0.7508863352038984,,,,,2048,-0.5741332722090854,9.25255186981986,6.374502074016001,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6605845260734661,0.011002540588378906,0.714,0.7161885245901639,0.7124252406176221,0.7337057728119181,0.7532498719262294,0.684896864658594,,,,,2048,-0.5741332722090854,9.25255186981986,6.374502074016001,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5179343223571777,0.712,0.709795368529091,0.7101449275362319,0.7333333333333333,0.7652190647251267,0.7445436347828757,0.5828084710935186,0.19885034787265204,0.09781944683895533,0.6339160727256558,2048,-0.5741332722090854,9.25255186981986,6.374502074016001,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5179343223571777,0.708,0.7059785746359613,0.7063036096493346,0.7286245353159851,0.7774071460645328,0.7945939698911209,0.5843194011700383,0.1987197720278852,0.08360649936534419,0.625854354828728,2048,-0.5741332722090854,9.25255186981986,6.374502074016001,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5179343223571777,0.728,0.7290919569672132,0.727786584682391,0.7354085603112841,0.7465420081967211,0.6934387187466124,0.6027066239808746,0.20692713014818956,0.1259105137904428,0.6482184631943291,2048,-0.5741332722090854,9.25255186981986,6.374502074016001,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.38457006632822666,4.226563777756234,2.819113118777662,7.768827317492671,0.08953992871752019
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6635572014813331,0.013025999069213867,0.712,0.7090255949708127,0.7093211032879012,0.7372262773722628,0.7800372057219834,0.7768098335496141,,,,,8192,-0.29051486822481504,4.620632137884839,3.1712789591790935,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6635572014813331,0.013025999069213867,0.724,0.7208608634293412,0.7212121212121212,0.7490909090909091,0.7802937969080761,0.7981266745742535,,,,,8192,-0.29051486822481504,4.620632137884839,3.1712789591790935,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6635572014813331,0.013025999069213867,0.716,0.718717981557377,0.7133583101866805,0.7408759124087592,0.7531698258196722,0.6987602368614529,,,,,8192,-0.29051486822481504,4.620632137884839,3.1712789591790935,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.44043540954589844,0.716,0.7132272756430816,0.7135757047651321,0.73992673992674,0.7793315799602284,0.7636424636000131,0.5777786174399075,0.19620195719328193,0.09681785697622383,0.6337358005078817,8192,-0.29051486822481504,4.620632137884839,3.1712789591790935,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.44043540954589844,0.716,0.7136121624222208,0.713981855975765,0.7380073800738007,0.7821540830072488,0.7971666650852165,0.5794223282020973,0.19620953996612425,0.0917713915866354,0.6252833685392465,8192,-0.29051486822481504,4.620632137884839,3.1712789591790935,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.44043540954589844,0.742,0.7438204405737705,0.7411291584891575,0.7561436672967864,0.7452292520491802,0.7020736588195929,0.6029234111869626,0.20698626385979235,0.11076534157316707,0.6504499347457542,8192,-0.29051486822481504,4.620632137884839,3.1712789591790935,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18898139717383935,2.1224307038009154,1.3983207443998307,5.405433891298783,0.0893825822091464
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6623461115003503,0.016999006271362305,0.628,0.6246391686445572,0.6242424242424243,0.6618181818181819,0.6788761306049136,0.6763453690519712,,,,,128,-2.3731720353304,38.122683569949665,26.387771272958553,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6623461115003503,0.016999006271362305,0.7,0.6991147604079799,0.6991866005679357,0.714828897338403,0.7378279556097249,0.7441787745041554,,,,,128,-2.3731720353304,38.122683569949665,26.387771272958553,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6623461115003503,0.016999006271362305,0.64,0.6407530737704918,0.6399078164009986,0.6456692913385826,0.6934234118852458,0.6582031177766205,,,,,128,-2.3731720353304,38.122683569949665,26.387771272958553,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5486886501312256,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.7337224966322407,0.7088842079690865,0.6039386887283228,0.20806006800523116,0.09147316757332048,0.6050099889687448,128,-2.3731720353304,38.122683569949665,26.387771272958553,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5486886501312256,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7745204952209892,0.782801109136799,0.5762018295204453,0.19433036997797137,0.0674234682143708,0.5896124166776251,128,-2.3731720353304,38.122683569949665,26.387771272958553,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5486886501312256,0.672,0.6720030737704918,0.6719160104986877,0.6666666666666666,0.7335265112704918,0.7024197142472692,0.6068098951939122,0.20959619918498978,0.052025013335060044,0.627395300659675,128,-2.3731720353304,38.122683569949665,26.387771272958553,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.572468526161687,17.456296280319624,11.728976073669587,37.405001742524576,0.09520843471540974
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6861175057551796,0.019018173217773438,0.732,0.7300339983321573,0.7304430389932248,0.7509293680297398,0.7585476938867151,0.7288387663665359,,,,,512,-1.195419495538892,19.06243026091912,13.136253160523125,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6861175057551796,0.019018173217773438,0.724,0.7212457502084804,0.7216439947717481,0.7472527472527473,0.7608570145615499,0.7713925056700591,,,,,512,-1.195419495538892,19.06243026091912,13.136253160523125,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6861175057551796,0.019018173217773438,0.71,0.7107453893442623,0.709943148857176,0.7140039447731755,0.7421394723360656,0.6997537644481864,,,,,512,-1.195419495538892,19.06243026091912,13.136253160523125,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.554410457611084,0.74,0.7392071332349734,0.7392950538255443,0.752851711026616,0.7744563474244661,0.738702821256544,0.5817403952654593,0.19760100644284306,0.10102163809920466,0.6259443801362697,512,-1.195419495538892,19.06243026091912,13.136253160523125,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.554410457611084,0.728,0.7266020912181667,0.7268813058286743,0.7443609022556391,0.784270960292514,0.7903860196840841,0.5783763280385453,0.19528573026483886,0.0872855648954636,0.613133110543501,512,-1.195419495538892,19.06243026091912,13.136253160523125,,
