family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3864274575467743,14.870473068356954,9.7119486841272,46.48711110565854,0.10363278666141336
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7108247782918835,0.013268709182739258,0.72,0.7198540706605223,0.7198386270491803,0.7265625,0.7642089093701997,0.7445632769021144,,,,,512,-1.0789523689986218,16.93227207217503,11.524595199075106,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7108247782918835,0.013268709182739258,0.708,0.708589349718382,0.7066435196347913,0.6866952789699571,0.7924987199180747,0.7924526788483903,,,,,512,-1.0789523689986218,16.93227207217503,11.524595199075106,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7108247782918835,0.013268709182739258,0.732,0.7312692110655737,0.7313811020591443,0.7184873949579832,0.7741899334016393,0.7420204069590257,,,,,512,-1.0789523689986218,16.93227207217503,11.524595199075106,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5807373523712158,0.72,0.7200460829493087,0.72,0.72,0.7914106502816182,0.7827802756734008,0.5563456021932534,0.18788173884333947,0.060109840847762136,0.6001116893122079,512,-1.0789523689986218,16.93227207217503,11.524595199075106,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5807373523712158,0.704,0.7047491039426523,0.7016898864809081,0.6754385964912281,0.8177163338453661,0.8212063304812676,0.5403285627702522,0.18043200362905304,0.10938386310164726,0.6007840926224808,512,-1.0789523689986218,16.93227207217503,11.524595199075106,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5807373523712158,0.75,0.7484631147540983,0.7483076204398375,0.7276688453159041,0.7783523309426228,0.7441915392135219,0.5823242814828021,0.19729943854751267,0.10161007197554991,0.6200239369986587,512,-1.0789523689986218,16.93227207217503,11.524595199075106,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6704188310544197,7.403180514084246,4.736041653257962,24.91488726082099,0.10318472084149417
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7058458646616542,0.011512279510498047,0.728,0.7280465949820789,0.728,0.728,0.7875704045058883,0.7766184463416734,,,,,2048,-0.5419886992130587,8.500297096356967,5.748274352440802,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7058458646616542,0.011512279510498047,0.72,0.7206861239119303,0.7181964573268921,0.6956521739130435,0.8131080389144905,0.8057915713802142,,,,,2048,-0.5419886992130587,8.500297096356967,5.748274352440802,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7058458646616542,0.011512279510498047,0.746,0.7451331967213115,0.7452571699074502,0.7315010570824524,0.7791848104508197,0.7321810898262759,,,,,2048,-0.5419886992130587,8.500297096356967,5.748274352440802,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6102631092071533,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.8045954941116232,0.7997099998092378,0.5491584201112671,0.18428403644223063,0.08272506789501279,0.6075549684483226,2048,-0.5419886992130587,8.500297096356967,5.748274352440802,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6102631092071533,0.724,0.7247823860727087,0.7216439947717481,0.6960352422907489,0.8223886328725037,0.8210222123300861,0.5394046164994843,0.17980646894042215,0.09133339008983894,0.6099260303652123,2048,-0.5419886992130587,8.500297096356967,5.748274352440802,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6102631092071533,0.758,0.7567558913934427,0.7568083609687468,0.7397849462365591,0.7829149590163935,0.74595359310545,0.5826841654189803,0.1972920793411739,0.13215298544284884,0.6245020134525828,2048,-0.5419886992130587,8.500297096356967,5.748274352440802,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3264758296647767,3.6872383795659536,2.31548734528161,15.902578240333893,0.10315312429696631
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7150726576055524,0.019583702087402344,0.66,0.6596902201740911,0.6593404831754277,0.6743295019157088,0.7256784434203789,0.7420802388341171,,,,,8192,-0.269188217352757,4.234534156496065,2.838792034037435,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7150726576055524,0.019583702087402344,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7577444956477215,0.7353369224397548,,,,,8192,-0.269188217352757,4.234534156496065,2.838792034037435,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7150726576055524,0.019583702087402344,0.698,0.6970094774590163,0.6969806428826573,0.6794055201698513,0.7672739497950819,0.72621666542362,,,,,8192,-0.269188217352757,4.234534156496065,2.838792034037435,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5744729042053223,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.8026753712237583,0.793873432082002,0.5509311012772375,0.18518280475662127,0.07045241475270436,0.6072124522716088,8192,-0.269188217352757,4.234534156496065,2.838792034037435,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5744729042053223,0.72,0.7207501280081925,0.7178147574819402,0.6929824561403509,0.8189324116743473,0.8213445293649515,0.5408098790259845,0.18037956347432677,0.09889527081115654,0.6091080422805623,8192,-0.269188217352757,4.234534156496065,2.838792034037435,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5744729042053223,0.756,0.7548027663934427,0.7548665027085242,0.7381974248927039,0.7892706198770492,0.756690688964047,0.578861339600994,0.19553889451923462,0.12654685015324224,0.624250108016435,8192,-0.269188217352757,4.234534156496065,2.838792034037435,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16558933643485074,1.8497110464836712,1.135715120377071,11.89673898127169,0.10308381957143922
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7334265953344901,0.01400613784790039,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.775857654889913,0.7783915435365232,,,,,128,-1.5648546148141973,24.98000587967251,16.311129118169674,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7334265953344901,0.01400613784790039,0.748,0.7482078853046594,0.7478991596638656,0.7428571428571429,0.8170122887864824,0.8064022969116246,,,,,128,-1.5648546148141973,24.98000587967251,16.311129118169674,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7334265953344901,0.01400613784790039,0.728,0.7253457991803278,0.7234693213611816,0.6880733944954128,0.7674500512295082,0.7703514928683268,,,,,128,-1.5648546148141973,24.98000587967251,16.311129118169674,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7354300022125244,0.744,0.7440476190476191,0.744,0.744,0.8291090629800306,0.8312228341529273,0.5174823347411691,0.17139301671249949,0.07563356166603508,0.5728798990274385,128,-1.5648546148141973,24.98000587967251,16.311129118169674,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7354300022125244,0.764,0.7644009216589862,0.763542217733532,0.7531380753138075,0.8502304147465438,0.8442524731953234,0.4997709438553849,0.1641951152519008,0.08464850207995603,0.5751379587337023,128,-1.5648546148141973,24.98000587967251,16.311129118169674,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7354300022125244,0.708,0.7056224385245902,0.7040172561994194,0.669683257918552,0.7830270235655739,0.7652640208855159,0.5729634509975878,0.19451011322366815,0.09035584345006861,0.6102067494938682,128,-1.5648546148141973,24.98000587967251,16.311129118169674,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0014272721167115,11.23950734903104,6.573221003213536,75.06574355847205,0.1620370433238474
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7196684017736651,0.014051675796508789,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8376856118791604,0.8174269516811086,,,,,512,-0.7716454327667227,12.494669708075012,7.9903715380573255,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7196684017736651,0.014051675796508789,0.784,0.7841781874039938,0.7839446898405993,0.7804878048780488,0.8122119815668203,0.7877522906614896,,,,,512,-0.7716454327667227,12.494669708075012,7.9903715380573255,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7196684017736651,0.014051675796508789,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8148693647540984,0.7805496805930625,,,,,512,-0.7716454327667227,12.494669708075012,7.9903715380573255,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7969276905059814,0.764,0.7639528929851511,0.7639660111055993,0.766798418972332,0.8488863287250384,0.8505916100211007,0.5021665169554712,0.16466914275750105,0.0967352001193948,0.5771854235294586,512,-0.7716454327667227,12.494669708075012,7.9903715380573255,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7969276905059814,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.8489503328213006,0.84596887433079,0.49897535820678346,0.1631919510400005,0.10479825412292994,0.5775473622393212,512,-0.7716454327667227,12.494669708075012,7.9903715380573255,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7969276905059814,0.728,0.7264024077868853,0.7260671296669299,0.7030567685589519,0.8029104764344263,0.7721229319042674,0.5640765123090486,0.1905829603057796,0.0899783124318029,0.6179886151666029,512,-0.7716454327667227,12.494669708075012,7.9903715380573255,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48237051543733045,5.619646741143686,3.116052655924435,49.5211155882266,0.1615213475311801
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7332436861384231,0.022402524948120117,0.664,0.6639144905273937,0.6639139619742654,0.6692913385826772,0.718958013312852,0.7284470885574996,,,,,2048,-0.3858978135431508,6.246065372421747,3.9015932937584417,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7332436861384231,0.022402524948120117,0.688,0.6879800307219661,0.6879800307219661,0.6904761904761905,0.7205581157194061,0.6971252478441652,,,,,2048,-0.3858978135431508,6.246065372421747,3.9015932937584417,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7332436861384231,0.022402524948120117,0.69,0.6867955942622951,0.6828644501278772,0.6352941176470588,0.7420754354508197,0.720722908545693,,,,,2048,-0.3858978135431508,6.246065372421747,3.9015932937584417,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7688758373260498,0.772,0.771889400921659,0.7719087635054022,0.7764705882352941,0.8477982590885816,0.8495941167198703,0.5041496308285732,0.16530732634867668,0.0996108730185476,0.5793382394152548,2048,-0.3858978135431508,6.246065372421747,3.9015932937584417,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7688758373260498,0.772,0.7723374295954941,0.7717041285506016,0.7634854771784232,0.8572068612391194,0.8534851637961514,0.49794399791565436,0.16268567717601318,0.11492501048632096,0.5838757254660241,2048,-0.3858978135431508,6.246065372421747,3.9015932937584417,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7688758373260498,0.736,0.7342149077868853,0.733746429781672,0.7092511013215859,0.8082415471311475,0.776147721641705,0.56428505689997,0.19061821952446104,0.11330796024640627,0.6192189896883709,2048,-0.3858978135431508,6.246065372421747,3.9015932937584417,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23579711235800854,2.824688088963342,1.4864406080188528,37.26917708470448,0.16164838335983145
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7561185415461731,0.014005661010742188,0.736,0.7356630824372761,0.7353903393418436,0.7480916030534351,0.7882744495647721,0.7541414511904153,,,,,8192,-0.1886990872669855,3.1216034105767845,1.900054791105021,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7561185415461731,0.014005661010742188,0.74,0.7398233486943164,0.7397960000640502,0.7470817120622568,0.7950588837685612,0.7764897586554789,,,,,8192,-0.1886990872669855,3.1216034105767845,1.900054791105021,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7561185415461731,0.014005661010742188,0.724,0.722015881147541,0.7212121212121212,0.6933333333333334,0.7858766649590165,0.7653373791525402,,,,,8192,-0.1886990872669855,3.1216034105767845,1.900054791105021,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6676881313323975,0.768,0.7679851510496671,0.7679851510496671,0.7698412698412699,0.8481182795698925,0.8493264980351349,0.5051162954342259,0.16564897058931372,0.09481248258278266,0.5799109990786885,8192,-0.1886990872669855,3.1216034105767845,1.900054791105021,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6676881313323975,0.768,0.7684331797235023,0.7674642376034383,0.7563025210084033,0.8582949308755761,0.856661163750303,0.4979510598726862,0.16282857595830502,0.11795337011601827,0.5843516364567477,8192,-0.1886990872669855,3.1216034105767845,1.900054791105021,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6676881313323975,0.744,0.7426037397540983,0.74251275366517,0.7229437229437229,0.8090420081967215,0.775158874868355,0.5638074719422007,0.19035844197887913,0.10679699943776523,0.6200403511476524,8192,-0.1886990872669855,3.1216034105767845,1.900054791105021,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11544191741723613,1.4034697246491572,0.7072540612976521,31.30309087987931,0.16162194517591166
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7230700549450548,0.010506391525268555,0.776,0.775921658986175,0.775942641316177,0.7795275590551181,0.8092677931387608,0.810991983228775,,,,,128,-1.0901716236801546,17.137413862140153,10.822294337406948,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7230700549450548,0.010506391525268555,0.772,0.7720814132104454,0.7719963519416311,0.7710843373493976,0.8497823860727086,0.8527609986696275,,,,,128,-1.0901716236801546,17.137413862140153,10.822294337406948,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7230700549450548,0.010506391525268555,0.748,0.7455494364754098,0.7443181818181819,0.7136363636363636,0.8148053278688525,0.788367621718314,,,,,128,-1.0901716236801546,17.137413862140153,10.822294337406948,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7689564228057861,0.784,0.7839861751152073,0.7839861751152073,0.7857142857142857,0.8463901689708141,0.8572648107939809,0.5028628537501154,0.1655068780623031,0.11469483050035748,0.5806614412095934,128,-1.0901716236801546,17.137413862140153,10.822294337406948,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7689564228057861,0.78,0.7804019457245264,0.7795732538193944,0.7698744769874477,0.8621991807475679,0.868633319380324,0.490727332553005,0.16017979883045344,0.09033424312093741,0.5855085394756018,128,-1.0901716236801546,17.137413862140153,10.822294337406948,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7689564228057861,0.752,0.7499359631147541,0.7492883022774327,0.7232142857142857,0.8253393954918034,0.8009030833654152,0.551237661889624,0.18435223737400078,0.10734275705760406,0.6174516009284082,128,-1.0901716236801546,17.137413862140153,10.822294337406948,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6659831186792198,7.6748635079301515,4.056300193050711,75.5201798271977,0.1648645361012332
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7245961056487371,0.013737678527832031,0.78,0.7798259088581669,0.7798273846695809,0.7859922178988327,0.8364055299539169,0.8463776090962192,,,,,512,-0.534470011741395,8.564666512103672,5.260027521516352,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7245961056487371,0.013737678527832031,0.776,0.7761776753712237,0.775942641316177,0.7723577235772358,0.8424859190988223,0.8437310006574973,,,,,512,-0.534470011741395,8.564666512103672,5.260027521516352,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7245961056487371,0.013737678527832031,0.744,0.7413550204918034,0.7397358318693474,0.7064220183486238,0.8221055327868853,0.8175692391040905,,,,,512,-0.534470011741395,8.564666512103672,5.260027521516352,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9056534767150879,0.768,0.7679851510496671,0.7679851510496671,0.7698412698412699,0.8509344598054275,0.863009516772004,0.5000762644481276,0.16429710916515142,0.09443057458518876,0.5835578095645821,512,-0.534470011741395,8.564666512103672,5.260027521516352,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9056534767150879,0.752,0.7524961597542243,0.7512198253723678,0.7372881355932204,0.8627752176139273,0.8643588119976531,0.4932553761254855,0.1609633638675018,0.11718425497859591,0.5867631169695289,512,-0.534470011741395,8.564666512103672,5.260027521516352,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9056534767150879,0.748,0.7457415471311475,0.7447987555901225,0.7162162162162162,0.8271964651639344,0.8158664572699743,0.55025721110179,0.1839388930278216,0.13586121919837224,0.6183111237128259,512,-0.534470011741395,8.564666512103672,5.260027521516352,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.31692281412443185,3.8818545741739072,1.9236123683213016,55.549061275860886,0.16507178628386926
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7320710429920957,0.019229888916015625,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.7556323604710701,0.7289453854479966,,,,,2048,-0.2639032910629612,4.2902014078866735,2.5498796255708522,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7320710429920957,0.019229888916015625,0.7,0.6999487967229903,0.6999567937783041,0.7035573122529645,0.7679211469534051,0.7655465633091582,,,,,2048,-0.2639032910629612,4.2902014078866735,2.5498796255708522,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7320710429920957,0.019229888916015625,0.71,0.7070952868852459,0.7043700227125376,0.6635730858468677,0.7762551229508197,0.7734509048398361,,,,,2048,-0.2639032910629612,4.2902014078866735,2.5498796255708522,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8203134536743164,0.772,0.7720174091141834,0.7719963519416311,0.7729083665338645,0.8522785458269329,0.8618259199391515,0.5017187963018283,0.16486978437652033,0.09159358436892098,0.5840510484073906,2048,-0.2639032910629612,4.2902014078866735,2.5498796255708522,,
