family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5724081993103027,0.778,0.778,0.7779920077122776,0.7766599597585513,0.857824,0.8449896214468715,0.5118723743498707,0.1716214784605713,0.08955927574681442,0.562950456228056,2048,-0.17191498926849796,2.018898370047486,1.0000585276832406,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1653879860309116,1.1619320129838486,0.5776597925282285,272.1888916741555,0.19750405873001675
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8521411417711839,0.013000011444091797,0.888,0.8912053370966708,0.8879354508196722,0.8852459016393442,0.9621528000513182,0.9678222344668618,,,,,8192,-0.08042449508760269,1.0113452722681429,0.4751022357715556,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8521411417711839,0.013000011444091797,0.832,0.83507601513888,0.8319031762295082,0.8278688524590164,0.9440631214317787,0.9497920723660018,,,,,8192,-0.08042449508760269,1.0113452722681429,0.4751022357715556,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8521411417711839,0.013000011444091797,0.796,0.796,0.7959967359477751,0.7951807228915663,0.8641439999999998,0.8503432816977639,,,,,8192,-0.08042449508760269,1.0113452722681429,0.4751022357715556,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6841812133789062,0.888,0.8904355635383925,0.8879928315412187,0.8870967741935484,0.9639489383539676,0.9680436222515403,0.38205942461895226,0.11912552634797992,0.17029319838069082,0.5171799470963834,8192,-0.08042449508760269,1.0113452722681429,0.4751022357715556,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6841812133789062,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.954647507858105,0.9587498564743128,0.39016095456018934,0.12282993941669307,0.17257839071150557,0.5169543795052437,8192,-0.08042449508760269,1.0113452722681429,0.4751022357715556,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6841812133789062,0.776,0.776,0.776,0.776,0.857488,0.8457471179344563,0.5119481920233934,0.17168426564363057,0.0869804891449627,0.5631249049952023,8192,-0.08042449508760269,1.0113452722681429,0.4751022357715556,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07880709655335816,0.5850022140792335,0.2787041068999478,266.69134025513546,0.1974865764083456
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.881259198984214,0.007102489471435547,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9416255051638976,0.920472291500158,,,,,128,-1.9117308682897183,29.523440123377032,20.0201425034959,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.881259198984214,0.007102489471435547,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9428443132978381,0.9259143096954537,,,,,128,-1.9117308682897183,29.523440123377032,20.0201425034959,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.881259198984214,0.007102489471435547,0.76,0.76,0.7543238993710691,0.7916666666666666,0.813456,0.7475459056742401,,,,,128,-1.9117308682897183,29.523440123377032,20.0201425034959,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.583075761795044,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.952274039386747,0.9524259757330602,0.2714468864408215,0.08057302209562053,0.07975491526658746,0.3752718503727257,128,-1.9117308682897183,29.523440123377032,20.0201425034959,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.583075761795044,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9620245044582718,0.9630502140829428,0.25707015856003446,0.07578299560466523,0.0717909053751185,0.3658792725054576,128,-1.9117308682897183,29.523440123377032,20.0201425034959,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.583075761795044,0.754,0.754,0.7483375959079284,0.7860869565217391,0.8216159999999999,0.7576349645948504,0.4822553036720258,0.16165276427098094,0.08698825425719305,0.46908003151308914,128,-1.9117308682897183,29.523440123377032,20.0201425034959,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.33076309645463,14.68495025723169,9.698627730367031,53.668490023634625,0.12335109576539571
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8795978159189424,0.00600433349609375,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.940727436012573,0.9009425272439998,,,,,512,-0.9683430907312309,14.807029809171041,9.940792981165291,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8795978159189424,0.00600433349609375,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.944127269228302,0.9247330108157822,,,,,512,-0.9683430907312309,14.807029809171041,9.940792981165291,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8795978159189424,0.00600433349609375,0.772,0.772,0.7599555286031938,0.8137254901960784,0.850768,0.8093125798048697,,,,,512,-0.9683430907312309,14.807029809171041,9.940792981165291,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5858986377716064,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9514401180319456,0.9499434847270535,0.2722446209368836,0.0794637096480335,0.07796289097168463,0.3833728129491652,512,-0.9683430907312309,14.807029809171041,9.940792981165291,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5858986377716064,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9684392841105908,0.9702762233771498,0.24988438261971727,0.07260299072997514,0.08399725824861505,0.36823074756881713,512,-0.9683430907312309,14.807029809171041,9.940792981165291,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5858986377716064,0.768,0.768,0.7605838451885609,0.8027210884353742,0.8291999999999999,0.7711995417657076,0.4709345337047878,0.15713818243734204,0.08833489785836098,0.4763914669606895,512,-0.9683430907312309,14.807029809171041,9.940792981165291,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6614420114235607,7.331860887913759,4.769552320653746,31.393231492853815,0.12348656088530138
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8948869607646882,0.00800013542175293,0.84,0.8396305086920264,0.8396305086920264,0.8473282442748091,0.8978767079350825,0.8790186639518026,,,,,2048,-0.47605389849541346,7.389494402713996,4.901622626779956,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8948869607646882,0.00800013542175293,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.919045480787735,0.8993251362330963,,,,,2048,-0.47605389849541346,7.389494402713996,4.901622626779956,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8948869607646882,0.00800013542175293,0.748,0.748,0.7466868244981987,0.7649253731343284,0.789312,0.7231486911809231,,,,,2048,-0.47605389849541346,7.389494402713996,4.901622626779956,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6446225643157959,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9524664827763166,0.9518769228025923,0.2706265465710304,0.07909930017066102,0.08891903745335948,0.3832059296185506,2048,-0.47605389849541346,7.389494402713996,4.901622626779956,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6446225643157959,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9663224068253256,0.9669012136321689,0.2533391320166827,0.07346322840649433,0.06349680363296317,0.3716954206532257,2048,-0.47605389849541346,7.389494402713996,4.901622626779956,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6446225643157959,0.748,0.748,0.7410348739703053,0.7835051546391752,0.821904,0.7553260802350561,0.4764087779990392,0.1596277901669227,0.09249203024914494,0.47628917733330106,2048,-0.47605389849541346,7.389494402713996,4.901622626779956,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3283492404778596,3.666527995763434,2.3333904045388194,21.4226247388818,0.12318241574075933
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8912223725712115,0.007996082305908203,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9452819295657194,0.9548588670364535,,,,,8192,-0.23306595873324817,3.6891331357964017,2.4087037532647404,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8912223725712115,0.007996082305908203,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.94650073769966,0.9412403075742087,,,,,8192,-0.23306595873324817,3.6891331357964017,2.4087037532647404,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8912223725712115,0.007996082305908203,0.796,0.796,0.7945503472501974,0.8118081180811808,0.867392,0.820566860730259,,,,,8192,-0.23306595873324817,3.6891331357964017,2.4087037532647404,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5950796604156494,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9529155173519789,0.9513835521402154,0.270336944273797,0.07875968073865555,0.08726739130095329,0.3842163315881179,8192,-0.23306595873324817,3.6891331357964017,2.4087037532647404,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5950796604156494,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9672204759766501,0.9685014167092483,0.2516122874724545,0.0728533022589158,0.0764148790464617,0.37234403362248264,8192,-0.23306595873324817,3.6891331357964017,2.4087037532647404,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5950796604156494,0.74,0.74,0.7324486301369864,0.7773972602739726,0.817744,0.7427631980852227,0.4755300579556699,0.15920865593066058,0.10025001976019651,0.4774881796419687,8192,-0.23306595873324817,3.6891331357964017,2.4087037532647404,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16101187123747357,1.8380190727134633,1.1418317399734186,16.869806423891653,0.12318168955046133
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,100.0,0.8890608198019244,0.014006376266479492,0.688,0.688819039066008,0.6879201075475322,0.6929133858267716,0.7280133427416768,0.729243756815694,,,,,128,-1.5803423842437256,23.629271182437872,15.807674070727847,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,100.0,0.8890608198019244,0.014006376266479492,0.712,0.7113349156456475,0.7113349156456475,0.7251908396946565,0.729424594265187,0.7005934685466945,,,,,128,-1.5803423842437256,23.629271182437872,15.807674070727847,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,100.0,0.8890608198019244,0.014006376266479492,0.65,0.6499999999999999,0.6489764152268014,0.6679316888045541,0.6905439999999998,0.6639733576065616,,,,,128,-1.5803423842437256,23.629271182437872,15.807674070727847,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.6758055686950684,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9563794983642312,0.9585561782765841,0.26133592887845775,0.07728074766466787,0.07406405079247118,0.3704792692723782,128,-1.5803423842437256,23.629271182437872,15.807674070727847,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.6758055686950684,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9703637180062865,0.9727803254402807,0.2438055273938534,0.0712703859878354,0.08708417491980378,0.3586961125021589,128,-1.5803423842437256,23.629271182437872,15.807674070727847,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.6758055686950684,0.756,0.756,0.7505357347336048,0.7874564459930313,0.831808,0.7661013612869928,0.4735260672855441,0.15798508119056964,0.07325364423105173,0.46368001622823796,128,-1.5803423842437256,23.629271182437872,15.807674070727847,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0941455536207525,11.431273526979828,7.36154157277962,57.97802259774454,0.1323640879654432
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8814101200696012,0.007342815399169922,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.931939187888896,0.8902738174453904,,,,,512,-0.7794038019245851,11.797288785565614,7.777384548164871,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8814101200696012,0.007342815399169922,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9386105587273077,0.9089819340362559,,,,,512,-0.7794038019245851,11.797288785565614,7.777384548164871,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8814101200696012,0.007342815399169922,0.78,0.78,0.7719394271118409,0.8148148148148148,0.8404,0.7638649639016968,,,,,512,-0.7794038019245851,11.797288785565614,7.777384548164871,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.6534016132354736,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9506703444736673,0.950159600138382,0.26684829057950854,0.07913086100609534,0.10309411282160745,0.3755130060708812,512,-0.7794038019245851,11.797288785565614,7.777384548164871,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.6534016132354736,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9697863878375778,0.9711699735754792,0.24531626600943202,0.07157097553377957,0.07744773942545743,0.36255276194169694,512,-0.7794038019245851,11.797288785565614,7.777384548164871,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.6534016132354736,0.744,0.744,0.7376145886288723,0.7785467128027682,0.818736,0.7360835950298867,0.4738408617306482,0.15819080289240328,0.07985176713928935,0.46981905191247597,512,-0.7794038019245851,11.797288785565614,7.777384548164871,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5337979533738734,5.75341352921105,3.600707940752447,37.38312091198839,0.1321871305073093
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8927821497681245,0.00874471664428711,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.917698377060748,0.9138249793169079,,,,,2048,-0.3957510826786346,5.890656236654585,3.810690520091342,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8927821497681245,0.00874471664428711,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9151324651998204,0.9175820060572055,,,,,2048,-0.3957510826786346,5.890656236654585,3.810690520091342,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8927821497681245,0.00874471664428711,0.78,0.78,0.7789779942453907,0.7940074906367042,0.8176479999999998,0.7564262593415156,,,,,2048,-0.3957510826786346,5.890656236654585,3.810690520091342,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.6690878868103027,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9546475078581051,0.9546781918026109,0.261366746248705,0.07672786969660651,0.09053658311118769,0.3752772247517778,2048,-0.3957510826786346,5.890656236654585,3.810690520091342,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.6690878868103027,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9685675797036372,0.9700666548973367,0.24638608224226272,0.07208362925731344,0.07788433342781992,0.36228087404618853,2048,-0.3957510826786346,5.890656236654585,3.810690520091342,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.6690878868103027,0.748,0.748,0.7406809799789251,0.7842465753424658,0.8208640000000001,0.740220589207925,0.4718032197425248,0.15764007996059812,0.07927041350180479,0.46959533604409726,2048,-0.3957510826786346,5.890656236654585,3.810690520091342,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2602578131891443,2.872111882290779,1.7468343758691494,27.780687761456285,0.13217440920355097
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8882268159933684,0.010999917984008789,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.941368913977805,0.9542393731525638,,,,,8192,-0.19421288400048659,2.955627148597887,1.8744309494229725,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8882268159933684,0.010999917984008789,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9550965424337674,0.9525307793008511,,,,,8192,-0.19421288400048659,2.955627148597887,1.8744309494229725,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8882268159933684,0.010999917984008789,0.802,0.802,0.8002348753586692,0.8190127970749543,0.8783200000000001,0.8600931553652699,,,,,8192,-0.19421288400048659,2.955627148597887,1.8744309494229725,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.6238627433776855,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9540060298928732,0.9532577590515195,0.26172162315952774,0.0769615945189199,0.08252382543478368,0.37469826653505756,8192,-0.19421288400048659,2.955627148597887,1.8744309494229725,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.6238627433776855,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9689524664827762,0.9699717865918304,0.24515204133940216,0.07136385450831892,0.07507272777061295,0.36298097896281567,8192,-0.19421288400048659,2.955627148597887,1.8744309494229725,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.6238627433776855,0.752,0.752,0.7451454315263322,0.7869415807560137,0.819184,0.7390161555428613,0.47203215174749424,0.15795688361193805,0.09134407258880091,0.46977203971403114,8192,-0.19421288400048659,2.955627148597887,1.8744309494229725,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1279776739669918,1.4425288799001441,0.8472580298977603,23.22544801634553,0.13211461919749384
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.8675642373007502,0.01659536361694336,0.912,0.9125665533388928,0.9119097956307258,0.9147286821705426,0.9674770671627431,0.9694409197935876,,,,,128,-0.8325538587136478,10.292351910177956,5.130610008734486,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.8675642373007502,0.01659536361694336,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9540701776893964,0.9558285715336893,,,,,128,-0.8325538587136478,10.292351910177956,5.130610008734486,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.8675642373007502,0.01659536361694336,0.764,0.764,0.7636217948717949,0.7730769230769231,0.857824,0.8419242685402547,,,,,128,-0.8325538587136478,10.292351910177956,5.130610008734486,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.735614538192749,0.896,0.8972993777663738,0.8959733691825107,0.8976377952755905,0.9683751363140676,0.9700102340822295,0.34710829850787034,0.10402282432799512,0.1578625928331991,0.4985303582127233,128,-0.8325538587136478,10.292351910177956,5.130610008734486,,
