family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6354753971099854,0.8844621513944223,0.8838090990187333,0.8839907562355567,0.8913857677902621,0.9578819931183892,0.9637873839856111,0.3603012021781613,0.10855622117259647,0.1407094750198917,0.5113882482886375,512,-0.42493972696005583,5.755213553412488,2.7776317306579985,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6354753971099854,0.8835341365461847,0.8833527583527583,0.8831647924925168,0.8897338403041825,0.9645817145817146,0.9690680212367395,0.34642493030381594,0.1025333584306334,0.14713335448929876,0.5068631020657592,512,-0.42493972696005583,5.755213553412488,2.7776317306579985,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6354753971099854,0.822,0.8168436487858328,0.8189400874783848,0.7954022988505747,0.9250390757182682,0.8885807057155695,0.4330461683076198,0.13508932302798637,0.21079755371646103,0.5292620086776181,512,-0.42493972696005583,5.755213553412488,2.7776317306579985,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.34714766240109446,3.167648873217398,1.4695937773839245,236.54177597260048,0.2427888776379994
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8806298277493362,0.012006998062133789,0.8924302788844621,0.8908500063718618,0.89174294340346,0.9003690036900369,0.9494074168472028,0.958221070755935,,,,,2048,-0.19412172078557155,2.882361379203251,1.3214238282260988,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8806298277493362,0.012006998062133789,0.8875502008032129,0.8842268842268843,0.8862122992557775,0.8985507246376812,0.9567469567469568,0.9560788448017296,,,,,2048,-0.19412172078557155,2.882361379203251,1.3214238282260988,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8806298277493362,0.012006998062133789,0.866,0.8662321339370599,0.8653401668174053,0.8559139784946237,0.9286968852221273,0.8769495626899855,,,,,2048,-0.19412172078557155,2.882361379203251,1.3214238282260988,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6350288391113281,0.8804780876494024,0.8795718108831401,0.8799272866437046,0.8880597014925373,0.9594112399643175,0.9649898537635858,0.35902291185295204,0.1078996174013574,0.14870373474974796,0.5117997270688174,2048,-0.19412172078557155,2.882361379203251,1.3214238282260988,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6350288391113281,0.8714859437751004,0.8705322455322455,0.870884106818771,0.8796992481203008,0.9660709660709661,0.970358802970143,0.34495848178309085,0.10179301389250821,0.14575890873924188,0.506876312004032,2048,-0.19412172078557155,2.882361379203251,1.3214238282260988,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6350288391113281,0.832,0.8277606793535184,0.8295454545454546,0.8090909090909091,0.92761726743905,0.8913692905163111,0.4325574392834362,0.13480999804154378,0.21100464879402478,0.528884429875237,2048,-0.19412172078557155,2.882361379203251,1.3214238282260988,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1825111115051,1.6001269436707033,0.7115023371094202,226.02108425284882,0.242739069945099
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8775380455455128,0.016010046005249023,0.8924302788844621,0.8908500063718618,0.89174294340346,0.9003690036900369,0.9460303300624442,0.9425396370068937,,,,,8192,-0.09760020617040377,1.4430651036979756,0.6289521891761706,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8775380455455128,0.016010046005249023,0.891566265060241,0.888014763014763,0.8901775650554584,0.9025270758122743,0.9555167055167055,0.9494990202021178,,,,,8192,-0.09760020617040377,1.4430651036979756,0.6289521891761706,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8775380455455128,0.016010046005249023,0.862,0.8618653217099856,0.8612401510672443,0.8509719222462203,0.9286968852221273,0.8764243842573421,,,,,8192,-0.09760020617040377,1.4430651036979756,0.6289521891761706,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6300678253173828,0.8804780876494024,0.8795718108831401,0.8799272866437046,0.8880597014925373,0.9589014910156748,0.9645154124509085,0.3592725870569381,0.10806615872050845,0.14480193081146894,0.51151480714667,8192,-0.09760020617040377,1.4430651036979756,0.6289521891761706,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6300678253173828,0.8795180722891566,0.879079254079254,0.879079254079254,0.8863636363636364,0.9658119658119657,0.9701525792033777,0.3460292180408362,0.10216154255594165,0.15149714120042812,0.5079316453230884,8192,-0.09760020617040377,1.4430651036979756,0.6289521891761706,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6300678253173828,0.822,0.8168436487858328,0.8189400874783848,0.7954022988505747,0.9274722441547559,0.8914429912357147,0.4324862181814631,0.1347725827573249,0.21086170117776776,0.5289307432392595,8192,-0.09760020617040377,1.4430651036979756,0.6289521891761706,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08132106687778048,0.7940764897940383,0.33682949053061256,219.88610521306768,0.24279581439427042
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8471877831304676,0.014356851577758789,0.8446215139442231,0.8481266726137378,0.8446116481737226,0.8433734939759037,0.9371734420797756,0.9483206265948607,,,,,128,-0.7760441373269948,9.206908346002303,4.479223468311855,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8471877831304676,0.014356851577758789,0.8353413654618473,0.8364413364413364,0.8351712223711191,0.8404669260700389,0.9359621859621859,0.9517842578729316,,,,,128,-0.7760441373269948,9.206908346002303,4.479223468311855,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8471877831304676,0.014356851577758789,0.776,0.7669636958378317,0.7691711595851676,0.7294685990338164,0.9188191881918819,0.8764636962065301,,,,,128,-0.7760441373269948,9.206908346002303,4.479223468311855,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6036355495452881,0.8446215139442231,0.8486045622530903,0.8445820433436533,0.8421052631578947,0.9460303300624442,0.9552527289155375,0.425195051918499,0.13490661636599463,0.18308977699623305,0.5566446245444507,128,-0.7760441373269948,9.206908346002303,4.479223468311855,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6036355495452881,0.8393574297188755,0.8421717171717171,0.8393548387096774,0.84,0.9425019425019424,0.9551811900350826,0.4164666119627601,0.13099118376396102,0.1608464392188797,0.55362204088996,128,-0.7760441373269948,9.206908346002303,4.479223468311855,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6036355495452881,0.758,0.7473130408159977,0.7489366116817098,0.7012345679012346,0.9193025991395285,0.8852989239409491,0.48659230995202585,0.15889815646687414,0.2199810826063504,0.5851657181574679,128,-0.7760441373269948,9.206908346002303,4.479223468311855,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5402815789712887,4.8568699541649885,2.2812413085365972,338.6729314121886,0.1946866426870889
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.849768084593461,0.012003898620605469,0.8286852589641435,0.8311775200713649,0.8286743813197454,0.8300395256916996,0.9141073021536893,0.9357718489759648,,,,,512,-0.3725402332291223,4.6071095497731545,2.1173789434038133,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.849768084593461,0.012003898620605469,0.8594377510040161,0.8596542346542346,0.8591105291236238,0.8659003831417624,0.9334369334369335,0.9458000170560817,,,,,512,-0.3725402332291223,4.6071095497731545,2.1173789434038133,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.849768084593461,0.012003898620605469,0.778,0.7691471019513689,0.771393265369169,0.7325301204819277,0.9079424418698334,0.8513110822505457,,,,,512,-0.3725402332291223,4.6071095497731545,2.1173789434038133,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5301039218902588,0.8326693227091634,0.8373263667643686,0.8325390773922989,0.8278688524590164,0.9429718363705875,0.9544590198157509,0.4268955819398768,0.13593875971238223,0.18310939177618918,0.5556339229970335,512,-0.3725402332291223,4.6071095497731545,2.1173789434038133,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5301039218902588,0.8514056224899599,0.8554778554778555,0.8513672662740985,0.8489795918367347,0.9525382025382026,0.9632964009514333,0.4158274580257639,0.13055964965703204,0.15785541850176607,0.5543836383276862,512,-0.3725402332291223,4.6071095497731545,2.1173789434038133,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5301039218902588,0.758,0.7473130408159977,0.7489366116817098,0.7012345679012346,0.918948097777921,0.8861266281294097,0.4882934972873909,0.15966642621588467,0.22436931240985722,0.5849179501181554,512,-0.3725402332291223,4.6071095497731545,2.1173789434038133,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2521083061408863,2.4275483543053284,1.0890960510165084,323.6617650066102,0.19523530008505185
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.843344303991239,0.013649463653564453,0.848605577689243,0.8518860711099783,0.8486031746031746,0.848,0.9348795718108831,0.9456847166769431,,,,,2048,-0.1697794050519942,2.3083625792584495,1.0102692180202129,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.843344303991239,0.013649463653564453,0.8433734939759037,0.8464452214452214,0.8433734939759037,0.8433734939759037,0.9332426832426833,0.9357921992387842,,,,,2048,-0.1697794050519942,2.3083625792584495,1.0102692180202129,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.843344303991239,0.013649463653564453,0.788,0.7810792955091123,0.7832523596865747,0.7511737089201878,0.9160315183937866,0.8832828984152099,,,,,2048,-0.1697794050519942,2.3083625792584495,1.0102692180202129,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5214071273803711,0.8446215139442231,0.8495603415317956,0.8444635111301777,0.8395061728395061,0.9477507327641137,0.9571947667832827,0.42608786936342335,0.13542621712589992,0.19294865577075582,0.5563225542752959,2048,-0.1697794050519942,2.3083625792584495,1.0102692180202129,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5214071273803711,0.8674698795180723,0.872086247086247,0.8673928830791575,0.8641975308641975,0.9523439523439524,0.9628707506276742,0.4149823234106246,0.13008286767876487,0.16907786065672203,0.5546927912634654,2048,-0.1697794050519942,2.3083625792584495,1.0102692180202129,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5214071273803711,0.758,0.7469746531526451,0.7485358970202542,0.6997518610421837,0.9178684799948437,0.8845788179917949,0.48854714105168207,0.15976205097821436,0.22949359267112812,0.5852747379715028,2048,-0.1697794050519942,2.3083625792584495,1.0102692180202129,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12478175898299966,1.213850895248507,0.5153280213325592,313.75278774910265,0.1952928824940753
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8401620301809043,0.014180660247802734,0.8565737051792829,0.8598827577418122,0.8565714285714285,0.856,0.9360902255639096,0.9487892154612922,,,,,8192,-0.08977903090901988,1.1539342234568934,0.47887328038417476,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8401620301809043,0.014180660247802734,0.8433734939759037,0.8464452214452214,0.8433734939759037,0.8433734939759037,0.935897435897436,0.9364986904942894,,,,,8192,-0.08977903090901988,1.1539342234568934,0.47887328038417476,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8401620301809043,0.014180660247802734,0.776,0.7669636958378317,0.7691711595851676,0.7294685990338164,0.9231215456259366,0.8928913551914371,,,,,8192,-0.08977903090901988,1.1539342234568934,0.47887328038417476,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5550446510314941,0.8406374501992032,0.8453230533962024,0.8405134070402847,0.8360655737704918,0.9472409838154708,0.9568614492035127,0.42578689032446837,0.13530856746901396,0.1851979882727994,0.5561382402097443,8192,-0.08977903090901988,1.1539342234568934,0.47887328038417476,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5550446510314941,0.8634538152610441,0.8673271173271173,0.863433991482772,0.8617886178861789,0.9511784511784512,0.9620204190920885,0.4154557768510517,0.1303312924632166,0.16517914375684833,0.5546108141271567,8192,-0.08977903090901988,1.1539342234568934,0.47887328038417476,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5550446510314941,0.75,0.7385794163618492,0.7397990832601301,0.6882793017456359,0.9186580512093331,0.8854132619462032,0.4884022981078832,0.15970819216375792,0.23290489307425663,0.5851387289638158,8192,-0.08977903090901988,1.1539342234568934,0.47887328038417476,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06362005217598621,0.6058644259173568,0.24843710787572598,308.0065724838799,0.19529779597408056
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.888446132131163,0.006999492645263672,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9572448069325856,0.9349557121347827,,,,,128,-1.235857170548574,17.415530320008003,11.397078806815482,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.888446132131163,0.006999492645263672,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9581067081067082,0.9348771581085386,,,,,128,-1.235857170548574,17.415530320008003,11.397078806815482,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.888446132131163,0.006999492645263672,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9065083227251487,0.7933092467076795,,,,,128,-1.235857170548574,17.415530320008003,11.397078806815482,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6337075233459473,0.8804780876494024,0.8767044730470244,0.8788610038610039,0.8928571428571429,0.9738753663820569,0.9780769287392939,0.24624176240014634,0.07120989384383213,0.10512591305790618,0.3742146687753202,128,-1.235857170548574,17.415530320008003,11.397078806815482,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6337075233459473,0.9076305220883534,0.9041375291375291,0.9064475554176128,0.9169675090252708,0.9790857290857291,0.9818159373890091,0.22472342126510825,0.0626427181434093,0.09214116634564803,0.36197459867138,128,-1.235857170548574,17.415530320008003,11.397078806815482,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6337075233459473,0.916,0.9211556744388405,0.9159784904935664,0.9146341463414634,0.9092637651267341,0.8004414571124209,0.3369679005777032,0.09421683111879778,0.13424737497398315,0.3625674952062705,128,-1.235857170548574,17.415530320008003,11.397078806815482,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8274179832518017,9.154245379755551,5.815320232004246,71.7955451438138,0.2850776472390334
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8882940745109973,0.00800776481628418,0.8804780876494024,0.8762265834076717,0.8786266924564796,0.8936170212765957,0.9489613865171403,0.9360627194119255,,,,,512,-0.6181789701532485,8.675138234270669,5.567964081911556,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8882940745109973,0.00800776481628418,0.9156626506024096,0.9107420357420357,0.9140603171994413,0.9257950530035336,0.9638047138047138,0.9337697177634634,,,,,512,-0.6181789701532485,8.675138234270669,5.567964081911556,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8882940745109973,0.00800776481628418,0.92,0.9255224866659146,0.9199884783408812,0.9190283400809717,0.9335632220951031,0.8805710505220709,,,,,512,-0.6181789701532485,8.675138234270669,5.567964081911556,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5751147270202637,0.8764940239043825,0.8719892952720785,0.874453426271036,0.8904593639575972,0.973365617433414,0.9775455797360348,0.24464380084420004,0.07060002309310394,0.10580393333190671,0.3741533296979612,512,-0.6181789701532485,8.675138234270669,5.567964081911556,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5751147270202637,0.9196787148594378,0.9159867909867909,0.9185742315238719,0.9280575539568345,0.978956228956229,0.9813637952852307,0.2253289891748897,0.06263183324578321,0.07687368983169057,0.3614610357858876,512,-0.6181789701532485,8.675138234270669,5.567964081911556,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5751147270202637,0.912,0.9171272498751188,0.9119774662313552,0.9105691056910569,0.9086836719895584,0.784335793108301,0.3391855299048251,0.09473284615679133,0.13493976122924592,0.3650268427045828,512,-0.6181789701532485,8.675138234270669,5.567964081911556,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42283037067338014,4.581702913012336,2.84146977022023,51.70350075541749,0.2852040987242332
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8915457104671516,0.00800013542175293,0.8844621513944223,0.8823754301006754,0.8835676695938706,0.8937728937728938,0.9160188607110997,0.8617771239911978,,,,,2048,-0.3007122976270034,4.356949685391792,2.7438978705243398,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8915457104671516,0.00800013542175293,0.9076305220883534,0.9055944055944056,0.9069037826942146,0.915129151291513,0.9322714322714322,0.9062847298203597,,,,,2048,-0.3007122976270034,4.356949685391792,2.7438978705243398,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8915457104671516,0.00800013542175293,0.892,0.8942780257496898,0.8917505933671178,0.8865546218487395,0.9387357192349216,0.9073677633723941,,,,,2048,-0.3007122976270034,4.356949685391792,2.7438978705243398,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6027441024780273,0.8764940239043825,0.8729450745507837,0.8749377179870453,0.8888888888888888,0.9731744615776731,0.9775958244004322,0.244894831342634,0.07073943964533282,0.10708789077613039,0.3745259032815282,2048,-0.3007122976270034,4.356949685391792,2.7438978705243398,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6027441024780273,0.9196787148594378,0.9159867909867909,0.9185742315238719,0.9280575539568345,0.9801217301217301,0.9822764593604387,0.2248172832527055,0.062309599553540235,0.07396566211647405,0.36280932345756883,2048,-0.3007122976270034,4.356949685391792,2.7438978705243398,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6027441024780273,0.916,0.921494062102193,0.9159879022579251,0.9149797570850202,0.9094249021092831,0.7884844920380099,0.3382045207216081,0.09448569938266446,0.1377015167091581,0.36561243667715315,2048,-0.3007122976270034,4.356949685391792,2.7438978705243398,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20514581920974312,2.2891372017726828,1.3855534983744286,41.91346053134915,0.28530275404919037
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9006027613727905,0.009910345077514648,0.8844621513944223,0.8823754301006754,0.8835676695938706,0.8937728937728938,0.9536128456735058,0.9411106068207058,,,,,8192,-0.14987901974353407,2.1716871604898906,1.3345780387395003,,
