family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8682435530467811,0.009006500244140625,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9534928475206877,0.9302847866229625,,,,,8192,-0.10799765998391912,1.6767270253055577,0.6717778893483136,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8682435530467811,0.009006500244140625,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9543909166720124,0.9523670198752157,,,,,8192,-0.10799765998391912,1.6767270253055577,0.6717778893483136,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8682435530467811,0.009006500244140625,0.922,0.9220120350809807,0.9219847090029646,0.920892494929006,0.9689520517252417,0.9385692950218116,,,,,8192,-0.10799765998391912,1.6767270253055577,0.6717778893483136,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9333491325378418,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.9530438129450254,0.9557675324609873,0.3320131723814241,0.09832743303684954,0.13255131253503197,0.4795028273931578,8192,-0.10799765998391912,1.6767270253055577,0.6717778893483136,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9333491325378418,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9606132529347616,0.9638028643129406,0.32415858718780466,0.09629450788466781,0.12848750181971552,0.46927672610131066,8192,-0.10799765998391912,1.6767270253055577,0.6717778893483136,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9333491325378418,0.87,0.8698706868958453,0.8699370495319734,0.8670756646216768,0.9499231803341656,0.9331586110252086,0.37520340686997966,0.11138321140014998,0.18367557330856393,0.5236431212762109,8192,-0.10799765998391912,1.6767270253055577,0.6717778893483136,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09034414484750107,0.9126048315439632,0.378088050553029,192.9252748419981,0.28957059599048934
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8307999887623815,0.012999296188354492,0.832,0.8346911283597409,0.8319569809871327,0.8292682926829268,0.9191737763807813,0.9174586339123922,,,,,128,-0.8080998461731748,8.184137744206634,4.386620312806272,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8307999887623815,0.012999296188354492,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9083969465648856,0.9098825658369495,,,,,128,-0.8080998461731748,8.184137744206634,4.386620312806272,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8307999887623815,0.012999296188354492,0.834,0.8324531079956469,0.8319667982589332,0.8134831460674158,0.9408008450163242,0.9179030411542529,,,,,128,-0.8080998461731748,8.184137744206634,4.386620312806272,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7812991142272949,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9553531336198601,0.957703029887699,0.4026620667027093,0.12669294524633437,0.17669389890372028,0.5322296845656711,128,-0.8080998461731748,8.184137744206634,4.386620312806272,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7812991142272949,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9518891526076079,0.9564501561235056,0.3952496176266169,0.1256993498724204,0.1647874427196363,0.5188861800881424,128,-0.8080998461731748,8.184137744206634,4.386620312806272,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7812991142272949,0.86,0.8593880033288521,0.85962041359837,0.8523206751054853,0.9558607003392869,0.941004019149095,0.4392898762881593,0.13806847355837978,0.2506669857148283,0.5691777911138802,128,-0.8080998461731748,8.184137744206634,4.386620312806272,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6494985874602264,4.823647220945375,2.5947129779516276,318.3414865131548,0.23996505221162162
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8307508421910619,0.01148533821105957,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9377124895759831,0.9236159368825427,,,,,512,-0.35703996858463244,4.09101845743479,2.0673976693341807,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8307508421910619,0.01148533821105957,0.864,0.8659952530630572,0.864,0.864,0.9398293668612483,0.9341647535217713,,,,,512,-0.35703996858463244,4.09101845743479,2.0673976693341807,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8307508421910619,0.01148533821105957,0.852,0.85055374175789,0.8503817287784678,0.8348214285714286,0.9618622367326035,0.9477831385988715,,,,,512,-0.35703996858463244,4.09101845743479,2.0673976693341807,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.96407151222229,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9575341587016486,0.9591379565248395,0.40184627805310236,0.12632836733271358,0.1843622602347192,0.5320217386563415,512,-0.35703996858463244,4.09101845743479,2.0673976693341807,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.96407151222229,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9527230739624093,0.9571152573735925,0.3951334628645663,0.12556418972288938,0.1428828450436501,0.5198015871681005,512,-0.35703996858463244,4.09101845743479,2.0673976693341807,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.96407151222229,0.864,0.8631969784264772,0.863440652914337,0.8547008547008547,0.9601017860572307,0.9481011023588919,0.43818785886537265,0.13771502064916383,0.25595525809332514,0.5701694511699272,512,-0.35703996858463244,4.09101845743479,2.0673976693341807,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.30694265345483895,2.395636848025149,1.2399141325551142,303.1415611503113,0.24030779085603987
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8329305079367483,0.017784595489501953,0.864,0.8659952530630572,0.864,0.864,0.9470780678683687,0.9422279766051023,,,,,2048,-0.18258136351737053,2.030410810180329,0.9716639134981481,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8329305079367483,0.017784595489501953,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9392520366925395,0.9349641813287355,,,,,2048,-0.18258136351737053,2.030410810180329,0.9716639134981481,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8329305079367483,0.017784595489501953,0.85,0.8485852378208821,0.8484229928172708,0.8329621380846325,0.9615741629857244,0.9507591735032911,,,,,2048,-0.18258136351737053,2.030410810180329,0.9716639134981481,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8516383171081543,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9577907498877413,0.9595632825133432,0.40221215946690964,0.1264353544597648,0.1806545183208904,0.532562635029818,2048,-0.18258136351737053,2.030410810180329,0.9716639134981481,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8516383171081543,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9552248380268138,0.9593650937333624,0.39480177206673667,0.12536854463880542,0.14884597936005145,0.5198444002595567,2048,-0.18258136351737053,2.030410810180329,0.9716639134981481,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8516383171081543,0.876,0.8754561167658921,0.8757136442363205,0.8697478991596639,0.9592535689136419,0.9466867417377877,0.43820032262868214,0.13772231622298312,0.2541527780838721,0.5698543561505075,2048,-0.18258136351737053,2.030410810180329,0.9716639134981481,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16411620994920365,1.2055544523584139,0.5913870591085211,293.59575969922605,0.2403227134067477
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.837822773874026,0.015297174453735352,0.84,0.8423247161460004,0.8399897593445981,0.8387096774193549,0.9059593302970044,0.9060779769626155,,,,,8192,-0.08481050829308268,1.0180439509916583,0.45884300751040424,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.837822773874026,0.015297174453735352,0.848,0.8495734171531208,0.8479902713773682,0.8492063492063492,0.928860093655783,0.9333368058249176,,,,,8192,-0.08481050829308268,1.0180439509916583,0.45884300751040424,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.837822773874026,0.015297174453735352,0.836,0.8344216119326547,0.833916650463413,0.8153153153153153,0.9446098201139491,0.9294690877391268,,,,,8192,-0.08481050829308268,1.0180439509916583,0.45884300751040424,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.803354024887085,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9569568285329398,0.9590118595065159,0.40219613540165605,0.12647511399292694,0.18490053650658334,0.532356758611266,8192,-0.08481050829308268,1.0180439509916583,0.45884300751040424,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.803354024887085,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.954262621078966,0.9586019915194154,0.3953245672465042,0.12560995529348548,0.14775879314481982,0.5199289482729252,8192,-0.08481050829308268,1.0180439509916583,0.45884300751040424,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.803354024887085,0.87,0.8693585557902823,0.8696198113699548,0.8625792811839323,0.9594776262723258,0.94706282496518,0.43826562847661554,0.13775046937148017,0.2543014461414129,0.5700363119733649,8192,-0.08481050829308268,1.0180439509916583,0.45884300751040424,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06883127381311518,0.5991001388464593,0.2703914127979249,288.04099057444733,0.24032263211887003
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8782458197800572,0.012159109115600586,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9251395214574379,0.9055543458566404,,,,,128,-1.9638692983089472,31.181133425825564,21.172640251719073,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8782458197800572,0.012159109115600586,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9258451472191931,0.9167954657312853,,,,,128,-1.9638692983089472,31.181133425825564,21.172640251719073,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8782458197800572,0.012159109115600586,0.892,0.8931246399078163,0.8916602465331278,0.8977272727272727,0.9504833237308751,0.9362659327270225,,,,,128,-1.9638692983089472,31.181133425825564,21.172640251719073,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.8456079959869385,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9619603566617487,0.9644583467030152,0.2587525010105536,0.0743718829164565,0.08230865874431813,0.37559257662842677,128,-1.9638692983089472,31.181133425825564,21.172640251719073,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.8456079959869385,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9635640515748284,0.9669981201269853,0.2611297029508779,0.07687473527027848,0.07543489857798831,0.37493259555806335,128,-1.9638692983089472,31.181133425825564,21.172640251719073,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.8456079959869385,0.876,0.8777607067409257,0.8748465861378464,0.8868613138686131,0.921675949042955,0.8950874078260349,0.3247767136559977,0.09863343713846044,0.05911466877764364,0.3887247164865561,128,-1.9638692983089472,31.181133425825564,21.172640251719073,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2852911054888845,13.991322680738342,9.18860774148725,53.35785308318859,0.2560394557683742
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.87922621193692,0.009005308151245117,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9406632882160497,0.9354158438471027,,,,,512,-0.9873502351631287,15.610880904747592,10.48874423730418,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.87922621193692,0.009005308151245117,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9298223106036307,0.8953516960368234,,,,,512,-0.9873502351631287,15.610880904747592,10.48874423730418,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.87922621193692,0.009005308151245117,0.908,0.9091287369566609,0.9077105803800719,0.9128787878787878,0.9542762947314511,0.9311635650541623,,,,,512,-0.9873502351631287,15.610880904747592,10.48874423730418,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.9084179401397705,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9578548976842645,0.96179496268803,0.2611128899878124,0.07517845499169663,0.06896335115611074,0.38089760832392644,512,-0.9873502351631287,15.610880904747592,10.48874423730418,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.9084179401397705,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9606132529347617,0.9624947318065737,0.2654059024383459,0.07777374914059959,0.07705715629965545,0.3774710096864711,512,-0.9873502351631287,15.610880904747592,10.48874423730418,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.9084179401397705,0.864,0.8658216503424876,0.8626262626262626,0.8763636363636363,0.9201715639203636,0.8837427219622238,0.33023619373771407,0.10049692768902799,0.08544116205838376,0.3947880886686926,512,-0.9873502351631287,15.610880904747592,10.48874423730418,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6552617261874293,7.002619295443899,4.515671836747774,30.521123331756964,0.25569244653674933
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.881206409956722,0.010000228881835938,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9478478414266469,0.9250674746005265,,,,,2048,-0.4894139620606449,7.80641246153995,5.174170729875553,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.881206409956722,0.010000228881835938,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9350824299185323,0.9041298991912533,,,,,2048,-0.4894139620606449,7.80641246153995,5.174170729875553,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.881206409956722,0.010000228881835938,0.91,0.9110972408936687,0.9097367924868918,0.9146110056925996,0.9576051469176108,0.9268395458409324,,,,,2048,-0.4894139620606449,7.80641246153995,5.174170729875553,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.0653305053710938,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9604208095451922,0.9645615948814905,0.26111093205603425,0.07503843546012628,0.09031261940831305,0.3812227117255529,2048,-0.4894139620606449,7.80641246153995,5.174170729875553,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.0653305053710938,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9642696773365835,0.9656697836832739,0.26367260404516535,0.07694172092199945,0.06084381639520935,0.37770130084350284,2048,-0.4894139620606449,7.80641246153995,5.174170729875553,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.0653305053710938,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.9220600473721272,0.8869066108570864,0.3299074142868616,0.10046434121283017,0.10033747768773099,0.395191581474239,2048,-0.4894139620606449,7.80641246153995,5.174170729875553,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.318784184888125,3.5122479402341353,2.215379142302811,20.436172863029213,0.2558964675603365
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8911976251646774,0.012001514434814453,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9457309641413817,0.9283758511144297,,,,,8192,-0.2428039979072995,3.898857455366311,2.544876365419132,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8911976251646774,0.012001514434814453,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9366219770350888,0.9157421570099432,,,,,8192,-0.2428039979072995,3.898857455366311,2.544876365419132,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8911976251646774,0.012001514434814453,0.916,0.9162985724345432,0.9159986559784956,0.9163346613545816,0.9552205364573331,0.9327217865699646,,,,,8192,-0.2428039979072995,3.898857455366311,2.544876365419132,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.8690474033355713,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.959330297004298,0.9639283353736573,0.261612834010905,0.07532787289952932,0.08694578685860355,0.3824162672246815,8192,-0.2428039979072995,3.898857455366311,2.544876365419132,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.8690474033355713,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9627301302200268,0.9643535754668044,0.2643707016896153,0.07717318457026585,0.07010481442589751,0.37969427322501825,8192,-0.2428039979072995,3.898857455366311,2.544876365419132,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.8690474033355713,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9217559695281992,0.8827232984721683,0.32962949357365745,0.10015378530081118,0.1244897940401619,0.39568898447615664,8192,-0.2428039979072995,3.898857455366311,2.544876365419132,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15662138916131257,1.7493522749359631,1.0757971137018494,15.870262675807698,0.2560067813505479
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,0.1,0.8753446593158716,0.006403207778930664,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9237282699339276,0.8986653363514824,,,,,128,-1.6458140573225748,25.568708462775046,17.062279193569747,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,0.1,0.8753446593158716,0.006403207778930664,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9216113926486624,0.9037864613212048,,,,,128,-1.6458140573225748,25.568708462775046,17.062279193569747,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,0.1,0.8753446593158716,0.006403207778930664,0.852,0.8536905447794636,0.850736634877604,0.8644688644688645,0.9306862556814545,0.8701684993833055,,,,,128,-1.6458140573225748,25.568708462775046,17.062279193569747,,
