family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.872427289402399,0.011727094650268555,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9172493424850856,0.8920348556082761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.872427289402399,0.011727094650268555,0.898,0.8987995198079232,0.8979506080943176,0.9001956947162426,0.9587354941976791,0.9469751738270404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.924113156713067,0.9176687985004325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9202001411251524,0.8669629085438058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.8,0.8007202881152461,0.7999199679871949,0.803921568627451,0.7964945978391357,0.6711237836159061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8728693579323432,0.010452508926391602,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9706844569889024,0.9729503197534732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8728693579323432,0.010452508926391602,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9721598563089358,0.9651986522087821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8728693579323432,0.010452508926391602,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9158063225290116,0.8759187892249569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00821685791015625,0.776,0.7658605426903586,0.7613202400436443,0.8205128205128205,0.9439348258387324,0.9537941274041732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00821685791015625,0.768,0.7582269549040991,0.7538200339558574,0.8129032258064516,0.9530438129450253,0.9604587044590798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00821685791015625,0.6,0.6020808323329332,0.5965854996692002,0.6336996336996337,0.7472428971588636,0.6587355232186952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8290028192239763,0.008522510528564453,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9237924177304508,0.8945955844652017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8290028192239763,0.008522510528564453,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.90044261979601,0.8446340982610016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8290028192239763,0.008522510528564453,0.784,0.7843937575030011,0.7839965439447031,0.7848605577689243,0.8465946378551421,0.7529931533276315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010575294494628906,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9534928475206876,0.9323815777846318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010575294494628906,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9462441465135673,0.9081186990793051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010575294494628906,0.91,0.9113645458183273,0.9097744360902256,0.9142857142857143,0.9326770708283314,0.8992215528558876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.865012657049608,0.01657390594482422,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9534928475206876,0.9323815777846318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.865012657049608,0.01657390594482422,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9462441465135673,0.9081186990793051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.865012657049608,0.01657390594482422,0.91,0.9113645458183273,0.9097744360902256,0.9142857142857143,0.9326770708283314,0.8992215528558876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.015999794006347656,0.872,0.8736288408493168,0.8719918074756785,0.873015873015873,0.9516325614215151,0.9497383369777022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.015999794006347656,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9477836936301238,0.9352223535599635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.015999794006347656,0.89,0.8907162865146059,0.8899643484488975,0.8919449901768173,0.9312525010004001,0.8750763226068088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8536328854432375,0.009534835815429688,0.872,0.8736288408493168,0.8719918074756785,0.873015873015873,0.9516325614215151,0.9497383369777022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8536328854432375,0.009534835815429688,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9477836936301238,0.9352223535599635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8536328854432375,0.009534835815429688,0.89,0.8907162865146059,0.8899643484488975,0.8919449901768173,0.9312525010004001,0.8750763226068088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008991479873657227,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9676695105523125,0.9652521157012166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008991479873657227,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9700429790236706,0.968331252573545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008991479873657227,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9073709483793516,0.8515792155948942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8740788958962626,0.011148214340209961,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9683751363140676,0.9534514542583143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8740788958962626,0.011148214340209961,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9736352556289691,0.974068425242316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8740788958962626,0.011148214340209961,0.924,0.9253301320528211,0.9238244916287126,0.9274809160305344,0.9478511404561824,0.9330068935145692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008093118667602539,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9645262685226762,0.9566243974187567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008093118667602539,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9615113220860863,0.9418272489466916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008093118667602539,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9195518207282912,0.8753328175298404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,10.0,0.8732691475148762,0.01064920425415039,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9635640515748284,0.9417194869153945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,10.0,0.8732691475148762,0.01064920425415039,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9627301302200268,0.9277119307095971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8732691475148762,0.01064920425415039,0.92,0.9212484993997598,0.9198448195706889,0.9233716475095786,0.9533413365346138,0.9419771013126947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009487390518188477,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9511835268458528,0.9212444367586102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009487390518188477,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9405991404195266,0.9043961631217284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009487390518188477,0.896,0.8966786714685875,0.8959733691825107,0.8976377952755905,0.9390636254501801,0.902858751242025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8532240280758485,0.009598493576049805,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9511835268458528,0.9212444367586102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8532240280758485,0.009598493576049805,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9405991404195266,0.9043961631217284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8532240280758485,0.009598493576049805,0.896,0.8966786714685875,0.8959733691825107,0.8976377952755905,0.9390636254501801,0.902858751242025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01175546646118164,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9467573288857528,0.9595122652797453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01175546646118164,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9360446468663802,0.9147345906345569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01175546646118164,0.85,0.8497398959583834,0.8498648783905515,0.845360824742268,0.9180792316926771,0.841391472231257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8391697886240873,0.011206865310668945,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9467573288857528,0.9595122652797453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8391697886240873,0.011206865310668945,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9360446468663802,0.9147345906345569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8391697886240873,0.011206865310668945,0.85,0.8497398959583834,0.8498648783905515,0.845360824742268,0.9180792316926771,0.841391472231257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9570209763294631,0.9402497307135989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9420103919430367,0.8825549314563845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9351740696278511,0.9117049484964714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,train_cv,100.0,0.8704960615013697,0.021141529083251953,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9375841939829366,0.9001465203490956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,train_cv,100.0,0.8704960615013697,0.021141529083251953,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9317467444993265,0.8901048903298643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8704960615013697,0.021141529083251953,0.902,0.9029611844737895,0.9019117205484937,0.9048543689320389,0.969267707082833,0.9659375392779844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007999420166015625,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9492590929501572,0.9180802130882131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007999420166015625,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9123099621528001,0.846208488200288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007999420166015625,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9420728291316527,0.9215813917769905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,train_cv,0.1,0.8729093739387459,0.007245063781738281,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9495156841362499,0.9079315364651769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,train_cv,0.1,0.8729093739387459,0.007245063781738281,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9238565655269741,0.8529035866130203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,train_cv,0.1,0.8729093739387459,0.007245063781738281,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9090356142456982,0.8449944624349106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01191091537475586,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9533645519276414,0.9623906124742074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01191091537475586,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9411123227917121,0.9439689059515013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01191091537475586,0.84,0.8402561024409764,0.8399974399590393,0.8393574297188755,0.9131012404961985,0.8491097730609921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,train_cv,1.0,0.8332474797545883,0.009738922119140625,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9533645519276414,0.9623906124742074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
