family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06845331643678572,0.5956939491349585,0.30266734333391493,96.48789642846725,0.24033000385296382
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9688634516963626,0.008758306503295898,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.6097839734852268,8.224099908402115,4.666769941212226,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9688634516963626,0.008758306503295898,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9985264911269139,0.9984970448038855,,,,,128,-0.6097839734852268,8.224099908402115,4.666769941212226,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9688634516963626,0.008758306503295898,0.912,0.9122335317841368,0.912,0.912,0.9655271749567889,0.9441599730037664,,,,,128,-0.6097839734852268,8.224099908402115,4.666769941212226,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8683183193206787,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.19608731452030437,0.03924382061868643,0.17122290501780518,0.4252710007176279,128,-0.6097839734852268,8.224099908402115,4.666769941212226,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8683183193206787,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9993593439682235,0.9993819918533908,0.19879145958524486,0.04089034699899521,0.16644441136461485,0.4227041236489382,128,-0.6097839734852268,8.224099908402115,4.666769941212226,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8683183193206787,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.984155943921644,0.9865853539957449,0.3744077958088291,0.11016068578103043,0.22873288260233926,0.5460380308562971,128,-0.6097839734852268,8.224099908402115,4.666769941212226,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.547391074928374,4.339092003876063,2.286632840774773,146.99887835031217,0.2244055280237423
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9738359261230265,0.008519887924194336,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,1.0,1.0,,,,,512,-0.31202081126297443,4.109646002743569,2.2555246060456438,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9738359261230265,0.008519887924194336,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9940418989044782,0.9904785721484431,,,,,512,-0.31202081126297443,4.109646002743569,2.2555246060456438,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9738359261230265,0.008519887924194336,0.922,0.9220760514691762,0.921992199219922,0.9212121212121213,0.9629185071378272,0.9370008484252547,,,,,512,-0.31202081126297443,4.109646002743569,2.2555246060456438,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8609654903411865,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,1.0,1.0,0.19740647454320684,0.0395806643333853,0.17227808491773894,0.4273332253346951,512,-0.31202081126297443,4.109646002743569,2.2555246060456438,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8609654903411865,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586905,0.9991865556444834,0.2000638399910937,0.04122227663661685,0.1636005370039978,0.4244088673089417,512,-0.31202081126297443,4.109646002743569,2.2555246060456438,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8609654903411865,0.916,0.9164906215991293,0.9159784904935664,0.9173228346456693,0.9843639971832789,0.9869421031809061,0.37439702819398996,0.10997742262668582,0.24063665658144404,0.5469546867693671,512,-0.31202081126297443,4.109646002743569,2.2555246060456438,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.25243444731964987,2.1621639657356586,1.1012632374147941,130.06768944209793,0.22455242372780926
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.975796710436752,0.010242462158203125,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.15725054590820808,2.071599518166768,1.11001572701496,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.975796710436752,0.010242462158203125,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9998718687936448,0.9998802771652961,,,,,2048,-0.15725054590820808,2.071599518166768,1.11001572701496,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.975796710436752,0.010242462158203125,0.934,0.9340791242558095,0.9339933993399341,0.9333333333333333,0.9700883426157095,0.9428575077775972,,,,,2048,-0.15725054590820808,2.071599518166768,1.11001572701496,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8702347278594971,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,1.0,1.0,0.19706725820526952,0.03945124638947432,0.17205561388337642,0.4270731240005815,2048,-0.15725054590820808,2.071599518166768,1.11001572701496,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8702347278594971,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991030815555129,0.9991202997642741,0.1996599172947452,0.041060152410171136,0.1671092103532615,0.4241806141169701,2048,-0.15725054590820808,2.071599518166768,1.11001572701496,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8702347278594971,0.916,0.9164906215991293,0.9159784904935664,0.9173228346456693,0.9845880545419626,0.987105839001178,0.3740831209923144,0.10990025909391475,0.23639983297240802,0.5465188054912368,2048,-0.15725054590820808,2.071599518166768,1.11001572701496,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1357522538704595,1.0778267883153458,0.5329763265597857,120.97907354766383,0.2245276260463672
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9758367264431544,0.009510278701782227,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,8192,-0.07516749153959275,1.0347758935051175,0.5401851978965377,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9758367264431544,0.009510278701782227,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.999807803190467,0.9998197151497923,,,,,8192,-0.07516749153959275,1.0347758935051175,0.5401851978965377,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9758367264431544,0.009510278701782227,0.92,0.9200435311439729,0.9199884783408812,0.9190283400809717,0.9679918059023109,0.9453444993373452,,,,,8192,-0.07516749153959275,1.0347758935051175,0.5401851978965377,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.876258373260498,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,1.0,1.0,0.19708981219586105,0.03950033259009404,0.1720204571020712,0.42684682101161053,8192,-0.07516749153959275,1.0347758935051175,0.5401851978965377,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.876258373260498,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586905,0.9991865556444834,0.19973232000669144,0.04110451455213919,0.16714507271964626,0.4241507873463133,8192,-0.07516749153959275,1.0347758935051175,0.5401851978965377,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.876258373260498,0.916,0.9164906215991293,0.9159784904935664,0.9173228346456693,0.9845400422508163,0.9870594836170185,0.3742818730134527,0.10997003113287576,0.23837316167513453,0.54667542040184,8192,-0.07516749153959275,1.0347758935051175,0.5401851978965377,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07017266244043448,0.542636418599143,0.26086063536576787,116.00038966304105,0.22453222107769316
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9830617383576392,0.0071010589599609375,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9997437375872894,0.9997623892173866,,,,,128,-0.815314306345416,11.574378606620074,7.588481801537224,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9830617383576392,0.0071010589599609375,0.984,0.9837273367928758,0.983974358974359,0.9846153846153847,0.9946184893330771,0.992501473934487,,,,,128,-0.815314306345416,11.574378606620074,7.588481801537224,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9830617383576392,0.0071010589599609375,0.958,0.9579572370526854,0.957986387589579,0.9572301425661914,0.9717207605146917,0.9778282599975564,,,,,128,-0.815314306345416,11.574378606620074,7.588481801537224,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.092513084411621,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,0.1174944794691956,0.019254726281439857,0.09908332074112464,0.3028382442627819,128,-0.815314306345416,11.574378606620074,7.588481801537224,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.092513084411621,0.96,0.9602152604266769,0.9599769467213115,0.9609375,0.997052982253828,0.9971648832196085,0.13288508353371345,0.027316698544552813,0.08315166348217089,0.2924719347649309,128,-0.815314306345416,11.574378606620074,7.588481801537224,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.092513084411621,0.942,0.9416970744510594,0.9419328744028097,0.9399585921325052,0.9794027270981371,0.9841764528114326,0.2727427974319735,0.07153172339170001,0.15456517256736152,0.4495339777421814,128,-0.815314306345416,11.574378606620074,7.588481801537224,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7706023562062783,6.217418178287409,4.010167711796185,58.095786232892415,0.2528548723083739
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9820308105225877,0.00599980354309082,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.4130934866993632,5.785121734728811,3.7588342040793155,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9820308105225877,0.00599980354309082,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9924402588250368,0.9818187545732149,,,,,512,-0.4130934866993632,5.785121734728811,3.7588342040793155,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9820308105225877,0.00599980354309082,0.958,0.9575731387235132,0.9579257810778212,0.9561586638830898,0.9795307598745279,0.9853142795507365,,,,,512,-0.4130934866993632,5.785121734728811,3.7588342040793155,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0924129486083984,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,0.1161574363743668,0.018696015571946178,0.09822318802069835,0.30215062389655906,512,-0.4130934866993632,5.785121734728811,3.7588342040793155,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0924129486083984,0.96,0.9602152604266769,0.9599769467213115,0.9609375,0.9971170478570056,0.9972230978701704,0.13354453143323966,0.027549436141999926,0.08318326673943094,0.292928801078472,512,-0.4130934866993632,5.785121734728811,3.7588342040793155,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0924129486083984,0.938,0.9377600665770437,0.9379441497347614,0.9360824742268041,0.9797068049420652,0.9844651672787154,0.2728487455707356,0.07148562626623417,0.149739200144892,0.4501921076444628,512,-0.4130934866993632,5.785121734728811,3.7588342040793155,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.381719293506849,3.1263016930407628,2.0090816960442632,44.808470249059575,0.25301267798397586
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9830112026794502,0.007258176803588867,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.20413572575828928,2.9015591767406006,1.8694529422209543,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9830112026794502,0.007258176803588867,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9929527836504581,0.9856523125494396,,,,,2048,-0.20413572575828928,2.9015591767406006,1.8694529422209543,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9830112026794502,0.007258176803588867,0.964,0.9637987324755137,0.9639717538550223,0.9629629629629629,0.9883170091543435,0.9913720685461538,,,,,2048,-0.20413572575828928,2.9015591767406006,1.8694529422209543,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0973625183105469,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.999807803190467,0.9998238195912614,0.11633526558734883,0.018795241224931515,0.09834014867543357,0.30212248522586993,2048,-0.20413572575828928,2.9015591767406006,1.8694529422209543,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0973625183105469,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9969889166506503,0.9970931060160484,0.1334037759781672,0.027510696013420217,0.08317043166378409,0.29298662888291044,2048,-0.20413572575828928,2.9015591767406006,1.8694529422209543,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0973625183105469,0.94,0.939792586902247,0.9399529230917039,0.9382716049382716,0.9804589975033609,0.9848661508702017,0.2723766606331652,0.07123912941299128,0.15245762873533716,0.4505385447442017,2048,-0.20413572575828928,2.9015591767406006,1.8694529422209543,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17657517414174154,1.56046598336389,0.9879136964272133,38.10395065343883,0.2530405076854686
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9819907945161852,0.008202791213989258,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.10191973855063097,1.4520052385364743,0.9290918725918496,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9819907945161852,0.008202791213989258,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9925683900313922,0.9829687673511345,,,,,8192,-0.10191973855063097,1.4520052385364743,0.9290918725918496,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9819907945161852,0.008202791213989258,0.962,0.9617662121503106,0.9619657691922731,0.9608247422680413,0.986508546187824,0.9909906791441715,,,,,8192,-0.10191973855063097,1.4520052385364743,0.9290918725918496,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1921920776367188,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.999807803190467,0.9998238195912614,0.11631111346178327,0.01876649480669289,0.09831529453328136,0.3021896927948258,8192,-0.10191973855063097,1.4520052385364743,0.9290918725918496,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1921920776367188,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.997052982253828,0.9971648832196085,0.1337039900044814,0.027625899136018192,0.0833145534023847,0.2930767190793606,8192,-0.10191973855063097,1.4520052385364743,0.9290918725918496,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1921920776367188,0.938,0.9377600665770437,0.9379441497347614,0.9360824742268041,0.9797708213302605,0.9845667229949623,0.2727853298181608,0.0714009087630943,0.15053709102726398,0.45061473596987617,8192,-0.10191973855063097,1.4520052385364743,0.9290918725918496,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09425717461021019,0.7892835351055931,0.4950687285897136,34.657671460402945,0.25297762365035914
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9799594364820295,0.009512662887573242,0.964,0.964091229418925,0.9639717538550223,0.9649805447470817,0.9878275353962458,0.9908890525246281,,,,,128,-1.1544841440803502,16.148739841072665,10.458272735221458,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9799594364820295,0.009512662887573242,0.956,0.955570504196297,0.9559146507638789,0.9578544061302682,0.9855211736818503,0.9868935587827181,,,,,128,-1.1544841440803502,16.148739841072665,10.458272735221458,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9799594364820295,0.009512662887573242,0.902,0.9015587990525575,0.9018268225149164,0.8977035490605428,0.9451059471224633,0.9425802402405788,,,,,128,-1.1544841440803502,16.148739841072665,10.458272735221458,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0484869480133057,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9996796719841118,0.9997107485826681,0.12463190917563916,0.020126939812942175,0.10617072280544639,0.3197724969708935,128,-1.1544841440803502,16.148739841072665,10.458272735221458,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0484869480133057,0.968,0.9682234608238837,0.9679815573770492,0.96875,0.9970529822538279,0.9972136724080507,0.1407971012646581,0.029064696107175342,0.08900743778812116,0.30901427531876147,128,-1.1544841440803502,16.148739841072665,10.458272735221458,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0484869480133057,0.938,0.9383362140708021,0.9379977679196452,0.9383697813121272,0.9796587926509187,0.9830089932410919,0.27848595403348236,0.07321902175064973,0.14922206203657146,0.4556206572453765,128,-1.1544841440803502,16.148739841072665,10.458272735221458,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9457246872455227,8.27724016898419,5.280554761472706,69.52710079609707,0.26103752472908515
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9770382980536823,0.006768226623535156,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.5644796322874632,8.04351400076882,5.13824570815744,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9770382980536823,0.006768226623535156,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9942981613171888,0.992841250472538,,,,,512,-0.5644796322874632,8.04351400076882,5.13824570815744,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9770382980536823,0.006768226623535156,0.954,0.9535721144613021,0.9539187126090424,0.9519832985386222,0.9786825427309392,0.9846997298537686,,,,,512,-0.5644796322874632,8.04351400076882,5.13824570815744,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9403855800628662,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,0.12581184181331131,0.020321514804884616,0.10715524361865955,0.3222323919893632,512,-0.5644796322874632,8.04351400076882,5.13824570815744,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9403855800628662,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9971170478570055,0.9972452692465116,0.1405951924789403,0.02891032453105941,0.08491394858696094,0.3093758747106907,512,-0.5644796322874632,8.04351400076882,5.13824570815744,,
