task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,0.4053201675415039,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.706816305082201,0.5546315791047398,0.6648656441063467,0.2293137427651107,0.1454686499755831,0.4425128690769875
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,0.1,0.7718457231652492,validation,0.0080006122589111,cuda,0.868,0.7110091743119267,0.7082228116710876,0.4923076923076923,0.9081135321100916,0.5474269896267916,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,0.1,0.7718457231652492,id_test,0.0080006122589111,cuda,0.872,0.773223520398391,0.705405803505671,0.4838709677419355,0.8829726106109941,0.5011283756396755,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,0.1,0.7718457231652492,ood_test,0.0080006122589111,cuda,0.69,0.5003565798363486,0.4144358561703349,0.0127388535031847,0.66321972824863,0.4595920429506466,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.3459274768829345,cuda,0.88,0.5579128440366973,0.5727956254272044,0.2105263157894736,0.9134174311926604,0.5992231822599755,0.3942945076591113,0.1133613209018493,0.1985526511026074,0.5795988127262065
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3459274768829345,cuda,0.928,0.6282321394368895,0.6808510638297872,0.4,0.8938900593755985,0.5955177116546966,0.3931577556885824,0.1112236175130045,0.2238712903261714,0.59292359075233
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3459274768829345,cuda,0.692,0.5,0.408983451536643,0.0,0.5485699271826439,0.3804087217286983,0.6197996263886147,0.2141448424881218,0.0639807795686384,0.6503721180960597
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0099992752075195,cuda,0.892,0.7114392201834863,0.732683854104788,0.5263157894736842,0.9319094036697247,0.6135970171607796,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0099992752075195,cuda,0.88,0.758092319479027,0.7074426587611172,0.4827586206896552,0.8919747174870714,0.5400034523121215,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0099992752075195,cuda,0.698,0.5133435928233616,0.4410678195722503,0.062111801242236,0.6504954582989265,0.4728334357358026,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.576092547121692,validation,0.0082180500030517,cuda,0.876,0.5556192660550459,0.5689415429111742,0.2051282051282051,0.8794438073394496,0.5536356274106258,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.576092547121692,id_test,0.0082180500030517,cuda,0.916,0.6020877226584945,0.6389022628791526,0.3225806451612903,0.8504117985060333,0.483880657407202,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.576092547121692,ood_test,0.0082180500030517,cuda,0.692,0.5,0.408983451536643,0.0,0.5360520981908266,0.3881529623908323,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,0.2817180156707763,cuda,0.884,0.5735378440366973,0.5967517659491629,0.2564102564102564,0.8668291284403671,0.5683473045331333,0.5585725901242112,0.1843949761968089,0.3112744606925181,0.6716284096539814
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,0.2817180156707763,cuda,0.924,0.5869565217391304,0.6280635815519536,0.2962962962962963,0.8347059950201111,0.5486994075223143,0.563550605725806,0.1866909570061257,0.3415370250313725,0.6744628226161128
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.2817180156707763,cuda,0.692,0.5,0.408983451536643,0.0,0.490710156895128,0.3278141509903075,0.6641099031809452,0.2355137444251882,0.1481628406295026,0.6891351514366365
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0105810165405273,cuda,0.876,0.5556192660550459,0.5689415429111742,0.2051282051282051,0.8794438073394496,0.5536356274106258,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0105810165405273,cuda,0.916,0.6020877226584945,0.6389022628791526,0.3225806451612903,0.8504117985060333,0.483880657407202,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0105810165405273,cuda,0.692,0.5,0.408983451536643,0.0,0.5360520981908266,0.3881529623908323,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.8721942279634177,validation,0.0040023326873779,cuda,0.824,0.8190940366972477,0.7163778877887789,0.5416666666666666,0.9301892201834862,0.5983728436968985,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.8721942279634177,id_test,0.0040023326873779,cuda,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.8636276575368703,0.4226295596647283,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.8721942279634177,ood_test,0.0040023326873779,cuda,0.632,0.6079873883342091,0.5966610549943883,0.4772727272727273,0.6584528188574432,0.4090302023264051,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.3744416236877441,cuda,0.912,0.7095756880733946,0.7555555555555555,0.56,0.920441513761468,0.7212863075827952,0.2393027874728365,0.0680955232665448,0.0691895711469201,0.3428066282524239
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3744416236877441,cuda,0.912,0.717104003064547,0.7258771929824561,0.5,0.9040413713847923,0.5510732903534084,0.2459124409900204,0.069450909894614,0.1022279738061198,0.3737361937237454
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3744416236877441,cuda,0.688,0.4971098265895953,0.4075829383886256,0.0,0.6445837399594625,0.4212404975490708,0.5963597859554202,0.2048540105155024,0.0652897509109692,0.5569882269117381
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0052492618560791,cuda,0.86,0.879730504587156,0.7688304139917044,0.6236559139784946,0.9215883027522936,0.7404529877781179,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0052492618560791,cuda,0.76,0.7896954606397242,0.6192506853487664,0.3877551020408163,0.8816318712890251,0.4335911413420005,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0052492618560791,cuda,0.588,0.6248404774416335,0.5792758643225933,0.5186915887850467,0.6620373845807372,0.4186743068731633,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8676334175533491,validation,0.0039997100830078,cuda,0.84,0.8282683486238532,0.7335890878090366,0.5652173913043478,0.9091169724770642,0.6708488362708436,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8676334175533491,id_test,0.0039997100830078,cuda,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8812488029113197,0.5342463050670416,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8676334175533491,ood_test,0.0039997100830078,cuda,0.582,0.5700585541626004,0.5541333333333334,0.4426666666666666,0.6438330455671496,0.4159978439135508,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,0.3924570083618164,cuda,0.908,0.7206135321100917,0.7572917985732979,0.5660377358490566,0.9180045871559632,0.6713157844739941,0.2718772303140396,0.0763834165699967,0.0914710561726984,0.4131048240952071
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,0.3924570083618164,cuda,0.908,0.7344378471557174,0.7299328354703865,0.5106382978723404,0.9076805209729936,0.5361806369306616,0.2834687392805231,0.0793271920748257,0.1317855301946595,0.4433299205765946
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,0.3924570083618164,cuda,0.7,0.512987012987013,0.436242821491927,0.050632911392405,0.6462540349823587,0.4444413656717942,0.598627500170405,0.2050343798273955,0.05774974749643,0.639451538334443
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0059940814971923,cuda,0.84,0.8282683486238532,0.7335890878090366,0.5652173913043478,0.9091169724770642,0.6708488362708436,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0059940814971923,cuda,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8812488029113197,0.5342463050670416,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0059940814971923,cuda,0.582,0.5700585541626004,0.5541333333333334,0.4426666666666666,0.6438330455671496,0.4159978439135508,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.6515328042892898,validation,0.0070114135742187,cuda,0.884,0.7868405963302753,0.7619751140877902,0.5915492957746479,0.9162844036697247,0.5608554838109646,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.6515328042892898,id_test,0.0070114135742187,cuda,0.856,0.7644129477111665,0.6857980728948471,0.4545454545454545,0.8800995977782035,0.4978227629764142,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.6515328042892898,ood_test,0.0070114135742187,cuda,0.69,0.5021582463778995,0.4204264165900134,0.0251572327044025,0.6462728023421667,0.4501241067033571,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,0.2626156806945801,cuda,0.872,0.5266628440366973,0.5210727969348659,0.1111111111111111,0.9104071100917432,0.6041271595476251,0.4661391180096652,0.1423611000668511,0.2446496619776802,0.6337617576209478
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,0.2626156806945801,cuda,0.92,0.5652173913043478,0.5942875689711132,0.2307692307692307,0.8776096533231181,0.5890189968701626,0.4703717637861505,0.1436759440849792,0.2793603268522494,0.6409279099500211
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,0.2626156806945801,cuda,0.692,0.5,0.408983451536643,0.0,0.6100330305532617,0.4323914923117543,0.6398470763448613,0.2235993495347034,0.111380452473577,0.6797219206409086
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0100078582763671,cuda,0.892,0.6581135321100917,0.694556314765374,0.4489795918367347,0.932052752293578,0.6211519460526741,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0100078582763671,cuda,0.908,0.6953648726297644,0.7073940257493257,0.4651162790697674,0.8925493200536296,0.5552409301259769,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0100078582763671,cuda,0.692,0.5,0.408983451536643,0.0,0.6344305983034306,0.4558912335716598,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5120387174833636,validation,0.0099861621856689,cuda,0.876,0.515625,0.4971124521445721,0.0606060606060606,0.8441800458715597,0.5180548231119988,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5120387174833636,id_test,0.0099861621856689,cuda,0.916,0.5434782608695652,0.5578947368421052,0.16,0.8553916874162037,0.4429101302238753,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5120387174833636,ood_test,0.0099861621856689,cuda,0.692,0.5,0.408983451536643,0.0,0.5489265070189926,0.4062667595583199,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,0.2792990207672119,cuda,0.876,0.515625,0.4971124521445721,0.0606060606060606,0.8456135321100917,0.5050428260063798,0.5874025524191552,0.1978665805221164,0.3100463744931867,0.6807654874940413
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,0.2792990207672119,cuda,0.916,0.5434782608695652,0.5578947368421052,0.16,0.8316414479984677,0.4462719469714269,0.586005647108322,0.1971252739925242,0.3451485346830152,0.6818041506600209
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,0.2792990207672119,cuda,0.692,0.5,0.408983451536643,0.0,0.6084190376097891,0.4575247345135602,0.6634270517057819,0.2351757579130204,0.1714495143253927,0.6897535947364788
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.009009838104248,cuda,0.876,0.515625,0.4971124521445721,0.0606060606060606,0.8441800458715597,0.5180548231119988,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.009009838104248,cuda,0.916,0.5434782608695652,0.5578947368421052,0.16,0.8553916874162037,0.4429101302238753,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.009009838104248,cuda,0.692,0.5,0.408983451536643,0.0,0.5489265070189926,0.4062667595583199,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.8481807290369264,validation,0.0052487850189208,cuda,0.848,0.8195240825688073,0.7379744042365401,0.5681818181818182,0.8876146788990825,0.5806481600753138,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.8481807290369264,id_test,0.0052487850189208,cuda,0.792,0.8073166060141735,0.6476964769647696,0.4222222222222222,0.8705228883355679,0.5688382889410606,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.8481807290369264,ood_test,0.0052487850189208,cuda,0.57,0.5577847008482847,0.5423019444716461,0.4297082228116711,0.5816192478042189,0.3824052750618494,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,0.324986457824707,cuda,0.9,0.7026949541284404,0.7361867375796716,0.5283018867924528,0.8985091743119267,0.5410377046348028,0.3623793447400955,0.1060628903184025,0.1746049490284491,0.5291698855276753
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,0.324986457824707,cuda,0.9,0.6714230990231757,0.6819500279883975,0.4186046511627907,0.8657345336142501,0.4970843025806496,0.3807366964681779,0.1122789268582411,0.2084959771931338,0.5493336795521923
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,0.324986457824707,cuda,0.632,0.6007807221680054,0.5923142370958593,0.4651162790697674,0.5785226334359282,0.3716539466352405,0.683672723486433,0.2450956248350468,0.1872876975736594,0.6764647641111153
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0065176486968994,cuda,0.848,0.8195240825688073,0.7379744042365401,0.5681818181818182,0.8876146788990825,0.5806481600753138,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0065176486968994,cuda,0.792,0.8073166060141735,0.6476964769647696,0.4222222222222222,0.8705228883355679,0.5688382889410606,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0065176486968994,cuda,0.57,0.5577847008482847,0.5423019444716461,0.4297082228116711,0.5816192478042189,0.3824052750618494,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.8454588804668873,validation,0.0042846202850341,cuda,0.868,0.8443233944954128,0.7661233167965982,0.611764705882353,0.9114105504587156,0.6640313573138534,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.8454588804668873,id_test,0.0042846202850341,cuda,0.812,0.798793334610228,0.6605125538123718,0.4337349397590361,0.8906339781651025,0.5050791820538245,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.8454588804668873,ood_test,0.0042846202850341,cuda,0.59,0.6370955633961415,0.5838053589628023,0.5330296127562643,0.6855716537797462,0.4774195228658362,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,0.3132803440093994,cuda,0.912,0.7229071100917431,0.7639079670329669,0.5769230769230769,0.9261754587155964,0.6241597718605162,0.2981372532526834,0.0825270308368745,0.1374319020752817,0.4649329063120295
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,0.3132803440093994,cuda,0.916,0.6997701589733767,0.7210266220309263,0.4878048780487805,0.8940815935644513,0.5773679081858771,0.3047129194717942,0.0835395623848537,0.1529246409398591,0.4823186232763199
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,0.3132803440093994,cuda,0.666,0.5442722017866526,0.5382428897700062,0.2953586497890295,0.6348622475790107,0.4061955249375947,0.603533900441085,0.2077449242312374,0.060259970911089,0.6237697904430488
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.0055837631225585,cuda,0.868,0.8443233944954128,0.7661233167965982,0.611764705882353,0.9114105504587156,0.6640313573138534,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.0055837631225585,cuda,0.812,0.798793334610228,0.6605125538123718,0.4337349397590361,0.8906339781651025,0.5050791820538245,,,,
