family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8707464023713294,0.012869834899902344,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8659003831417624,0.9442111959287531,0.9423377150686556,,,,,128,-0.684981810366304,8.75470124941518,3.7365345309090143,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8707464023713294,0.012869834899902344,0.8995983935742972,0.8992243051066581,0.8993646636597312,0.9042145593869731,0.9725921137685843,0.9761094194994593,,,,,128,-0.684981810366304,8.75470124941518,3.7365345309090143,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8707464023713294,0.012869834899902344,0.73,0.7358892011240465,0.7292103774606753,0.7438330170777988,0.8430349257326375,0.8202917124331127,,,,,128,-0.684981810366304,8.75470124941518,3.7365345309090143,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6417875289916992,0.8645418326693227,0.8639312977099236,0.8641774891774892,0.8712121212121212,0.9475826972010177,0.9492023820711989,0.4316960770082385,0.135257345535104,0.19945973151475943,0.5731485501016397,128,-0.684981810366304,8.75470124941518,3.7365345309090143,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6417875289916992,0.8835341365461847,0.8827731092436975,0.8831647924925168,0.8897338403041825,0.9702003878474467,0.9738559702151599,0.40166135714818657,0.12168723547840234,0.19912993539023782,0.5633625023015622,128,-0.684981810366304,8.75470124941518,3.7365345309090143,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6417875289916992,0.714,0.7217583299879566,0.7118689829982551,0.7366482504604052,0.8454757125652348,0.8170045611181105,0.5278096188447907,0.17670972708279128,0.12459985843835467,0.6009088033863743,128,-0.684981810366304,8.75470124941518,3.7365345309090143,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.597457546495294,5.2396702265667106,2.1853777942869206,419.2466117502833,0.15495192173629405
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8745170015200798,0.014110326766967773,0.8844621513944223,0.8844147582697202,0.88427846934071,0.8888888888888888,0.9440203562340966,0.9452453477080456,,,,,512,-0.3389459647937924,4.348652914496009,1.6783409327553764,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8745170015200798,0.014110326766967773,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9767937944408532,0.9802574699479705,,,,,512,-0.3389459647937924,4.348652914496009,1.6783409327553764,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8745170015200798,0.014110326766967773,0.72,0.725491770373344,0.7193533902110463,0.732824427480916,0.8500200722601365,0.8287454407343884,,,,,512,-0.3389459647937924,4.348652914496009,1.6783409327553764,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6619365215301514,0.8804780876494024,0.8795483460559796,0.8800497005224927,0.8872180451127819,0.9487277353689567,0.9506366845146097,0.4325254682626734,0.1357619902806958,0.192385373128546,0.5725785330297202,512,-0.3389459647937924,4.348652914496009,1.6783409327553764,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6619365215301514,0.8835341365461847,0.8817065287653523,0.8827778769825165,0.8921933085501859,0.9730446024563671,0.9761688735109593,0.40201992331251324,0.12164179341875109,0.18263710034730452,0.564784141709883,512,-0.3389459647937924,4.348652914496009,1.6783409327553764,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6619365215301514,0.712,0.7189080690485748,0.7104992279979414,0.7313432835820896,0.8516579686872741,0.8216101226540931,0.5255499791566999,0.1756111589762271,0.12760938965545263,0.6012149626552052,512,-0.3389459647937924,4.348652914496009,1.6783409327553764,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.30126805928417755,2.6249690636195444,1.0054608720754659,410.1096586318142,0.1553934976434686
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8735869325227842,0.013000249862670898,0.8844621513944223,0.8840648854961832,0.8841974640851455,0.8897338403041825,0.9440203562340966,0.9460717143465447,,,,,2048,-0.15739237830343322,2.192016479726771,0.7554824539669308,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8735869325227842,0.013000249862670898,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9774402068519716,0.9805881270021249,,,,,2048,-0.15739237830343322,2.192016479726771,0.7554824539669308,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8735869325227842,0.013000249862670898,0.73,0.7354074668807707,0.7294274685233955,0.7418738049713193,0.8554476114010438,0.8470772641480799,,,,,2048,-0.15739237830343322,2.192016479726771,0.7554824539669308,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.655914306640625,0.8725099601593626,0.8712150127226463,0.8719224390866183,0.8805970149253731,0.9483460559796437,0.9504769898837944,0.4319416309305747,0.135437729912993,0.1883787684736222,0.5726365339936359,2048,-0.15739237830343322,2.192016479726771,0.7554824539669308,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.655914306640625,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9728506787330315,0.9758670289026883,0.4020883580014738,0.12171418237622629,0.1924197529647297,0.5646270506912575,2048,-0.15739237830343322,2.192016479726771,0.7554824539669308,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.655914306640625,0.716,0.723163388197511,0.714350086097298,0.7360594795539034,0.8522199919710959,0.8251548422005308,0.5242898438681652,0.175136398352175,0.1224664499883136,0.6004646893162097,2048,-0.15739237830343322,2.192016479726771,0.7554824539669308,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14442938637769936,1.3174848910758976,0.45951154874845473,403.60983905128467,0.15526626870416949
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8735772256697458,0.013999700546264648,0.8844621513944223,0.8840648854961832,0.8841974640851455,0.8897338403041825,0.943765903307888,0.9446129177581868,,,,,8192,-0.07383041622343493,1.0934735053049407,0.336797117388771,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8735772256697458,0.013999700546264648,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9780219780219781,0.9812524529302938,,,,,8192,-0.07383041622343493,1.0934735053049407,0.336797117388771,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8735772256697458,0.013999700546264648,0.726,0.7313930148534724,0.725418986575594,0.7380497131931166,0.8546607788036933,0.8451718084025134,,,,,8192,-0.07383041622343493,1.0934735053049407,0.336797117388771,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6300361156463623,0.8725099601593626,0.8712150127226463,0.8719224390866183,0.8805970149253731,0.9487913486005088,0.9507424334185385,0.43225350117640693,0.13556075538406107,0.18874394664128666,0.5728827418459682,8192,-0.07383041622343493,1.0934735053049407,0.336797117388771,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6300361156463623,0.8875502008032129,0.8862637362637362,0.8870235934664247,0.8947368421052632,0.9732385261797025,0.9763905468075811,0.4020279667933504,0.12165866259703664,0.1924718706047261,0.5647958040287235,8192,-0.07383041622343493,1.0934735053049407,0.336797117388771,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6300361156463623,0.718,0.7250501806503412,0.7164472652243686,0.7374301675977654,0.8521718185467683,0.824823495015863,0.5243290127296768,0.17515021290279828,0.1265415211677901,0.6005929304711951,8192,-0.07383041622343493,1.0934735053049407,0.336797117388771,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06427141351359339,0.6577210285473936,0.20493899330664922,399.750365639291,0.15525655114931558
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7972702492338068,0.014517784118652344,0.7848605577689243,0.7896946564885496,0.7836206896551725,0.7672413793103449,0.8914758269720102,0.9105426000347157,,,,,128,-0.5936626711648922,5.516275616235814,2.4331336381804114,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7972702492338068,0.014517784118652344,0.8353413654618473,0.8415966386554621,0.8335262943334693,0.8161434977578476,0.9230122818358113,0.9441927347826208,,,,,128,-0.5936626711648922,5.516275616235814,2.4331336381804114,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7972702492338068,0.014517784118652344,0.726,0.7215174628663188,0.7221309513668317,0.6893424036281179,0.7748052990766758,0.777244973145558,,,,,128,-0.5936626711648922,5.516275616235814,2.4331336381804114,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.636631965637207,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8648648648648649,0.9152671755725191,0.9277977268528367,0.5225640701251765,0.17450197103048304,0.13792246067761396,0.6192700730346467,128,-0.5936626711648922,5.516275616235814,2.4331336381804114,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.636631965637207,0.8795180722891566,0.8796380090497737,0.8793604651162791,0.8837209302325582,0.9499676793794442,0.9618636831770931,0.514099688224087,0.1704531629965378,0.19961802179293628,0.6187091950198097,128,-0.5936626711648922,5.516275616235814,2.4331336381804114,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.636631965637207,0.734,0.7386993175431553,0.7336921481232305,0.7427466150870407,0.8275551987153752,0.8314096177034564,0.5659728164087922,0.19370454943453655,0.12991127963110033,0.631614234031261,128,-0.5936626711648922,5.516275616235814,2.4331336381804114,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.46245563913155396,3.4087075960496924,1.4435482651218408,550.3147520501985,0.13015880155597376
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7935802583859826,0.01584601402282715,0.796812749003984,0.8032442748091603,0.7942523747528811,0.7713004484304933,0.8902671755725191,0.9078611471091547,,,,,512,-0.2930366489534025,2.740933559421584,1.0801667269664208,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7935802583859826,0.01584601402282715,0.8514056224899599,0.8573367808661927,0.8500122100122101,0.8355555555555556,0.9461538461538461,0.9594006962934283,,,,,512,-0.2930366489534025,2.740933559421584,1.0801667269664208,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7935802583859826,0.01584601402282715,0.764,0.758089120835006,0.7590026795634273,0.7242990654205608,0.8254355680449619,0.8120955938500471,,,,,512,-0.2930366489534025,2.740933559421584,1.0801667269664208,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6710529327392578,0.8286852589641435,0.8295801526717557,0.8286417400968484,0.8313725490196079,0.9111959287531807,0.9251868046207226,0.5237003009143257,0.17498027021268842,0.13503634712828558,0.6197849149885715,512,-0.2930366489534025,2.740933559421584,1.0801667269664208,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6710529327392578,0.8594377510040161,0.8596961861667745,0.8592925069021748,0.8638132295719845,0.9583710407239819,0.9671376172618497,0.5141824438630518,0.17041393805545701,0.20365445505383162,0.6191646144718415,512,-0.2930366489534025,2.740933559421584,1.0801667269664208,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6710529327392578,0.736,0.7403452428743476,0.7357928616034972,0.7431906614785992,0.8319068647129666,0.8359158116233264,0.5652893528401969,0.19338200371867106,0.1359132690936653,0.6319270167864736,512,-0.2930366489534025,2.740933559421584,1.0801667269664208,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.21997836193025413,1.677625419216156,0.6503918417047012,542.2524507326258,0.12971709083610977
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7965608505628474,0.01678919792175293,0.7808764940239044,0.7869274809160305,0.7784997994384275,0.7555555555555555,0.8882315521628499,0.9016402109271877,,,,,2048,-0.12483464887477078,1.3749845405976622,0.4848179601555335,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7965608505628474,0.01678919792175293,0.8634538152610441,0.8685197155785391,0.8626541207008436,0.8521739130434782,0.9102779573367809,0.9402604588347071,,,,,2048,-0.12483464887477078,1.3749845405976622,0.4848179601555335,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7965608505628474,0.01678919792175293,0.748,0.7432356483340024,0.7440647394335299,0.7123287671232876,0.787105580088318,0.796408692768211,,,,,2048,-0.12483464887477078,1.3749845405976622,0.4848179601555335,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.64640212059021,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8648648648648649,0.9210559796437658,0.9319885379548087,0.5236415803539155,0.17498459660855642,0.1344576278624934,0.619550501678617,2048,-0.12483464887477078,1.3749845405976622,0.4848179601555335,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.64640212059021,0.8955823293172691,0.8953781512605042,0.8953781512605042,0.9,0.9615384615384616,0.9706360369953322,0.5141898366717187,0.17040047060745933,0.1960992352335288,0.6192542995873099,2048,-0.12483464887477078,1.3749845405976622,0.4848179601555335,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.64640212059021,0.742,0.7472099558410277,0.7415440837637592,0.7523992322456814,0.8369971898835808,0.8407217713009019,0.5647017285642663,0.1931493612970411,0.13401502087004175,0.6316454491185262,2048,-0.12483464887477078,1.3749845405976622,0.4848179601555335,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10614966494784148,0.8394794337415115,0.29935076763905416,537.5579007509587,0.12989305777716925
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7918092469511057,0.0133514404296875,0.7569721115537849,0.7650763358778625,0.7512711795571584,0.7136150234741784,0.924618320610687,0.9331729257730652,,,,,8192,-0.06776352547308116,0.6896735567238217,0.21661656481526861,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7918092469511057,0.0133514404296875,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.8198198198198198,0.960245636716225,0.9679863278836809,,,,,8192,-0.06776352547308116,0.6896735567238217,0.21661656481526861,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7918092469511057,0.0133514404296875,0.762,0.7559614612605379,0.7568162961691414,0.7213114754098361,0.8390204737053392,0.8385241694554673,,,,,8192,-0.06776352547308116,0.6896735567238217,0.21661656481526861,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6110165119171143,0.8605577689243028,0.8611641221374046,0.8604780433574208,0.8638132295719845,0.9217557251908397,0.9328139428659634,0.5237734885071226,0.17503116802038363,0.13826792308985084,0.6196617820232857,8192,-0.06776352547308116,0.6896735567238217,0.21661656481526861,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6110165119171143,0.8795180722891566,0.8785714285714286,0.879079254079254,0.8863636363636364,0.9616677440206852,0.9701010674848471,0.5142336452374956,0.17040875329811953,0.1999154286221365,0.6193407785817651,8192,-0.06776352547308116,0.6896735567238217,0.21661656481526861,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6110165119171143,0.734,0.7389401846647932,0.7336153405517567,0.74373795761079,0.8351987153753512,0.8393302962846144,0.5649969569302218,0.1932529366092162,0.1322776082484072,0.6318464779656567,8192,-0.06776352547308116,0.6896735567238217,0.21661656481526861,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05073657972780271,0.4321586252653258,0.1319982191811859,534.7629493307085,0.12991735663769638
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8768791585040857,0.01199960708618164,0.8087649402390438,0.8097964376590331,0.808737617475235,0.8110236220472441,0.8306615776081426,0.8426436240212486,,,,,128,-1.1478824411670072,16.013000287196398,10.146585606258952,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8768791585040857,0.01199960708618164,0.8554216867469879,0.8544279250161604,0.8548951048951049,0.8636363636363636,0.8725274725274725,0.8225965780556712,,,,,128,-1.1478824411670072,16.013000287196398,10.146585606258952,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8768791585040857,0.01199960708618164,0.67,0.6691690084303492,0.6690349057852698,0.6511627906976745,0.695881172219992,0.627832547388233,,,,,128,-1.1478824411670072,16.013000287196398,10.146585606258952,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.852759599685669,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9630407124681934,0.9637774365551093,0.2856608135163112,0.08305336368783581,0.09917452141964375,0.4233865527183505,128,-1.1478824411670072,16.013000287196398,10.146585606258952,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.852759599685669,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.9720749838396897,0.973875175284924,0.2558522233072087,0.07327561990297526,0.08859212637040875,0.388363880990017,128,-1.1478824411670072,16.013000287196398,10.146585606258952,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.852759599685669,0.724,0.7319148936170212,0.7218459752321982,0.7463235294117647,0.8324849458048976,0.7970626762536747,0.4866275560368173,0.16330636949857877,0.09518885042351827,0.5076480078730256,128,-1.1478824411670072,16.013000287196398,10.146585606258952,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9096712795707642,9.094676742788907,5.651378923896579,89.36223971112729,0.15983026364861777
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8845713262802871,0.012644529342651367,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8818897637795275,0.9263358778625955,0.9226837210770072,,,,,512,-0.5641689877971202,7.966137134866762,4.887801592042209,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8845713262802871,0.012644529342651367,0.8473895582329317,0.8463800904977375,0.8468337218337219,0.8560606060606061,0.9050420168067227,0.9014411132978888,,,,,512,-0.5641689877971202,7.966137134866762,4.887801592042209,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8845713262802871,0.012644529342651367,0.726,0.7287434765154557,0.725998903995616,0.7265469061876247,0.7861260537936572,0.7233180717844334,,,,,512,-0.5641689877971202,7.966137134866762,4.887801592042209,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8171253204345703,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9641221374045802,0.9650316933288757,0.2846072568387237,0.082410926349832,0.10593319540217089,0.42587329630167803,512,-0.5641689877971202,7.966137134866762,4.887801592042209,,
