family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8373315500289185,0.015644550323486328,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9234625024098708,0.9219993216889137,,,,,8192,-0.09961290316799493,1.278134109394943,0.5711249160559444,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8373315500289185,0.015644550323486328,0.776,0.7658615136876006,0.767792871241147,0.7241379310344828,0.9205797101449276,0.8900627022407366,,,,,8192,-0.09961290316799493,1.278134109394943,0.5711249160559444,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6387927532196045,0.852,0.85421888053467,0.8519407763105242,0.8549019607843137,0.9284750337381916,0.9303726302680227,0.4092967103370565,0.12940716627309568,0.13647193245706118,0.5234775259866385,8192,-0.09961290316799493,1.278134109394943,0.5711249160559444,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6387927532196045,0.84,0.8444830023777392,0.8399590295115549,0.8373983739837398,0.9269969796285585,0.9188007360097744,0.42755429055870936,0.13662351457021094,0.14402595326214726,0.5176250601332548,8192,-0.09961290316799493,1.278134109394943,0.5711249160559444,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6387927532196045,0.718,0.7076489533011272,0.707894311604261,0.6535626535626535,0.8970692431561996,0.8654163854512205,0.49109667622745323,0.1623264357452365,0.2137683084444763,0.5705805749843283,8192,-0.09961290316799493,1.278134109394943,0.5711249160559444,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07009850438333795,0.6709626022028048,0.27799224636738784,240.47750174439673,0.20476739249862325
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8667740264121843,0.005973100662231445,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9400424137266242,0.9237976406293947,,,,,128,-1.338304499850053,19.27257336986626,12.794906252101015,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8667740264121843,0.005973100662231445,0.888,0.8885675727780991,0.8877413560844185,0.8931297709923665,0.9526380052695842,0.9534202579379294,,,,,128,-1.338304499850053,19.27257336986626,12.794906252101015,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8667740264121843,0.005973100662231445,0.882,0.8868760064412238,0.881988198819882,0.8808080808080808,0.9129468599033818,0.8626608442697168,,,,,128,-1.338304499850053,19.27257336986626,12.794906252101015,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6205697059631348,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9633699633699634,0.9678744841111058,0.26734301657199877,0.08019381567270324,0.06446907579648387,0.37241930176579124,128,-1.338304499850053,19.27257336986626,12.794906252101015,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6205697059631348,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9567508514876936,0.9601559185400861,0.27603248149342535,0.07946574631288897,0.052049096720226,0.36293464248467205,128,-1.338304499850053,19.27257336986626,12.794906252101015,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6205697059631348,0.88,0.8863123993558777,0.8799923195084485,0.8809523809523809,0.8834782608695653,0.7660297869090246,0.3819474493818875,0.11495507526595285,0.1453980707097688,0.35430277661004733,128,-1.338304499850053,19.27257336986626,12.794906252101015,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8925342747194857,9.606284336937287,6.109172395710697,59.811058024576525,0.26299990193888834
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8695206766917295,0.00899815559387207,0.804,0.8039650408071461,0.803468579037718,0.8136882129277566,0.8421052631578947,0.7993391980048802,,,,,512,-0.6596138692205776,9.659855185606514,6.311892770535956,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8695206766917295,0.00899815559387207,0.852,0.8537047747574062,0.8518838769595363,0.8560311284046692,0.9039264828738514,0.867872715499332,,,,,512,-0.6596138692205776,9.659855185606514,6.311892770535956,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8695206766917295,0.00899815559387207,0.87,0.8693236714975845,0.8692042385875667,0.8590021691973969,0.9192431561996779,0.887484133374153,,,,,512,-0.6596138692205776,9.659855185606514,6.311892770535956,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6680886745452881,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9599640125955915,0.96488497933204,0.26884171703363463,0.08060891937227857,0.07313230149190876,0.3744714562155114,512,-0.6596138692205776,9.659855185606514,6.311892770535956,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6680886745452881,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9536019536019535,0.9549562470474664,0.28014388336346463,0.08060512768524924,0.08166813268574168,0.36405091901204767,512,-0.6596138692205776,9.659855185606514,6.311892770535956,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6680886745452881,0.88,0.8869565217391304,0.8799692721336663,0.8818897637795275,0.8829468599033816,0.771191931547532,0.3803431863170852,0.11471451448399347,0.141405172176054,0.3562391660682296,512,-0.6596138692205776,9.659855185606514,6.311892770535956,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.421520583720447,4.741757350105974,2.937553721820654,40.9888488323347,0.2630880570685288
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8769722382880278,0.012202262878417969,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9052117473170104,0.8923854770163424,,,,,2048,-0.3229806475179949,4.83685474122005,3.1104636741792526,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8769722382880278,0.012202262878417969,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.9221772379667116,0.9309431286055785,,,,,2048,-0.3229806475179949,4.83685474122005,3.1104636741792526,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8769722382880278,0.012202262878417969,0.89,0.8920289855072464,0.8897667464354575,0.8846960167714885,0.9502737520128823,0.9205649093280756,,,,,2048,-0.3229806475179949,4.83685474122005,3.1104636741792526,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7432312965393066,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9590000642632222,0.9643371139707767,0.27036919150568994,0.08132784455988629,0.07296282021972213,0.37643974368096966,2048,-0.3229806475179949,4.83685474122005,3.1104636741792526,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7432312965393066,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9528307949360582,0.9555692348571866,0.28088467919151955,0.08069540424306419,0.05777018949560199,0.3648167070672187,2048,-0.3229806475179949,4.83685474122005,3.1104636741792526,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7432312965393066,0.878,0.8847826086956522,0.8779760833123292,0.8796844181459567,0.8866022544283414,0.7716627310913631,0.37942419044404146,0.11484217563293171,0.1479334223794467,0.35712756502518017,2048,-0.3229806475179949,4.83685474122005,3.1104636741792526,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21118623374678253,2.384285284798265,1.4487602084078122,32.016903060680214,0.2630664401811833
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,100.0,0.8862818102949681,0.016249656677246094,0.824,0.8253325621746674,0.8238195912614518,0.8294573643410853,0.8433262643788959,0.8109350516009047,,,,,8192,-0.16283496195629052,2.415324482978138,1.526780493005785,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,100.0,0.8862818102949681,0.016249656677246094,0.808,0.811837285521496,0.8079877112135176,0.8064516129032258,0.8522588522588522,0.8656808040148222,,,,,8192,-0.16283496195629052,2.415324482978138,1.526780493005785,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,100.0,0.8862818102949681,0.016249656677246094,0.848,0.844122383252818,0.8459267908983279,0.8280542986425339,0.9057165861513689,0.8939519395970624,,,,,8192,-0.16283496195629052,2.415324482978138,1.526780493005785,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6513762474060059,0.868,0.8615448878606773,0.8647075222617623,0.8858131487889274,0.9619561724824883,0.9667436919169802,0.269219929617059,0.08080558364807439,0.0690166828178469,0.3761922902569763,8192,-0.16283496195629052,2.415324482978138,1.526780493005785,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6513762474060059,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9530235846025319,0.9548633791857528,0.280548594322259,0.0807828504028926,0.0641284738093962,0.36497430779258083,8192,-0.16283496195629052,2.415324482978138,1.526780493005785,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6513762474060059,0.878,0.8847826086956522,0.8779760833123292,0.8796844181459567,0.8839774557165861,0.7638482421595157,0.3796625762333813,0.11486561917007954,0.14788446434544095,0.3577951111739093,8192,-0.16283496195629052,2.415324482978138,1.526780493005785,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10322581885980468,1.1886514433698019,0.6968657459196208,27.590552414413953,0.26303262053395293
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.870246650279545,0.007414340972900391,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9291176659597712,0.9261922895573195,,,,,128,-1.6710591807466573,25.890380805784062,16.950686987050332,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.870246650279545,0.007414340972900391,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.935672514619883,0.9171072478772171,,,,,128,-1.6710591807466573,25.890380805784062,16.950686987050332,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.870246650279545,0.007414340972900391,0.88,0.885024154589372,0.8799923195084485,0.8790322580645161,0.9175201288244766,0.8699809893157006,,,,,128,-1.6710591807466573,25.890380805784062,16.950686987050332,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6721155643463135,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9581646423751686,0.964779347369155,0.27912176109842485,0.08394444618647144,0.09003348686901928,0.3934877258247005,128,-1.6710591807466573,25.890380805784062,16.950686987050332,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6721155643463135,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9442195231668916,0.9343783285935273,0.3010041609740125,0.08713955993586978,0.06959416150607985,0.3830042807715351,128,-1.6710591807466573,25.890380805784062,16.950686987050332,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6721155643463135,0.874,0.8801127214170692,0.873995463836698,0.8747514910536779,0.8886795491143318,0.8020164707579833,0.36229720395657383,0.10993104129293144,0.11438460438948518,0.36968312064400416,128,-1.6710591807466573,25.890380805784062,16.950686987050332,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.210206350968935,13.477151588769294,8.51381245307082,74.99706933809304,0.30349873066521027
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8692031762097552,0.007998466491699219,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9447978921663133,0.9468475643748191,,,,,512,-0.8386219851432448,12.934033134956199,8.26195373186837,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8692031762097552,0.007998466491699219,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9286678234046655,0.9107327782587834,,,,,512,-0.8386219851432448,12.934033134956199,8.26195373186837,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8692031762097552,0.007998466491699219,0.89,0.8955716586151369,0.88999955999824,0.8897795591182365,0.924766505636071,0.8856677033256994,,,,,512,-0.8386219851432448,12.934033134956199,8.26195373186837,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6540749073028564,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9606066448171711,0.9648791279499531,0.2730339279708754,0.08056759834590681,0.07099538968899602,0.3938112945935105,512,-0.8386219851432448,12.934033134956199,8.26195373186837,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6540749073028564,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9448621553884712,0.9454852378473282,0.3068234951274969,0.0897469324869232,0.0570982257377671,0.39040167919184704,512,-0.8386219851432448,12.934033134956199,8.26195373186837,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6540749073028564,0.874,0.8801127214170692,0.873995463836698,0.8747514910536779,0.8909339774557166,0.7929962320680074,0.36207779714780625,0.11011732033122863,0.13327363510745818,0.3765293180846722,512,-0.8386219851432448,12.934033134956199,8.26195373186837,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5861809435976773,6.793369861321152,4.1540831847478925,49.13439997272324,0.3044257242300886
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8798861336032389,0.010999441146850586,0.852,0.852676563202879,0.8517129162057744,0.8582375478927203,0.9052760105391684,0.8868170522850382,,,,,2048,-0.41217892312171317,6.464796163572166,4.027497292317743,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8798861336032389,0.010999441146850586,0.84,0.8383137330505752,0.8389694041867954,0.8518518518518519,0.9120236488657542,0.9076400849288313,,,,,2048,-0.41217892312171317,6.464796163572166,4.027497292317743,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8798861336032389,0.010999441146850586,0.874,0.8743156199677939,0.8734487427233026,0.8650963597430407,0.9388405797101449,0.9045088832483654,,,,,2048,-0.41217892312171317,6.464796163572166,4.027497292317743,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7612473964691162,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9587430113745903,0.9631966699333823,0.2767913845717847,0.08188572559662907,0.06620766598259004,0.3966119087531509,2048,-0.41217892312171317,6.464796163572166,4.027497292317743,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7612473964691162,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9443480496112074,0.9459063754721247,0.30471242151447375,0.08892667462508783,0.06492859711325474,0.38916180179990334,2048,-0.41217892312171317,6.464796163572166,4.027497292317743,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7612473964691162,0.872,0.8782608695652174,0.8719918074756785,0.873015873015873,0.894363929146538,0.790751992170172,0.36112721523630104,0.10970218985887494,0.13293066263617218,0.3783625850382724,2048,-0.41217892312171317,6.464796163572166,4.027497292317743,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.29674031263362116,3.3960230989436795,2.0066466689544833,36.796878605946226,0.30461239548783503
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8721679197994987,0.007511138916015625,0.844,0.8415590257695521,0.842668344870988,0.8571428571428571,0.9442195231668915,0.9360583255359868,,,,,8192,-0.2010287749410592,3.224341190284791,1.946859531699491,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8721679197994987,0.007511138916015625,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9280894544052438,0.917756322200332,,,,,8192,-0.2010287749410592,3.224341190284791,1.946859531699491,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8721679197994987,0.007511138916015625,0.886,0.8912238325281804,0.8859958958522507,0.8853118712273642,0.9350080515297907,0.9053038857455672,,,,,8192,-0.2010287749410592,3.224341190284791,1.946859531699491,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7219622135162354,0.852,0.8465072938757149,0.8490412076703386,0.8701754385964913,0.9591928539296961,0.9643613583442321,0.27655283669924585,0.08180296553719817,0.07791174746698652,0.3965451259293686,8192,-0.2010287749410592,3.224341190284791,1.946859531699491,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7219622135162354,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9460831566094724,0.9502250746573428,0.3063960050106219,0.08974069142398292,0.05580622655756476,0.38951145846610535,8192,-0.2010287749410592,3.224341190284791,1.946859531699491,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7219622135162354,0.874,0.8801127214170692,0.873995463836698,0.8747514910536779,0.8947826086956521,0.790304798717429,0.3605930458099235,0.10943907799447782,0.13976245852935612,0.37794099606190035,8192,-0.2010287749410592,3.224341190284791,1.946859531699491,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14306788988886304,1.70391271493719,0.9694234203717539,30.83332028180995,0.30456727858960886
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8512025255446307,0.012512922286987305,0.82,0.8195167405693722,0.8193496587715776,0.8301886792452831,0.8834265150054623,0.8840426496875706,,,,,128,-0.8793368798233375,11.260197387508148,5.764197729043025,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8512025255446307,0.012512922286987305,0.828,0.8285778548936444,0.8276663620769811,0.8352490421455939,0.9100957522010154,0.9097912373640666,,,,,128,-0.8793368798233375,11.260197387508148,5.764197729043025,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8512025255446307,0.012512922286987305,0.8,0.7935587761674718,0.7957649826808706,0.7663551401869159,0.8853462157809984,0.8431019551411395,,,,,128,-0.8793368798233375,11.260197387508148,5.764197729043025,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.44835376739501953,0.852,0.8537047747574062,0.8518838769595363,0.8560311284046692,0.9340016708437762,0.9315340259226087,0.39104076083174605,0.12132024268464679,0.12229930381748488,0.5135758713312094,128,-0.8793368798233375,11.260197387508148,5.764197729043025,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.44835376739501953,0.852,0.855761197866461,0.8519976319621114,0.8514056224899599,0.9372790951738319,0.9277538588113823,0.40771533126662474,0.1277086868544364,0.1532936237350782,0.5079375174411461,128,-0.8793368798233375,11.260197387508148,5.764197729043025,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.44835376739501953,0.75,0.7424315619967794,0.7439269720696027,0.7044917257683215,0.9001127214170692,0.8655515724006555,0.4687565320449262,0.15222221120808752,0.23390467149201097,0.5551471266335659,128,-0.8793368798233375,11.260197387508148,5.764197729043025,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7311812356107146,6.0415981346767795,2.852178535495217,300.26584585678285,0.2112570127154531
