family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5123581886291504,0.804,0.8043394777265744,0.803745654368061,0.7966804979253111,0.8838965693804404,0.8820209528978683,0.45489904295559436,0.14382381250419518,0.089114215323096,0.5398253899508993,128,-1.2596408819318037,19.06943757405387,11.790346888321206,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5123581886291504,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8174603174603174,0.7788327250550875,0.520003948922634,0.17366313978254636,0.10256600668975474,0.5439063027939933,128,-1.2596408819318037,19.06943757405387,11.790346888321206,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5123581886291504,0.76,0.7595875166130246,0.7596885563690543,0.7683397683397684,0.8155193671838722,0.7729768987441024,0.5306151704007024,0.17433207428279562,0.0826271300689056,0.565140944974828,128,-1.2596408819318037,19.06943757405387,11.790346888321206,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8189900875908384,9.169936441563824,4.943558385594875,107.9824242070163,0.09973088879098393
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.785927197802198,0.012818336486816406,0.804,0.8044034818228367,0.8036198079481877,0.7949790794979079,0.8636072708653354,0.8336777949548634,,,,,512,-0.6315337983268905,9.521443862150942,5.665160306887738,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.785927197802198,0.012818336486816406,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7939708141321045,0.765489756456708,,,,,512,-0.6315337983268905,9.521443862150942,5.665160306887738,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.785927197802198,0.012818336486816406,0.762,0.7613088661510624,0.7614953241058079,0.7724665391969407,0.8056876591247538,0.7764211281150613,,,,,512,-0.6315337983268905,9.521443862150942,5.665160306887738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.563913106918335,0.804,0.8043394777265744,0.803745654368061,0.7966804979253111,0.8767921146953405,0.8420856687116467,0.4655754147155919,0.14726945955076126,0.1233403508674533,0.5505954121673383,512,-0.6315337983268905,9.521443862150942,5.665160306887738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.563913106918335,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.8278289810547874,0.8026320038652504,0.511943233362359,0.170441560103575,0.07217694038747666,0.5496194931615395,512,-0.6315337983268905,9.521443862150942,5.665160306887738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.563913106918335,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8177130870602553,0.7853084304619932,0.5278087086077253,0.17349378281690986,0.07429313643559295,0.5696522760567577,512,-0.6315337983268905,9.521443862150942,5.665160306887738,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3832791366820674,4.554935308006327,2.2837356435963354,81.76979400439305,0.09938597576362201
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7847051523038365,0.010368585586547852,0.8,0.8003072196620584,0.7997949900698316,0.7933884297520661,0.8792882744495648,0.8780957935215112,,,,,2048,-0.29820861111281444,4.762225285610052,2.717687429286915,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7847051523038365,0.010368585586547852,0.732,0.7320148489503329,0.7319957119313909,0.7330677290836654,0.8063236047107014,0.7892607744308511,,,,,2048,-0.29820861111281444,4.762225285610052,2.717687429286915,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7847051523038365,0.010368585586547852,0.764,0.7634785671966822,0.7636217948717949,0.7730769230769231,0.8150229780147635,0.78876617636664,,,,,2048,-0.29820861111281444,4.762225285610052,2.717687429286915,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5745172500610352,0.804,0.8043394777265744,0.803745654368061,0.7966804979253111,0.879352278545827,0.8665877566967272,0.461611001771019,0.14559653844245857,0.09958180464061449,0.5507449758211721,2048,-0.29820861111281444,4.762225285610052,2.717687429286915,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5745172500610352,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.8234767025089605,0.7966975695059989,0.5128553110637617,0.1708065404610582,0.10921278010194914,0.549963765263257,2048,-0.29820861111281444,4.762225285610052,2.717687429286915,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5745172500610352,0.766,0.76519991673472,0.7654135338345864,0.7771428571428571,0.8209956605979087,0.7858231001739282,0.5251596573286468,0.17254200329737118,0.08505905509988859,0.5702547670126006,2048,-0.29820861111281444,4.762225285610052,2.717687429286915,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1833717717607319,2.281439568800337,1.0568640859737466,68.38897013242956,0.09915477496995997
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7867175149411991,0.009317159652709961,0.804,0.8043394777265744,0.803745654368061,0.7966804979253111,0.8822964669738863,0.8836151242627042,,,,,8192,-0.14615821114981825,2.3805952336695375,1.3024662120669015,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7867175149411991,0.009317159652709961,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7974910394265233,0.7694311354575856,,,,,8192,-0.14615821114981825,2.3805952336695375,1.3024662120669015,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7867175149411991,0.009317159652709961,0.766,0.7655361803654065,0.765661615372598,0.7745664739884393,0.8094345967238316,0.771501786638009,,,,,8192,-0.14615821114981825,2.3805952336695375,1.3024662120669015,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5310742855072021,0.8,0.8003712237583205,0.7996794871794872,0.7916666666666666,0.880184331797235,0.8657092859577323,0.4608607885996689,0.14526175777063816,0.1109398284678014,0.5512905649262665,8192,-0.14615821114981825,2.3805952336695375,1.3024662120669015,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5310742855072021,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8249487967229903,0.8020957111656989,0.5126325030749417,0.17074450136619523,0.11072042080608832,0.5517694321622961,8192,-0.14615821114981825,2.3805952336695375,1.3024662120669015,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5310742855072021,0.768,0.7672575299034443,0.7674642376034383,0.7786259541984732,0.8198427567212696,0.7854549060285883,0.5255642226509283,0.1726182888476007,0.08631150504017748,0.5702510431064646,8192,-0.14615821114981825,2.3805952336695375,1.3024662120669015,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08722579208406205,1.1394332391564097,0.48489731727252616,61.598955070709316,0.09921756879858677
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7830898158858685,0.010000228881835938,0.796,0.7962749615975422,0.7958399385117932,0.7901234567901234,0.8803763440860215,0.8713153759205887,,,,,128,-0.885064899175416,10.538336868043176,6.265045906928002,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7830898158858685,0.010000228881835938,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8164362519201229,0.8013331085586644,,,,,128,-0.885064899175416,10.538336868043176,6.265045906928002,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7830898158858685,0.010000228881835938,0.772,0.7714848441177884,0.7716346153846154,0.7807692307692308,0.8236697570895581,0.7846675838635693,,,,,128,-0.885064899175416,10.538336868043176,6.265045906928002,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6846945285797119,0.796,0.7962749615975422,0.7958399385117932,0.7901234567901234,0.8787762416794674,0.8726317322909611,0.4622789526668928,0.14645855277532116,0.10127568606946664,0.5501419863525617,128,-0.885064899175416,10.538336868043176,6.265045906928002,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6846945285797119,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.8360215053763441,0.8183611872686194,0.49956846183260084,0.1650459470854719,0.08892890264878514,0.5516198693281199,128,-0.885064899175416,10.538336868043176,6.265045906928002,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6846945285797119,0.776,0.775375894701446,0.7755654947979288,0.7854406130268199,0.8298025652111255,0.7998517666347769,0.5212613003434685,0.17083870664101675,0.09461362101569647,0.5709990411997159,128,-0.885064899175416,10.538336868043176,6.265045906928002,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5475716645996255,4.751877020261554,2.3324952004314508,121.25042211863607,0.10153765310924517
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7876098901098901,0.01049351692199707,0.8,0.8001792114695341,0.7999487868894437,0.7967479674796748,0.8806963645673322,0.8673505588652186,,,,,512,-0.4135580843426471,5.27466954707609,3.0165451063348696,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7876098901098901,0.01049351692199707,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.8109318996415771,0.7800651865062379,,,,,512,-0.4135580843426471,5.27466954707609,3.0165451063348696,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7876098901098901,0.01049351692199707,0.762,0.7616451297817489,0.761724553583943,0.769825918762089,0.8088581447855119,0.7733957047715685,,,,,512,-0.4135580843426471,5.27466954707609,3.0165451063348696,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6325075626373291,0.816,0.8163082437275986,0.815811390864245,0.8099173553719008,0.8807603686635944,0.8728476916490436,0.4613304974468167,0.14578122508503305,0.0976187398204411,0.5535858972732098,512,-0.4135580843426471,5.27466954707609,3.0165451063348696,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6325075626373291,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.8353814644137224,0.8090551119705174,0.50069078678604,0.16496295055781285,0.08989353223317734,0.5532622673021798,512,-0.4135580843426471,5.27466954707609,3.0165451063348696,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6325075626373291,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8222766649052857,0.7831542438949346,0.5267511027911237,0.17315659731870062,0.09922578100470891,0.5725736953180204,512,-0.4135580843426471,5.27466954707609,3.0165451063348696,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2617024033620824,2.3837082616750838,1.0660033809640352,103.87530526435398,0.10173584967244487
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7794240408714093,0.01102900505065918,0.812,0.8122119815668203,0.8119247699079633,0.8081632653061225,0.8915130568356374,0.9049169004087596,,,,,2048,-0.2020356168709458,2.6389613606771123,1.4358996890120952,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7794240408714093,0.01102900505065918,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.8177803379416283,0.7993117563443699,,,,,2048,-0.2020356168709458,2.6389613606771123,1.4358996890120952,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7794240408714093,0.01102900505065918,0.764,0.7635906550735777,0.7636937470962367,0.7722007722007722,0.8231893804742918,0.7887437307616222,,,,,2048,-0.2020356168709458,2.6389613606771123,1.4358996890120952,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.624934196472168,0.812,0.8122759856630825,0.8118524923540056,0.8065843621399177,0.8827444956477215,0.8806929107541542,0.46021044424270235,0.14534261249428085,0.09367416549110634,0.553872338537436,2048,-0.2020356168709458,2.6389613606771123,1.4358996890120952,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.624934196472168,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.8346774193548386,0.8108935847974743,0.5020710164953313,0.16546795962281138,0.09986723821451948,0.5540885433367289,2048,-0.2020356168709458,2.6389613606771123,1.4358996890120952,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.624934196472168,0.762,0.7615330419048534,0.7616558310199929,0.7707129094412332,0.8240860834894558,0.7887031809167109,0.5256205053670319,0.1726820489144214,0.10489180461694846,0.5733626032177644,2048,-0.2020356168709458,2.6389613606771123,1.4358996890120952,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.127481061272486,1.202406956971839,0.49223359155039886,94.57529286244859,0.10162692127325502
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7833521303258146,0.0123291015625,0.812,0.8122119815668203,0.8119247699079633,0.8081632653061225,0.8839605734767026,0.8865411487897261,,,,,8192,-0.10004564214697688,1.3176522506929873,0.686323045662806,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7833521303258146,0.0123291015625,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8180363543266769,0.7959181123293042,,,,,8192,-0.10004564214697688,1.3176522506929873,0.686323045662806,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7833521303258146,0.0123291015625,0.762,0.7615330419048534,0.7616558310199929,0.7707129094412332,0.8233174809050295,0.7878023772317251,,,,,8192,-0.10004564214697688,1.3176522506929873,0.686323045662806,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.594773530960083,0.816,0.8162442396313364,0.8158939549180328,0.8114754098360656,0.8816564260112647,0.8775129560524225,0.4601123232259969,0.1453151480312696,0.09515967229192847,0.5536639708574007,8192,-0.10004564214697688,1.3176522506929873,0.686323045662806,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.594773530960083,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.8347414234511008,0.8098192654343933,0.5016062501073042,0.16524083965614678,0.08387521167156747,0.5540144300943882,8192,-0.10004564214697688,1.3176522506929873,0.686323045662806,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.594773530960083,0.76,0.7594754287361292,0.7596153846153846,0.7692307692307693,0.824038045827929,0.788126229017101,0.5254731003455532,0.17267921280350862,0.10265158673731636,0.5734478576024883,8192,-0.10004564214697688,1.3176522506929873,0.686323045662806,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06290265497664045,0.6027565918902567,0.23083238232434128,89.70248328990704,0.10158039126547973
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7017492047426257,0.018651485443115234,0.692,0.6919482846902201,0.6919556416123922,0.6956521739130435,0.7370711725550435,0.6884996224297485,,,,,128,-2.338656289426336,37.2716205106012,25.686201706797604,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7017492047426257,0.018651485443115234,0.672,0.6717869943676396,0.6716637837145236,0.6821705426356589,0.7400153609831028,0.7523406236991503,,,,,128,-2.338656289426336,37.2716205106012,25.686201706797604,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7017492047426257,0.018651485443115234,0.632,0.6307024707370579,0.6304864725917357,0.6541353383458647,0.6809898960785256,0.6985211696348552,,,,,128,-2.338656289426336,37.2716205106012,25.686201706797604,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.46657252311706543,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.8018433179723502,0.7629099651596741,0.5597583556189216,0.1860768807528068,0.1013563567281159,0.5990737446323398,128,-2.338656289426336,37.2716205106012,25.686201706797604,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.46657252311706543,0.688,0.6877880184331797,0.6876801845089371,0.6976744186046512,0.7597926267281107,0.7550171820423511,0.5836871321327157,0.19835687041911143,0.06589391147357,0.5805668938652252,128,-2.338656289426336,37.2716205106012,25.686201706797604,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.46657252311706543,0.664,0.6632880178059599,0.6633482421968931,0.6781609195402298,0.7308129573585691,0.7444759998974471,0.6085492922279246,0.21035662871294522,0.056659653463648325,0.5911226746973519,128,-2.338656289426336,37.2716205106012,25.686201706797604,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6174125079887474,18.80082738775662,12.746188544105133,34.34593388813882,0.06626629244896018
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.717964382109119,0.01402902603149414,0.784,0.7843701996927803,0.7836538461538461,0.775,0.803763440860215,0.7843703529971011,,,,,512,-1.1660800792065327,18.614091297372294,12.737967198298993,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.717964382109119,0.01402902603149414,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.7717613927291347,0.7350544354216023,,,,,512,-1.1660800792065327,18.614091297372294,12.737967198298993,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.717964382109119,0.01402902603149414,0.694,0.6939280395830331,0.693851824282953,0.700587084148728,0.7487310051080047,0.7668391907017915,,,,,512,-1.1660800792065327,18.614091297372294,12.737967198298993,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6204464435577393,0.78,0.7804019457245264,0.7795732538193944,0.7698744769874477,0.8253968253968254,0.8038445616327171,0.5332042301957727,0.17468201954291201,0.10353559992428453,0.5957333586074156,512,-1.1660800792065327,18.614091297372294,12.737967198298993,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6204464435577393,0.72,0.7199820788530467,0.7199820788530467,0.7222222222222222,0.7776497695852536,0.750851343193917,0.5720573134762449,0.1932778426100546,0.04937553404550069,0.597417583758234,512,-1.1660800792065327,18.614091297372294,12.737967198298993,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6204464435577393,0.712,0.7122223823477607,0.7119585220271719,0.7154150197628458,0.769483274887512,0.7748266456982603,0.5789853427804881,0.19652827423412753,0.0477059033335669,0.602492147249076,512,-1.1660800792065327,18.614091297372294,12.737967198298993,,
