family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8266230623062306,0.014468908309936523,0.82,0.8180712090163935,0.8181818181818181,0.8,0.9262295081967213,0.9232384553557886,,,,,8192,-0.08543146779276145,1.1582048638241538,0.4812637774613005,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8266230623062306,0.014468908309936523,0.856,0.854188012295082,0.8546605516439507,0.8407079646017699,0.9414702868852459,0.9336670677417734,,,,,8192,-0.08543146779276145,1.1582048638241538,0.4812637774613005,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8266230623062306,0.014468908309936523,0.788,0.7871481439946171,0.7874251977346746,0.7984790874524715,0.893782341915122,0.8966462707474863,,,,,8192,-0.08543146779276145,1.1582048638241538,0.4812637774613005,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8107366561889648,0.808,0.8061603483606558,0.8062140688586008,0.7876106194690266,0.927061987704918,0.9250503505872262,0.44801259981312175,0.14603172765168915,0.15899647095417457,0.5553877330180271,8192,-0.08543146779276145,1.1582048638241538,0.4812637774613005,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8107366561889648,0.852,0.8495133196721312,0.8496888152228668,0.8310502283105022,0.9522284836065573,0.9539074080072493,0.41842940189333466,0.13360355673500077,0.17457778987495423,0.543944712957788,8192,-0.08543146779276145,1.1582048638241538,0.4812637774613005,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8107366561889648,0.776,0.7755651324116054,0.7756410256410257,0.7846153846153846,0.8837373235713484,0.8877047770150361,0.4796280973237069,0.15697877239699567,0.13331592779172977,0.5679373660202195,8192,-0.08543146779276145,1.1582048638241538,0.4812637774613005,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.10133496672186469,0.8090043995806548,0.4067486513729334,300.819756911153,0.25115291366023046
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8964257425742573,0.006918907165527344,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.931672643442623,0.8864403522594775,,,,,128,-1.1672391212446942,17.169087420965212,11.11401038551478,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8964257425742573,0.006918907165527344,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9437115778688525,0.9113753992015957,,,,,128,-1.1672391212446942,17.169087420965212,11.11401038551478,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8964257425742573,0.006918907165527344,0.762,0.7542655281244492,0.7471947110584256,0.8083735909822867,0.8484275621205081,0.7955229186345825,,,,,128,-1.1672391212446942,17.169087420965212,11.11401038551478,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7513391971588135,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9581198770491803,0.9530936778045833,0.2741979237571843,0.08119290762727845,0.07138059852212279,0.3851972497183053,128,-1.1672391212446942,17.169087420965212,11.11401038551478,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7513391971588135,0.896,0.8974769467213115,0.8958333333333334,0.9,0.96484375,0.9627923279656883,0.2575689104415671,0.07492681778303088,0.07922264356388112,0.3797432732800502,128,-1.1672391212446942,17.169087420965212,11.11401038551478,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7513391971588135,0.762,0.7542655281244492,0.7471947110584256,0.8083735909822867,0.9160351815953476,0.9119817520344722,0.4176476539107035,0.13555078425492378,0.12318717847075294,0.451216487545616,128,-1.1672391212446942,17.169087420965212,11.11401038551478,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8788613118169448,9.142260559672348,5.625652122732129,70.54649790558733,0.3812505140853929
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8984059405940595,0.006997585296630859,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9220671106557377,0.873484164119305,,,,,512,-0.5923517502004961,8.630272203281642,5.474486758542887,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8984059405940595,0.006997585296630859,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9531890368852459,0.9333221703722994,,,,,512,-0.5923517502004961,8.630272203281642,5.474486758542887,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8984059405940595,0.006997585296630859,0.764,0.7561960300549513,0.749060038449106,0.8102893890675241,0.855076178727631,0.8029434232971485,,,,,512,-0.5923517502004961,8.630272203281642,5.474486758542887,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8293571472167969,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.958952356557377,0.9524761861882829,0.2745414369909104,0.08064899323102512,0.06964504470902205,0.39098785675241615,512,-0.5923517502004961,8.630272203281642,5.474486758542887,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8293571472167969,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.96875,0.9665874730550308,0.2527518976733112,0.07268746488212241,0.0764788024007974,0.3830532774784965,512,-0.5923517502004961,8.630272203281642,5.474486758542887,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8293571472167969,0.766,0.7581265319854531,0.7509271046659656,0.812199036918138,0.9139044201284865,0.8913496300256638,0.42020869588603693,0.13622952683958783,0.12390697528372265,0.4539833511662766,512,-0.5923517502004961,8.630272203281642,5.474486758542887,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.44226879540505404,4.579966440239359,2.739900429136944,51.38917922723062,0.38154146542141176
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8974059405940593,0.0069997310638427734,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9402535860655737,0.9140933207297561,,,,,2048,-0.2953151999853305,4.303297678981189,2.6555941411017217,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8974059405940593,0.0069997310638427734,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9567751024590164,0.9341628044320834,,,,,2048,-0.2953151999853305,4.303297678981189,2.6555941411017217,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8974059405940593,0.0069997310638427734,0.764,0.7560518431887726,0.7485338243316967,0.8108974358974359,0.8564699851006905,0.7974508248845652,,,,,2048,-0.2953151999853305,4.303297678981189,2.6555941411017217,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8494369983673096,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9613217213114754,0.957084925370657,0.2720287624689461,0.07988753284324533,0.08255647588119722,0.38893146021928315,2048,-0.2953151999853305,4.303297678981189,2.6555941411017217,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8494369983673096,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9672131147540983,0.9651721925275134,0.2534523808624084,0.07301295898079323,0.08651920933798796,0.38282990004915796,2048,-0.2953151999853305,4.303297678981189,2.6555941411017217,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8494369983673096,0.764,0.7561960300549513,0.749060038449106,0.8102893890675241,0.913343693426681,0.8811634001292388,0.41911115322293346,0.135603680223142,0.12388156726626359,0.45336369330669946,2048,-0.2953151999853305,4.303297678981189,2.6555941411017217,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21740813080218196,2.3000619809439296,1.3329791029903963,41.80837358231751,0.38143128942602555
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8984059405940595,0.00699925422668457,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9408299180327868,0.9164808413932192,,,,,8192,-0.1497930764144863,2.1572136283881074,1.294807677956341,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8984059405940595,0.00699925422668457,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9670850409836066,0.9604406799565331,,,,,8192,-0.1497930764144863,2.1572136283881074,1.294807677956341,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8984059405940595,0.00699925422668457,0.76,0.7519024655954116,0.7437255471459568,0.8083067092651757,0.8656498822473926,0.80397470829438,,,,,8192,-0.1497930764144863,2.1572136283881074,1.294807677956341,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8210644721984863,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9615138319672131,0.9570153775162161,0.27264661044538535,0.08007773470754205,0.06522607262233016,0.38921980265181616,8192,-0.1497930764144863,2.1572136283881074,1.294807677956341,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8210644721984863,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9670850409836066,0.9653417499366905,0.252537563047505,0.07266889921814705,0.08442018562950375,0.3822489776433708,8192,-0.1497930764144863,2.1572136283881074,1.294807677956341,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8210644721984863,0.762,0.7539771543920921,0.7461333333333333,0.8096,0.9130232781685064,0.8814540327166858,0.41921388399006976,0.13566545946739744,0.12753120286878672,0.45355643496031245,8192,-0.1497930764144863,2.1572136283881074,1.294807677956341,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11358491146918434,1.1509022274865552,0.6363443330574898,37.075782457095414,0.3814676034706756
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8983059305930594,0.009280204772949219,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9034964139344263,0.8315027406260262,,,,,128,-1.5395654897893791,23.00914105096231,14.662409367864804,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8983059305930594,0.009280204772949219,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9621542008196722,0.9571126618522741,,,,,128,-1.5395654897893791,23.00914105096231,14.662409367864804,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8983059305930594,0.009280204772949219,0.774,0.7665694740383537,0.760908294577908,0.8168557536466775,0.8053156891331165,0.7387592902527536,,,,,128,-1.5395654897893791,23.00914105096231,14.662409367864804,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9456558227539062,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9478739754098361,0.9422976889604394,0.30006687274229127,0.08971106097466461,0.09760365803735427,0.40620430080766695,128,-1.5395654897893791,23.00914105096231,14.662409367864804,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9456558227539062,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9719518442622951,0.9707106956975143,0.2544535429661166,0.07110132898847904,0.0834429671668441,0.4020634071379119,128,-1.5395654897893791,23.00914105096231,14.662409367864804,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9456558227539062,0.776,0.7684999759688557,0.762788254629865,0.8187702265372169,0.9067271183453757,0.8804089200779488,0.4291701166952322,0.13960016341117032,0.11875155865976068,0.4583530048649742,128,-1.5395654897893791,23.00914105096231,14.662409367864804,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.953479548855347,10.593316240425697,6.237123340776834,84.62074690713807,0.3731338622558112
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9003362336233623,0.008215665817260742,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9202100409836066,0.8813437714149912,,,,,512,-0.7648127121134592,11.510729590996524,7.086028421639761,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9003362336233623,0.008215665817260742,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9681736680327868,0.962885822531815,,,,,512,-0.7648127121134592,11.510729590996524,7.086028421639761,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9003362336233623,0.008215665817260742,0.764,0.7559076563225942,0.7479967880268575,0.8115015974440895,0.8104583540268188,0.739603929269051,,,,,512,-0.7648127121134592,11.510729590996524,7.086028421639761,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8640749454498291,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.952484631147541,0.9485440125293316,0.29509635146179647,0.08739349151542936,0.10284523406685192,0.4118967042474708,512,-0.7648127121134592,11.510729590996524,7.086028421639761,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8640749454498291,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9747694672131147,0.9730039789224558,0.2525953448680426,0.06972532416517324,0.10915690528495409,0.4042097445636924,512,-0.7648127121134592,11.510729590996524,7.086028421639761,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8640749454498291,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.9067912013970105,0.8891742519349768,0.42905359462969545,0.13965863924556415,0.12791225635041745,0.46001386225301666,512,-0.7648127121134592,11.510729590996524,7.086028421639761,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4815920328254111,5.336869692138395,2.9949664422975153,59.299085084772145,0.37348005047029514
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9053364336433644,0.008686065673828125,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9332095286885246,0.8957741361164469,,,,,2048,-0.36957777543500225,5.75012237702848,3.4052024460879484,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9053364336433644,0.008686065673828125,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9617699795081968,0.9444782933490717,,,,,2048,-0.36957777543500225,5.75012237702848,3.4052024460879484,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9053364336433644,0.008686065673828125,0.764,0.7559076563225942,0.7479967880268575,0.8115015974440895,0.8303561415594609,0.7564633715887865,,,,,2048,-0.36957777543500225,5.75012237702848,3.4052024460879484,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7543225288391113,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.952484631147541,0.9482204264276299,0.2949451695160399,0.0870593774329422,0.09278418241908923,0.41315614203556683,2048,-0.36957777543500225,5.75012237702848,3.4052024460879484,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7543225288391113,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9725922131147541,0.9709450872078129,0.254908527466468,0.07068750138302687,0.10156629114685643,0.4051855882691142,2048,-0.36957777543500225,5.75012237702848,3.4052024460879484,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7543225288391113,0.766,0.7579823451192746,0.7504,0.8128,0.9089700251525977,0.878527317235134,0.42658416025970225,0.13842401397565943,0.129166371333477,0.462930086541694,2048,-0.36957777543500225,5.75012237702848,3.4052024460879484,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.22926718444430064,2.6721712905544885,1.4160817003566397,46.865080400872394,0.3735594736284966
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9043364336433644,0.008481025695800781,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9281506147540983,0.8951552556849649,,,,,8192,-0.18370899145982994,2.878050312714434,1.6338236564720898,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9043364336433644,0.008481025695800781,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9668929303278688,0.9491137402305041,,,,,8192,-0.18370899145982994,2.878050312714434,1.6338236564720898,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9043364336433644,0.008481025695800781,0.762,0.7538329675259137,0.7455862419881045,0.810207336523126,0.8330636504910363,0.7658566031272156,,,,,8192,-0.18370899145982994,2.878050312714434,1.6338236564720898,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7024838924407959,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9538934426229508,0.9498934224239398,0.29323729848017965,0.08621705281212302,0.09761659266389162,0.41358453488843605,8192,-0.18370899145982994,2.878050312714434,1.6338236564720898,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7024838924407959,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9732325819672131,0.971509750298317,0.25472949904483855,0.07051761823814902,0.08933313656651505,0.4054783315861009,8192,-0.18370899145982994,2.878050312714434,1.6338236564720898,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7024838924407959,0.766,0.7579823451192746,0.7504,0.8128,0.9085534853169708,0.880724201802149,0.42734331596095665,0.13882531138482873,0.12989587791901824,0.4621348344971875,8192,-0.18370899145982994,2.878050312714434,1.6338236564720898,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1151700273169384,1.3283640555809777,0.660339010655451,40.7861840664186,0.37363310441761766
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8550449044904491,0.015998363494873047,0.84,0.840484118852459,0.84,0.84,0.9344262295081968,0.9243277636721495,,,,,128,-0.7392667221254033,10.410601175445482,4.926589588144073,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8550449044904491,0.015998363494873047,0.868,0.8682120901639344,0.8679809892624537,0.8663967611336032,0.9508196721311475,0.9464813391772227,,,,,128,-0.7392667221254033,10.410601175445482,4.926589588144073,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8550449044904491,0.015998363494873047,0.76,0.7549303897851616,0.7530295047418335,0.7945205479452054,0.889040196094138,0.8883499736049427,,,,,128,-0.7392667221254033,10.410601175445482,4.926589588144073,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8937623500823975,0.816,0.8155097336065573,0.8157051282051282,0.8083333333333333,0.9410220286885246,0.9360595346225234,0.4169408329775722,0.13167467438494648,0.19294415180071384,0.544450398244001,128,-0.7392667221254033,10.410601175445482,4.926589588144073,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8937623500823975,0.86,0.8602074795081966,0.8599798370965419,0.8582995951417004,0.9569672131147541,0.9561063609326874,0.3878859555253074,0.11980014030624148,0.1651267560522609,0.5311705095989842,128,-0.7392667221254033,10.410601175445482,4.926589588144073,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8937623500823975,0.78,0.7761098383505023,0.7758541992696922,0.8063380281690141,0.890882583828642,0.88614088123892,0.4664776038105947,0.15081282176201438,0.13484507734314796,0.560593959002238,128,-0.7392667221254033,10.410601175445482,4.926589588144073,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8502453582920246,7.283281198930075,4.061870517238955,331.858110070203,0.27008796617122327
