family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1529819965362549,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9578548976842646,0.9465249567535292,0.2796465601263216,0.08065034777308173,0.07803890980937048,0.40064092605305773,8192,-0.20011313765514296,3.071978660676301,1.8458182761812312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1529819965362549,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.955288985823337,0.9485259209004007,0.29310273287508926,0.08804886183589024,0.09081583403690638,0.38702573362571974,8192,-0.20011313765514296,3.071978660676301,1.8458182761812312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1529819965362549,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9314996159754224,0.9068897589149428,0.3044524745256531,0.08929958195238853,0.07519876601453855,0.40609386610592785,8192,-0.20011313765514296,3.071978660676301,1.8458182761812312,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13535451190785514,1.509643947709649,0.8429626263094273,31.600985592948017,0.33064026414316827
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8571031476405688,0.016896963119506836,0.884,0.8850792225287061,0.883953581432573,0.8816326530612245,0.9448328949900571,0.9308634061297463,,,,,128,-0.8269580184331875,10.76175651104958,5.229665222534696,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8571031476405688,0.016896963119506836,0.856,0.8583616652767978,0.8559907834101382,0.8571428571428571,0.9458592597344281,0.9237145237178348,,,,,128,-0.8269580184331875,10.76175651104958,5.229665222534696,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8571031476405688,0.016896963119506836,0.866,0.8655273937532002,0.8654137422612902,0.8565310492505354,0.9538530465949822,0.928678846928595,,,,,128,-0.8269580184331875,10.76175651104958,5.229665222534696,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9850940704345703,0.868,0.8682724998396305,0.8678287060029799,0.8630705394190872,0.9470780678683687,0.9323943439701875,0.4234198375719434,0.13323529805041523,0.17885327574137852,0.5460230917640736,128,-0.8269580184331875,10.76175651104958,5.229665222534696,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9850940704345703,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.952915517351979,0.9344755171473047,0.40847930350911815,0.12630194958417382,0.16259120438061725,0.5382163603978031,128,-0.8269580184331875,10.76175651104958,5.229665222534696,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9850940704345703,0.812,0.811731950844854,0.811698717948718,0.8041666666666667,0.9216109831029187,0.9009754562584618,0.45252511368469117,0.14319300588153244,0.22119799418109842,0.5773363520556212,128,-0.8269580184331875,10.76175651104958,5.229665222534696,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6777400500214141,5.9099444435881825,2.7313489696869535,323.62270237417465,0.2179894116832451
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8708809884023827,0.012345552444458008,0.856,0.8564372313811021,0.8558523928502787,0.8512396694214877,0.9456026685483353,0.9337868479756534,,,,,512,-0.3975121933315802,5.354387017698396,2.413489355166773,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8708809884023827,0.012345552444458008,0.86,0.8617935723907884,0.8599977599641595,0.8594377510040161,0.9453460773622426,0.9158068302746099,,,,,512,-0.3975121933315802,5.354387017698396,2.413489355166773,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8708809884023827,0.012345552444458008,0.874,0.8736559139784946,0.8736842105263158,0.8673684210526316,0.9545250896057348,0.9318472133288088,,,,,512,-0.3975121933315802,5.354387017698396,2.413489355166773,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8581678867340088,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.948874206171018,0.934805877849292,0.4247896700555764,0.1337624458256057,0.18868650620304445,0.5473820196249617,512,-0.3975121933315802,5.354387017698396,2.413489355166773,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8581678867340088,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9502854576945283,0.9370037683123896,0.4093737013038523,0.12699977851541402,0.1584084211376549,0.5395008730021053,512,-0.3975121933315802,5.354387017698396,2.413489355166773,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8581678867340088,0.814,0.8136200716845878,0.813456037806243,0.8033826638477801,0.9279153865847414,0.9101489264117585,0.4505156283680748,0.14215715642405724,0.24230245332783265,0.5783922207192536,512,-0.3975121933315802,5.354387017698396,2.413489355166773,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3244490825184332,2.9611277679163637,1.282610133464601,307.54544866965404,0.21837603364709107
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.86679585344759,0.011924982070922852,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9409198794021425,0.8968328341097225,,,,,2048,-0.19157354080585426,2.6887683728287537,1.1200066910900348,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.86679585344759,0.011924982070922852,0.868,0.8701969337353261,0.8679978879662075,0.8685258964143426,0.9466931810892296,0.9310231065296801,,,,,2048,-0.19157354080585426,2.6887683728287537,1.1200066910900348,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.86679585344759,0.011924982070922852,0.854,0.8536226318484383,0.85357301892318,0.8456659619450317,0.954653097798259,0.9306594606234632,,,,,2048,-0.19157354080585426,2.6887683728287537,1.1200066910900348,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.970226526260376,0.86,0.860638912053371,0.8598901538806425,0.8559670781893004,0.948553467188402,0.9337911244866274,0.4249509467996774,0.1336742241913604,0.18430938461793855,0.5475146820426865,2048,-0.19157354080585426,2.6887683728287537,1.1200066910900348,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.970226526260376,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.953236256334595,0.9375246175380675,0.40835911230369704,0.126437259614914,0.15451129633368926,0.5392989357751482,2048,-0.19157354080585426,2.6887683728287537,1.1200066910900348,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.970226526260376,0.814,0.813716077828981,0.8136713162017799,0.8058455114822547,0.9254512288786483,0.9084780608685743,0.45081722951897746,0.14233184937587934,0.23759315078571133,0.5786099553734323,2048,-0.19157354080585426,2.6887683728287537,1.1200066910900348,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14788527998327372,1.4689801951050827,0.591878690522762,296.9586367540962,0.218501916421675
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8651117576331518,0.017464399337768555,0.864,0.8636859323882224,0.8636859323882224,0.8571428571428571,0.9396369234716787,0.9220649341480942,,,,,8192,-0.08693503737281259,1.3385255079393406,0.5205354906012531,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8651117576331518,0.017464399337768555,0.852,0.8541599846045289,0.8519976319621114,0.852589641434263,0.9382898197446918,0.9331889862345583,,,,,8192,-0.08693503737281259,1.3385255079393406,0.5205354906012531,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8651117576331518,0.017464399337768555,0.88,0.8796402969790067,0.8796746402271742,0.8734177215189873,0.9589893753200205,0.9351622415111038,,,,,8192,-0.08693503737281259,1.3385255079393406,0.5205354906012531,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0372633934020996,0.86,0.860638912053371,0.8598901538806425,0.8559670781893004,0.9470780678683688,0.9325677706361831,0.4250774181515321,0.13377385344397746,0.18818707706510787,0.5476058918435756,8192,-0.08693503737281259,1.3385255079393406,0.5205354906012531,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0372633934020996,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9534928475206876,0.9381532079494159,0.4082916652903598,0.12640867220654023,0.15476625519371776,0.5392703921210272,8192,-0.08693503737281259,1.3385255079393406,0.5205354906012531,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0372633934020996,0.818,0.8177483358934972,0.8177368119564652,0.8108108108108109,0.9255472350230415,0.9093238768815388,0.4506706539053671,0.14224380593748553,0.2454478216932473,0.5786727549889273,8192,-0.08693503737281259,1.3385255079393406,0.5205354906012531,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07212899800899798,0.7326121004108451,0.27676403817557266,290.8643960197972,0.21858750977704305
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8372135803633526,0.01089620590209961,0.804,0.7971967412919366,0.7974369574204216,0.7609756097560976,0.9207133234973378,0.919508853898682,,,,,128,-0.6962371077873031,9.473608976118395,4.161893134792203,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8372135803633526,0.01089620590209961,0.824,0.8201295785489768,0.8214285714285714,0.8,0.9128231445249855,0.9181890255742862,,,,,128,-0.6962371077873031,9.473608976118395,4.161893134792203,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8372135803633526,0.01089620590209961,0.754,0.7524321556579621,0.7435352107389939,0.6917293233082706,0.8797843061955966,0.881142788389655,,,,,128,-0.6962371077873031,9.473608976118395,4.161893134792203,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9353036880493164,0.824,0.820514465328116,0.8217642102534188,0.8018018018018018,0.9219321316312785,0.9171596112162645,0.4817218382977419,0.15926983024404887,0.14546002737648359,0.578247179085585,128,-0.6962371077873031,9.473608976118395,4.161893134792203,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9353036880493164,0.816,0.814420424658413,0.8150411734431291,0.8017241379310345,0.8994804028481622,0.9006335369983274,0.47222972624493115,0.15459907852648389,0.15944074488452975,0.5731113778224924,128,-0.6962371077873031,9.473608976118395,4.161893134792203,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9353036880493164,0.75,0.7489759344598055,0.7454289217183752,0.7113163972286374,0.8742959549411163,0.8774741216239836,0.5093315140787628,0.169009382650691,0.12914826223836648,0.6049957606533525,128,-0.6962371077873031,9.473608976118395,4.161893134792203,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5234484342973856,4.934584504947209,2.1465542071163517,395.7963415360672,0.17724026527850573
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8334274805658426,0.009935140609741211,0.8,0.7926101738405286,0.7923450063127118,0.7524752475247525,0.9245621912887292,0.9096662181094364,,,,,512,-0.33201703183830467,4.7069734397692455,1.868119014420167,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8334274805658426,0.009935140609741211,0.816,0.8109564436461607,0.8121037840664009,0.7850467289719626,0.9200718455321061,0.9201138661001853,,,,,512,-0.33201703183830467,4.7069734397692455,1.868119014420167,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8334274805658426,0.009935140609741211,0.75,0.7483998975934459,0.7389208449774637,0.6851385390428212,0.8899769585253456,0.8901706608667294,,,,,512,-0.33201703183830467,4.7069734397692455,1.868119014420167,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.853388786315918,0.832,0.8281480531143754,0.8295454545454546,0.8090909090909091,0.9258451472191931,0.9178342821715835,0.4833665937342164,0.15986092371585767,0.1497290363424705,0.577508205838366,512,-0.33201703183830467,4.7069734397692455,1.868119014420167,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.853388786315918,0.816,0.814420424658413,0.8150411734431291,0.8017241379310345,0.9006992109821027,0.8967351771004822,0.473788385127032,0.15487747165345944,0.1614401960931968,0.5750188858058702,512,-0.33201703183830467,4.7069734397692455,1.868119014420167,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.853388786315918,0.736,0.7347670250896057,0.729064039408867,0.6857142857142857,0.8757840501792115,0.8780251793449451,0.510138883305921,0.16949707448226867,0.1489484463448181,0.6054372478794798,512,-0.33201703183830467,4.7069734397692455,1.868119014420167,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24436633009056025,2.4610834700729805,0.973628098973325,383.1725497265995,0.17771479026251802
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8392155504056216,0.02654886245727539,0.828,0.8216370517672718,0.8227564261100394,0.7922705314009661,0.9253961126435307,0.9266341136079265,,,,,2048,-0.1565278187281694,2.361684978620715,0.8611104711717685,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8392155504056216,0.02654886245727539,0.816,0.8128808775418565,0.8139880952380952,0.7946428571428571,0.9044197831804477,0.8991873872350694,,,,,2048,-0.1565278187281694,2.361684978620715,0.8611104711717685,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8392155504056216,0.02654886245727539,0.768,0.7667050691244239,0.7612618545837724,0.7211538461538461,0.9056099590373784,0.900723969359668,,,,,2048,-0.1565278187281694,2.361684978620715,0.8611104711717685,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8521544933319092,0.824,0.8197446917698377,0.8210683844101763,0.7981651376146789,0.9273846943357497,0.9200720659741052,0.484193721028191,0.16032835826668868,0.15226021144884117,0.5780158492886094,2048,-0.1565278187281694,2.361684978620715,0.8611104711717685,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8521544933319092,0.824,0.8220540124446725,0.822866344605475,0.808695652173913,0.8989030726794535,0.8985486139620174,0.4740367685483794,0.15497824219706324,0.1689010731243581,0.5746298257867187,2048,-0.1565278187281694,2.361684978620715,0.8611104711717685,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8521544933319092,0.744,0.7427995391705069,0.7376145886288723,0.6966824644549763,0.8884248591909882,0.8886226380306789,0.5084637284433733,0.16863344423557292,0.16328615106118713,0.6052177841503846,2048,-0.1565278187281694,2.361684978620715,0.8611104711717685,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11728106106149291,1.2255659764390743,0.4402262397547619,374.42926384852024,0.17773018710158395
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.8449261306329543,0.018313169479370117,0.784,0.778882545384566,0.7794261812953401,0.7476635514018691,0.8650971839117326,0.877820632703544,,,,,8192,-0.0725043688457653,1.1805720461049176,0.3901798346314979,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.8449261306329543,0.018313169479370117,0.74,0.7384373596766951,0.7387921750172799,0.721030042918455,0.8238501507473218,0.8245820485801809,,,,,8192,-0.0725043688457653,1.1805720461049176,0.3901798346314979,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.8449261306329543,0.018313169479370117,0.74,0.738863287250384,0.73417742225712,0.6948356807511737,0.8545666922683051,0.8537887848847148,,,,,8192,-0.0725043688457653,1.1805720461049176,0.3901798346314979,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8972821235656738,0.828,0.8243312592212457,0.8256540002270553,0.8054298642533937,0.9276412855218423,0.9194413793865855,0.48440892509201755,0.16042399131139345,0.1594720946846071,0.5780590201132059,8192,-0.0725043688457653,1.1805720461049176,0.3901798346314979,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8972821235656738,0.824,0.8224388992238116,0.8230828615542974,0.8103448275862069,0.902110462505613,0.8993409472822975,0.4736370568367644,0.154737134390524,0.16497992952906398,0.5747087200794788,8192,-0.0725043688457653,1.1805720461049176,0.3901798346314979,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8972821235656738,0.742,0.7407514080901179,0.7350465619724038,0.6921241050119332,0.8896729390681004,0.8888371585926726,0.5088322623673064,0.16879508101877408,0.16803009570660166,0.6055061932268403,8192,-0.0725043688457653,1.1805720461049176,0.3901798346314979,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05525194220991446,0.6084101359332748,0.1998256746797234,369.26924251569056,0.17779497215177317
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8699474559154522,0.010999441146850586,0.74,0.7365129257809995,0.736931569830503,0.7085201793721974,0.781897491821156,0.771645653669959,,,,,128,-1.0077000311427204,13.978489081253839,8.603728183584105,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8699474559154522,0.010999441146850586,0.8,0.8006927962024504,0.7998847336065573,0.7950819672131147,0.8546410930784528,0.8004925170622947,,,,,128,-1.0077000311427204,13.978489081253839,8.603728183584105,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8699474559154522,0.010999441146850586,0.834,0.8334613415258576,0.8330859788200184,0.8207343412526998,0.8897529441884281,0.8565404243260546,,,,,128,-1.0077000311427204,13.978489081253839,8.603728183584105,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.017564296722412,0.86,0.8641028930656232,0.8597284342487055,0.8659003831417624,0.9479119892231702,0.9388777666432374,0.3192806210437413,0.09611804517128783,0.09252267286136034,0.43103951923337225,128,-1.0077000311427204,13.978489081253839,8.603728183584105,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.017564296722412,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9553531336198602,0.9504798223235075,0.3215679279611648,0.09834291663117793,0.10116823039380048,0.4156690502450265,128,-1.0077000311427204,13.978489081253839,8.603728183584105,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.017564296722412,0.896,0.8965693804403482,0.8955722639933166,0.9022556390977443,0.917594726062468,0.8777961265600823,0.3406311277543557,0.0997182221155284,0.10824523556441681,0.45911849358985946,128,-1.0077000311427204,13.978489081253839,8.603728183584105,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8451021967368175,7.676030553551339,4.577005282737314,94.91298768579202,0.2985429705942231
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8915033466016851,0.02016472816467285,0.796,0.7953364551927642,0.7954468883861963,0.7848101265822784,0.8516261466418628,0.8072755329911493,,,,,512,-0.49790443590980127,6.997414802629919,4.155943276989693,,
