task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.2939326763153076,cuda,0.608,0.5765608875128999,0.5297143734643734,0.3378378378378378,0.5707398090815274,0.566489230721268,0.6790867686040344,0.2430178669859616,0.056997652078852,0.6891902882529398
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0145187377929687,cuda,0.708,0.5829703832752613,0.5717872310471855,0.3302752293577982,0.6573025551684089,0.5175933826855964,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0145187377929687,cuda,0.712,0.572104196381653,0.5629370629370629,0.3076923076923077,0.6883867577509196,0.4736111752587709,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0145187377929687,cuda,0.614,0.5838493292053664,0.5430676496631012,0.363036303630363,0.6231456398348814,0.6001130250463449,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6944301994301993,validation,0.0099990367889404,cuda,0.716,0.7044134727061557,0.6925821368572369,0.6077348066298343,0.7812862950058072,0.5994728062197452,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6944301994301993,id_test,0.0099990367889404,cuda,0.748,0.7494557465655731,0.7258915052472197,0.6480446927374302,0.7948352225808873,0.5987844767500226,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6944301994301993,ood_test,0.0099990367889404,cuda,0.694,0.6953366873065016,0.6933511309931816,0.6792452830188679,0.7687209752321982,0.7207405617857177,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.5037877559661865,cuda,0.736,0.6568670150987224,0.6666936005171299,0.5147058823529411,0.7794715447154471,0.6178760691478192,0.5248157523256414,0.1753879796063391,0.0949281969669811,0.5381596288191743
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.5037877559661865,cuda,0.78,0.7077171383529766,0.7209538305428715,0.5925925925925926,0.792433000525486,0.6020400504018761,0.5035822419274113,0.164472346479955,0.0997278881959595,0.546407892848575
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.5037877559661865,cuda,0.658,0.6384803921568628,0.6293550778354337,0.5263157894736842,0.7697852167182663,0.7181409210570059,0.5926024875575319,0.2049528967717068,0.0998939785882497,0.558050257661272
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0090000629425048,cuda,0.716,0.7044134727061557,0.6925821368572369,0.6077348066298343,0.7812862950058072,0.5994728062197452,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0090000629425048,cuda,0.748,0.7494557465655731,0.7258915052472197,0.6480446927374302,0.7948352225808873,0.5987844767500226,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0090000629425048,cuda,0.694,0.6953366873065016,0.6933511309931816,0.6792452830188679,0.7687209752321982,0.7207405617857177,,,,
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,0.1,0.6716921191553544,validation,0.0094995498657226,cuda,0.724,0.6822735191637631,0.683944374209861,0.5714285714285714,0.7653890824622531,0.6073029998704352,,,,
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,0.1,0.6716921191553544,id_test,0.0094995498657226,cuda,0.744,0.6997222430748442,0.6997222430748442,0.5844155844155844,0.7858268898731327,0.5947732034183033,,,,
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,0.1,0.6716921191553544,ood_test,0.0094995498657226,cuda,0.67,0.6615712074303406,0.6619836031318755,0.6099290780141844,0.7657539989680083,0.7087784223974347,,,,
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,0.5295059680938721,cuda,0.736,0.6537456445993032,0.6635674088573527,0.5074626865671642,0.7713414634146342,0.6163024259847371,0.5368314629970009,0.1793164095818724,0.0837654318042439,0.5681794111393362
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,0.5295059680938721,cuda,0.772,0.6911267922828617,0.7052069757338795,0.5648854961832062,0.7750919600630584,0.5782142496692694,0.5259596687172973,0.1728688207249626,0.1074646237529019,0.579180818235659
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,0.5295059680938721,cuda,0.654,0.6333849329205367,0.6222295010372312,0.5126760563380282,0.7580624355005159,0.7144687034934181,0.5966783746296864,0.2065624081637406,0.0902611351239371,0.5857674882811588
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0099995136260986,cuda,0.72,0.7105110336817655,0.6976294146105467,0.6153846153846154,0.7751887340301975,0.6035207271879766,,,,
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0099995136260986,cuda,0.736,0.7335785601681555,0.7121222695233442,0.6292134831460674,0.7828241123038812,0.5835593976666279,,,,
acsincome,q1000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0099995136260986,cuda,0.702,0.7044633642930856,0.7016551133109875,0.6915113871635611,0.7602715428276573,0.7137029880318275,,,,
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6109304298642535,validation,0.0151185989379882,cuda,0.708,0.601698606271777,0.6020410388364335,0.396694214876033,0.7600900116144019,0.5851099962041436,,,,
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6109304298642535,id_test,0.0151185989379882,cuda,0.704,0.5915471811425568,0.5942982456140351,0.3833333333333333,0.7485924480144133,0.5245272801752349,,,,
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6109304298642535,ood_test,0.0151185989379882,cuda,0.61,0.5865583075335397,0.5661248047561621,0.4281524926686217,0.7249580753353972,0.6623890088668607,,,,
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,0.3416073322296142,cuda,0.704,0.5799941927990708,0.5687645687645688,0.3272727272727272,0.7353368176538908,0.5659420222410362,0.6285126274423753,0.2181180334596908,0.1342665267483468,0.6801041149057125
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,0.3416073322296142,cuda,0.716,0.5713910367089557,0.5595424204074543,0.297029702970297,0.7120336311087756,0.5172412041519929,0.6323035825973712,0.2199599386385252,0.1652656305055747,0.6816786800224514
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,0.3416073322296142,cuda,0.602,0.5678534571723426,0.5075208251872163,0.2918149466192171,0.6765028379772962,0.6382166600055297,0.6628437129034938,0.2350940799517227,0.0629124741023815,0.6804421305564392
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.015043020248413,cuda,0.708,0.601698606271777,0.6020410388364335,0.396694214876033,0.7600900116144019,0.5851099962041436,,,,
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.015043020248413,cuda,0.704,0.5915471811425568,0.5942982456140351,0.3833333333333333,0.7485924480144133,0.5245272801752349,,,,
acsincome,q1000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.015043020248413,cuda,0.61,0.5865583075335397,0.5661248047561621,0.4281524926686217,0.7249580753353972,0.6623890088668607,,,,
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,10.0,0.5345235252220546,validation,0.013813018798828125,cuda,0.688,0.546239837398374,0.5125000000000001,0.22,0.7208914053426249,0.5430852451047059,,,,
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,10.0,0.5345235252220546,id_test,0.013813018798828125,cuda,0.692,0.5216199984986112,0.473741764400339,0.1348314606741573,0.6784775917723894,0.4658333459177059,,,,
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,10.0,0.5345235252220546,ood_test,0.013813018798828125,cuda,0.578,0.540828173374613,0.4583493774868438,0.2037735849056604,0.6043601651186791,0.5855413420147781,,,,
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,0.307140588760376,cuda,0.692,0.555458768873403,0.5292362622581986,0.2524271844660194,0.7204558652729385,0.5248965806097052,0.668824514346566,0.2378599355959305,0.14759110234145462,0.6912091089300711
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,0.307140588760376,cuda,0.7,0.5382103445687261,0.5046366014107949,0.1935483870967742,0.6077621800165153,0.41364238799853903,0.6712766993664795,0.2390870500181307,0.16772290894536557,0.6914145210891733
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,0.307140588760376,cuda,0.586,0.5499548503611971,0.4761058721698328,0.23616236162361623,0.5758513931888545,0.5622898424095972,0.6842815896022564,0.24558082260466416,0.03498758562898423,0.6907784591305258
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.01427149772644043,cuda,0.688,0.546239837398374,0.5125000000000001,0.22,0.7263356562137049,0.5500355455902802,,,,
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.01427149772644043,cuda,0.704,0.5411005179791307,0.5071398124467178,0.1956521739130435,0.6715712033631108,0.46035514659000354,,,,
acsincome,q1000,42,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.01427149772644043,cuda,0.586,0.5499548503611971,0.4761058721698328,0.23616236162361623,0.6176470588235294,0.5939907421388315,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,10.0,0.6444382646220882,validation,0.018383026123046875,cuda,0.728,0.6758855981416957,0.680954883267022,0.5584415584415584,0.7110917537746806,0.5763091177494415,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,10.0,0.6444382646220882,id_test,0.018383026123046875,cuda,0.732,0.6946550559267322,0.6910677068924178,0.5786163522012578,0.7088056452218302,0.5148209678903993,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,10.0,0.6444382646220882,ood_test,0.018383026123046875,cuda,0.658,0.6494775541795665,0.6496920977912164,0.5957446808510638,0.6785506965944272,0.6415544107375519,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,0.3954813480377197,cuda,0.736,0.6506242740998839,0.6603260869565217,0.5,0.7268437862950059,0.5767013871072943,0.5930219371090019,0.20251176681335034,0.11427406447927323,0.6428565550633683
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,0.3954813480377197,cuda,0.76,0.6860596051347496,0.6969941822882999,0.5588235294117647,0.7159372419488027,0.5292860882741739,0.604534629466589,0.206958384119782,0.1569084173334762,0.6496758949436332
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,0.3954813480377197,cuda,0.654,0.6344491744066048,0.6250200495060235,0.5207756232686981,0.698626160990712,0.6811966825137185,0.6272215178206545,0.21879279669802423,0.037927837769168395,0.6481018880311162
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.012953996658325195,cuda,0.76,0.7309088269454123,0.7294567491522979,0.6385542168674698,0.759944831591173,0.591010807548277,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.012953996658325195,cuda,0.744,0.7141355754072517,0.7077945795894514,0.6049382716049383,0.7541475865175287,0.5336258935662141,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.012953996658325195,cuda,0.674,0.6702141382868937,0.6705726377228687,0.6369710467706013,0.7376805985552115,0.7003572278344573,,,,
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.6535922574157869,validation,0.009999275207519531,cuda,0.72,0.6855400696864111,0.6843662073443475,0.5783132530120482,0.7375145180023229,0.5903683378329992,,,,
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.6535922574157869,id_test,0.009999275207519531,cuda,0.736,0.7083552285864425,0.7005662020905923,0.5975609756097561,0.7488927257713385,0.5358680251856399,,,,
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.6535922574157869,ood_test,0.009999275207519531,cuda,0.676,0.671342879256966,0.6718841143301575,0.6351351351351351,0.7066724716202271,0.6752821404144043,,,,
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,0.464214563369751,cuda,0.704,0.6112078977932637,0.6153846153846154,0.4307692307692308,0.7350464576074333,0.6049088992930262,0.5740233327387869,0.1939617073548078,0.11478597644437115,0.623934392393334
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,0.464214563369751,cuda,0.756,0.6687560993919376,0.6813556488852672,0.5271317829457365,0.7200660611065235,0.5330587107031326,0.5716451484681907,0.19212109630000943,0.13135085008508807,0.623983454102541
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,0.464214563369751,cuda,0.652,0.6301277089783281,0.6165644171779141,0.5,0.7038667440660473,0.6793778205053382,0.628515648870178,0.21959250232383917,0.07514350111715132,0.6249873814119614
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.010282516479492188,cuda,0.72,0.6855400696864111,0.6843662073443475,0.5783132530120482,0.7375145180023229,0.5903683378329992,,,,
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.010282516479492188,cuda,0.736,0.7083552285864425,0.7005662020905923,0.5975609756097561,0.7488927257713385,0.5358680251856399,,,,
acsincome,q1000,42,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,ood_test,0.010282516479492188,cuda,0.676,0.671342879256966,0.6718841143301575,0.6351351351351351,0.7066724716202271,0.6752821404144043,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5830614735210324,validation,0.014001607894897461,cuda,0.708,0.5892131242740999,0.5826759049644417,0.35398230088495575,0.7169715447154472,0.571124894764378,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5830614735210324,id_test,0.014001607894897461,cuda,0.708,0.5692140229712485,0.5599758890898132,0.3047619047619048,0.6938668268148037,0.48838945344669127,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5830614735210324,ood_test,0.014001607894897461,cuda,0.604,0.57359391124871,0.530351619575324,0.3443708609271523,0.6847910216718267,0.6363877875232071,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,validation,0.2996082305908203,cuda,0.708,0.579849012775842,0.5660031866067394,0.3177570093457944,0.6459059233449478,0.5080624136682743,0.6491194341351425,0.2281195455950804,0.1496382408135598,0.6862875288697222
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,id_test,0.2996082305908203,cuda,0.712,0.5612941971323474,0.5431008224185196,0.2653061224489796,0.6443960663613842,0.4369041935286029,0.6514465951879077,0.2292830385333806,0.14794462477847395,0.6870064562317759
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,0.2996082305908203,cuda,0.596,0.5609197626418989,0.4945552085835535,0.26811594202898553,0.6073432662538699,0.5887656994144994,0.6754353794989076,0.24120502635545746,0.0659740570254047,0.685974521221451
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.0221860408782959,cuda,0.708,0.5892131242740999,0.5826759049644417,0.35398230088495575,0.7169715447154472,0.571124894764378,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.0221860408782959,cuda,0.708,0.5692140229712485,0.5599758890898132,0.3047619047619048,0.6938668268148037,0.48838945344669127,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.0221860408782959,cuda,0.604,0.57359391124871,0.530351619575324,0.3443708609271523,0.6847910216718267,0.6363877875232071,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5195907700687112,validation,0.013505220413208008,cuda,0.692,0.5429732868757259,0.49967511371020146,0.18947368421052632,0.65534262485482,0.5068422691846104,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5195907700687112,id_test,0.013505220413208008,cuda,0.684,0.5050296524284963,0.44011339475549255,0.07058823529411765,0.6433450942121463,0.43225441602388626,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5195907700687112,ood_test,0.013505220413208008,cuda,0.574,0.5357327141382869,0.44507839244681346,0.1776061776061776,0.6001515737874097,0.5887370439329902,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,validation,0.31538891792297363,cuda,0.676,0.5123403019744484,0.43641980462553226,0.06896551724137931,0.5570557491289199,0.43993160880809656,0.6599369779066536,0.23345848380016265,0.14219980806234475,0.6876354005204169
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,id_test,0.31538891792297363,cuda,0.688,0.5007131596726973,0.41964285714285715,0.025,0.5564146835823136,0.35185715273794227,0.6585373937142716,0.23277236105225013,0.1437062700756851,0.6879523599594854
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,ood_test,0.31538891792297363,cuda,0.56,0.5193175954592363,0.40695693429082835,0.10569105691056911,0.5345878482972136,0.5296677274199302,0.6857411894493196,0.2463089123179692,0.043829135206953265,0.6874212166375273
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,validation,0.01200103759765625,cuda,0.692,0.5429732868757259,0.49967511371020146,0.18947368421052632,0.65534262485482,0.5068422691846104,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.01200103759765625,cuda,0.684,0.5050296524284963,0.44011339475549255,0.07058823529411765,0.6433450942121463,0.43225441602388626,,,,
