family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7289223057644111,0.01366877555847168,0.708,0.7075738906402522,0.7074335914330143,0.694560669456067,0.7646701124961994,0.7301380132951827,,,,,128,-1.0586775317900452,16.675582285017786,10.315071634342106,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8727970123291016,0.6772908366533864,0.6797183637058748,0.6772908366533864,0.6772908366533864,0.7648782974385114,0.7673908726847514,0.5862838476531919,0.19925658142244668,0.0952701253867176,0.5860781695794142,128,-1.0586775317900452,16.675582285017786,10.315071634342106,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8727970123291016,0.7228915662650602,0.7245532245532246,0.7228200371057514,0.7272727272727273,0.8136493136493136,0.8103200164178076,0.5268543203264197,0.17728208684090196,0.10981859380633344,0.5898200670777128,128,-1.0586775317900452,16.675582285017786,10.315071634342106,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8727970123291016,0.716,0.7156230497191596,0.7155448717948718,0.7041666666666667,0.7636459650189628,0.7569506287008132,0.5908685284965778,0.2013598286567805,0.07542835844643496,0.6344764713540387,128,-1.0586775317900452,16.675582285017786,10.315071634342106,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.705468539958645,7.971440741972209,4.382334278287029,88.64233735924714,0.14747493236520015
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7411528822055138,0.020404338836669922,0.7051792828685259,0.7046004842615012,0.7043862999745353,0.7196969696969697,0.7732891550911176,0.7544407258344945,,,,,512,-0.5216149810227906,8.31187873769799,4.976221326613539,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7411528822055138,0.020404338836669922,0.751004016064257,0.7500971250971251,0.7500971250971251,0.7651515151515151,0.8196710696710696,0.8001085624191162,,,,,512,-0.5216149810227906,8.31187873769799,4.976221326613539,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7411528822055138,0.020404338836669922,0.732,0.731385319486006,0.7310317141710156,0.7148936170212766,0.7678065641452368,0.7238571120541268,,,,,512,-0.5216149810227906,8.31187873769799,4.976221326613539,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6843173503875732,0.7051792828685259,0.7065120428189117,0.7050622459349594,0.7109375,0.7789601121447688,0.7940645334065018,0.5780381322198405,0.19512595953015932,0.10522541201690754,0.589250989887423,512,-0.5216149810227906,8.31187873769799,4.976221326613539,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6843173503875732,0.7550200803212851,0.7553418803418803,0.7546243194778759,0.7644787644787645,0.8335275835275835,0.8288887896654227,0.514932519950171,0.17122848191028417,0.1074573731713118,0.5920103369963187,512,-0.5216149810227906,8.31187873769799,4.976221326613539,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6843173503875732,0.71,0.7093101406602551,0.7087312332520459,0.6895074946466809,0.7706869789249652,0.7669449139964983,0.5862591923887291,0.19909815725677998,0.10842393277470853,0.6391171054942273,512,-0.5216149810227906,8.31187873769799,4.976221326613539,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3507651550315121,3.9739933389085382,2.0727569073517462,67.00697469297141,0.1472470071535629
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7387468671679198,0.009998321533203125,0.7091633466135459,0.7083598827577418,0.7082557121248307,0.7245283018867924,0.7748821205556263,0.7458559205358508,,,,,2048,-0.2570422163745667,4.165154050050864,2.4167472141907966,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7387468671679198,0.009998321533203125,0.7590361445783133,0.7591297591297591,0.7585649644473174,0.7692307692307693,0.8111888111888113,0.7955413542563887,,,,,2048,-0.2570422163745667,4.165154050050864,2.4167472141907966,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7387468671679198,0.009998321533203125,0.738,0.7374101870669376,0.7371156570703847,0.721868365180467,0.7658382807124225,0.7132584766388547,,,,,2048,-0.2570422163745667,4.165154050050864,2.4167472141907966,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5451202392578125,0.7091633466135459,0.709315662036447,0.7087009745473045,0.7203065134099617,0.7773034280616796,0.7742077419929654,0.5770759256520308,0.1942300489071275,0.09727089226096328,0.5895380083724194,2048,-0.2570422163745667,4.165154050050864,2.4167472141907966,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5451202392578125,0.7630522088353414,0.7624320124320124,0.7623007847261548,0.7756653992395437,0.8314555814555815,0.8319419284313597,0.515560814259404,0.17170615399558734,0.10461163121149036,0.592627425440587,2048,-0.2570422163745667,4.165154050050864,2.4167472141907966,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5451202392578125,0.714,0.713406730569202,0.7130346485577482,0.6963906581740976,0.7661103198860635,0.7626930178990912,0.586792943673885,0.19941648275952395,0.1165879643320963,0.6396850805520983,2048,-0.2570422163745667,4.165154050050864,2.4167472141907966,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17574414343188538,1.9949352605133959,0.9961520488154089,56.248938625420024,0.14745473946755072
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.746015037593985,0.011999130249023438,0.6932270916334662,0.6923665094940741,0.6922697237481092,0.7094339622641509,0.7174079265961514,0.7102896854955553,,,,,8192,-0.12626053103390628,2.0776593037809326,1.1606125925626625,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.746015037593985,0.011999130249023438,0.7228915662650602,0.7216394716394716,0.7217426512268199,0.7396226415094339,0.7545325045325046,0.7480890555792075,,,,,8192,-0.12626053103390628,2.0776593037809326,1.1606125925626625,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.746015037593985,0.011999130249023438,0.71,0.709406154486246,0.7090211471389756,0.692144373673036,0.737834248131731,0.6974892943351462,,,,,8192,-0.12626053103390628,2.0776593037809326,1.1606125925626625,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6304464340209961,0.701195219123506,0.7013189754046132,0.7007201793294224,0.7126436781609196,0.7735440295654391,0.7735908155649789,0.5787991371374545,0.19523766813536053,0.107133115274105,0.5893283680715062,8192,-0.12626053103390628,2.0776593037809326,1.1606125925626625,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6304464340209961,0.7630522088353414,0.7624320124320124,0.7623007847261548,0.7756653992395437,0.8346930846930847,0.8350796469276649,0.5153141059354988,0.1715105079053759,0.09983225024442913,0.5929978780107161,8192,-0.12626053103390628,2.0776593037809326,1.1606125925626625,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6304464340209961,0.718,0.7174073066521579,0.717048149976521,0.7006369426751592,0.7686066793618282,0.7631265317187034,0.5859658084550842,0.19900240406684394,0.11620736213853473,0.639511979470421,8192,-0.12626053103390628,2.0776593037809326,1.1606125925626625,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08759711884452677,0.995126008368436,0.4760326391783387,50.687510688424595,0.14743329710519792
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6750375939849624,0.01199960708618164,0.6454183266932271,0.6419969415063081,0.6421465758910693,0.6763636363636364,0.6468714158277049,0.6363199895973036,,,,,128,-2.238583779380179,35.10934064434764,24.375787494954686,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6750375939849624,0.01199960708618164,0.6706827309236948,0.6699689199689199,0.6697826368223574,0.6870229007633588,0.7004014504014504,0.6611184293079035,,,,,128,-2.238583779380179,35.10934064434764,24.375787494954686,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6750375939849624,0.01199960708618164,0.618,0.6186410843161415,0.6171899739849522,0.6347992351816444,0.6656638555952057,0.6383503426115278,,,,,128,-2.238583779380179,35.10934064434764,24.375787494954686,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5704395771026611,0.6454183266932271,0.643430610424366,0.6435853662428004,0.6691449814126395,0.68796992481203,0.6601399866606774,0.6520527886926428,0.227680625986373,0.10266113611294932,0.5846435656514517,128,-2.238583779380179,35.10934064434764,24.375787494954686,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5704395771026611,0.6626506024096386,0.6638500388500388,0.662514521750355,0.6692913385826772,0.7467624967624968,0.685703238947553,0.5862777816926656,0.20263353438923482,0.1229626792040997,0.5918973337907695,128,-2.238583779380179,35.10934064434764,24.375787494954686,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5704395771026611,0.672,0.671904754284617,0.6719160104986877,0.6666666666666666,0.7020370933414412,0.665034567017859,0.6313843759605561,0.2203450222737825,0.04948370777979018,0.6340801818162763,128,-2.238583779380179,35.10934064434764,24.375787494954686,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5008181804153955,16.371919541298322,11.154220058684352,24.44225038435478,0.07069708798345839
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6737844611528822,0.012166500091552734,0.6932270916334662,0.6885433923792532,0.6887811790470363,0.7259786476868327,0.7130113419141073,0.7304399226593823,,,,,512,-1.1071572666804839,17.522354118476155,12.101318158636143,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6737844611528822,0.012166500091552734,0.6907630522088354,0.6893939393939394,0.6894809296299296,0.7094339622641509,0.7411292411292412,0.7169775494472159,,,,,512,-1.1071572666804839,17.522354118476155,12.101318158636143,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6737844611528822,0.012166500091552734,0.666,0.6672240802675585,0.6630224665141188,0.6946983546617916,0.7369381190891489,0.7249196046457174,,,,,512,-1.1071572666804839,17.522354118476155,12.101318158636143,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5116052627563477,0.6812749003984063,0.6791767554479419,0.6794380587484036,0.7037037037037037,0.7262010959602396,0.7336914121797048,0.6114386360898119,0.2116414959090053,0.07284951868563529,0.5979761598011812,512,-1.1071572666804839,17.522354118476155,12.101318158636143,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5116052627563477,0.678714859437751,0.6799728049728049,0.6785852588098619,0.6850393700787402,0.7587412587412589,0.7353210280273623,0.5729205450619154,0.19718498366470666,0.12145576098533531,0.6030173665743835,512,-1.1071572666804839,17.522354118476155,12.101318158636143,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5116052627563477,0.696,0.6959082107823527,0.6959221560719544,0.6910569105691057,0.7394984877822406,0.711905411330273,0.6112229357658148,0.21119662479309448,0.08073005772057608,0.6478902647213055,512,-1.1071572666804839,17.522354118476155,12.101318158636143,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7614815281659562,8.200093694722536,5.541572369785446,11.28719694224254,0.06923602630192252
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6903258145363408,0.010004520416259766,0.6772908366533864,0.6730279087549382,0.6732243599016345,0.7096774193548387,0.7030712374155728,0.6621011112723202,,,,,2048,-0.5627568544234172,8.758790067921824,6.025379919310999,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6903258145363408,0.010004520416259766,0.714859437751004,0.7111499611499612,0.7117162657969833,0.7418181818181818,0.7635975135975136,0.7191304518216441,,,,,2048,-0.5627568544234172,8.758790067921824,6.025379919310999,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6903258145363408,0.010004520416259766,0.696,0.6973484181722167,0.692675983436853,0.7246376811594203,0.7639980157142628,0.7362719221407902,,,,,2048,-0.5627568544234172,8.758790067921824,6.025379919310999,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.4685955047607422,0.6733067729083665,0.6702242895374029,0.6705404021001409,0.7007299270072993,0.7182999872562763,0.6901399516858104,0.6137709390971332,0.211839835987255,0.0830315219622092,0.6060099933667722,2048,-0.5627568544234172,8.758790067921824,6.025379919310999,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.4685955047607422,0.678714859437751,0.678030303030303,0.6778367188510803,0.6946564885496184,0.7722092722092722,0.7542043676880948,0.5641390896137681,0.19274312315408748,0.10542374622824477,0.609931779342125,2048,-0.5627568544234172,8.758790067921824,6.025379919310999,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.4685955047607422,0.688,0.6881951000944135,0.6879800307219661,0.6904761904761905,0.7412107343457458,0.7086972053982545,0.6110688334963357,0.21099122951161445,0.10109398035215646,0.6529257691120633,2048,-0.5627568544234172,8.758790067921824,6.025379919310999,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3687556044311267,4.1163586166700625,2.7508236881109362,6.461915083480072,0.06877307929437494
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6767418546365913,0.011528968811035156,0.6892430278884463,0.68430610424366,0.6844294003868472,0.723404255319149,0.7156238052759015,0.7024552109662746,,,,,8192,-0.28029077751309944,4.381418817255172,2.997809856409877,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6767418546365913,0.011528968811035156,0.714859437751004,0.7111499611499612,0.7117162657969833,0.7418181818181818,0.7840585340585341,0.7662355182790985,,,,,8192,-0.28029077751309944,4.381418817255172,2.997809856409877,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6767418546365913,0.011528968811035156,0.702,0.7035173064921348,0.6977920565960434,0.7334525939177102,0.7758717255284763,0.7480179064218877,,,,,8192,-0.28029077751309944,4.381418817255172,2.997809856409877,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.4826040267944336,0.6892430278884463,0.6857397731617179,0.6861292804924971,0.717391304347826,0.7263285331974003,0.7106359877183496,0.6099364728175729,0.21033558952296194,0.08783413562685377,0.6068281655115791,8192,-0.28029077751309944,4.381418817255172,2.997809856409877,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.4826040267944336,0.678714859437751,0.6775446775446776,0.6775446775446776,0.696969696969697,0.7747345247345248,0.7650171945187051,0.5635395158433123,0.19256263946248683,0.1126038158582005,0.6095321491107356,8192,-0.28029077751309944,4.381418817255172,2.997809856409877,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.4826040267944336,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7493879118593076,0.7151974875974855,0.6080641180796151,0.20956774444597973,0.13326313434795276,0.6531567505288698,8192,-0.28029077751309944,4.381418817255172,2.997809856409877,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18849356878804124,2.046088627565834,1.3551067304400213,4.531904543550317,0.0685039374876751
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.6737844611528822,0.010998725891113281,0.6772908366533864,0.6735057983942908,0.6737906137184115,0.7075812274368231,0.7047279214986619,0.6683957578609848,,,,,128,-2.3926373485045014,37.88594180371785,26.214287431263372,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.6737844611528822,0.010998725891113281,0.6867469879518072,0.6851204351204352,0.6852800103707545,0.706766917293233,0.7365319865319866,0.701693446779947,,,,,128,-2.3926373485045014,37.88594180371785,26.214287431263372,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.6737844611528822,0.010998725891113281,0.682,0.6824582739914549,0.6817135421879692,0.6912621359223301,0.7279288217503321,0.6748721161142571,,,,,128,-2.3926373485045014,37.88594180371785,26.214287431263372,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6651175022125244,0.6653386454183267,0.6646170511023322,0.6644385026737968,0.6818181818181818,0.7231426022683829,0.7003974822225263,0.616154944973737,0.2125195388885928,0.0871837528266686,0.5718786068611884,128,-2.3926373485045014,37.88594180371785,26.214287431263372,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6651175022125244,0.7108433734939759,0.7107614607614607,0.7102779573367808,0.7230769230769231,0.7517482517482518,0.7186585702817744,0.5774864429273652,0.1995218269286066,0.13631847583988232,0.5846195891510796,128,-2.3926373485045014,37.88594180371785,26.214287431263372,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6651175022125244,0.636,0.6355155142340496,0.6351594072743602,0.6176470588235294,0.6972364020418941,0.63342663590872,0.636846417465816,0.22256129259164203,0.06217799977568566,0.6379282889265007,128,-2.3926373485045014,37.88594180371785,26.214287431263372,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5334288433813301,17.04073220020354,11.446237526342928,33.58732348040173,0.08011295452043804
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6832581453634085,0.010623931884765625,0.6733067729083665,0.668790620619345,0.6688867438867439,0.7071428571428572,0.7081050082834205,0.7144321629093511,,,,,512,-1.1991797944782079,18.946470618535127,13.045313498463678,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6832581453634085,0.010623931884765625,0.7028112449799196,0.6993006993006994,0.6997849322210636,0.7299270072992701,0.748899248899249,0.7428601855027883,,,,,512,-1.1991797944782079,18.946470618535127,13.045313498463678,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6832581453634085,0.010623931884765625,0.688,0.6889152037893457,0.6865506100207359,0.7078651685393258,0.7415307804323822,0.7103558669962928,,,,,512,-1.1991797944782079,18.946470618535127,13.045313498463678,,
