family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8960896089608962,0.013508796691894531,0.8884462151394422,0.8887169568020632,0.8871402877697842,0.8992805755395683,0.9402321083172147,0.9480503907439366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8960896089608962,0.013508796691894531,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.9160550458715596,0.9018903978154662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8960896089608962,0.013508796691894531,0.902,0.9032016171100679,0.900709622250771,0.8893905191873589,0.9225189097548252,0.8904940976291651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070018768310546875,0.8645418326693227,0.8574468085106384,0.8608284409654272,0.8835616438356164,0.9279174725983236,0.9266908080156515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070018768310546875,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9399082568807339,0.9232420055385475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.696,0.6863914971309337,0.6875976257419556,0.6363636363636364,0.7710289514866979,0.560182690498909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8882088208820882,0.01120448112487793,0.8924302788844621,0.8882656350741457,0.8901709747994491,0.9059233449477352,0.9593165699548678,0.9526550681823254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8882088208820882,0.01120448112487793,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9432503276539974,0.9255187441412279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8882088208820882,0.01120448112487793,0.892,0.8988328116849243,0.891437210499228,0.8836206896551724,0.9134552686489307,0.8366837621569255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.7569721115537849,0.7377176015473887,0.7411802491674696,0.805111821086262,0.9221147646679562,0.9461130360511105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.7831325301204819,0.7594036697247706,0.7639396067415731,0.83125,0.9487549148099607,0.9615172988399995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.674,0.6636997913406364,0.6647621868200122,0.6091127098321343,0.7184239697443924,0.5657699596853414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8246624662466246,0.008906841278076172,0.8804780876494024,0.8726305609284333,0.8768642072213501,0.8979591836734694,0.9137330754352031,0.894011954467951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8246624662466246,0.008906841278076172,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9352555701179553,0.9003937280303403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8246624662466246,0.008906841278076172,0.77,0.7720396452790819,0.7681217864704104,0.7472527472527473,0.8006488002086594,0.6049761507152881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007368803024291992,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9683430045132173,0.9759053300705978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007368803024291992,0.8795180722891566,0.8816841415465269,0.8784812597605414,0.8897058823529411,0.9513761467889909,0.9644850839660128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007368803024291992,0.858,0.8594809598330725,0.8563863571084708,0.8411633109619687,0.920693140323422,0.8979872961797573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8811781178117812,0.014981985092163086,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9683430045132173,0.9759053300705978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8811781178117812,0.014981985092163086,0.8795180722891566,0.8816841415465269,0.8784812597605414,0.8897058823529411,0.9513761467889909,0.9644850839660128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8811781178117812,0.014981985092163086,0.858,0.8594809598330725,0.8563863571084708,0.8411633109619687,0.920693140323422,0.8979872961797573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999275207519531,0.852589641434263,0.8598001289490651,0.8522519369362203,0.8593155893536122,0.9536428110896196,0.9665062428546594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999275207519531,0.8353413654618473,0.8423984272608126,0.8349580484019594,0.842911877394636,0.9282437745740498,0.9515336444206441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999275207519531,0.81,0.7961658841940532,0.801234438748823,0.759493670886076,0.9248663275952008,0.8867929589854306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8617261726172618,0.00899958610534668,0.8645418326693227,0.8664410058027079,0.8633948008707901,0.8759124087591241,0.9438426821405544,0.9521363616661744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8617261726172618,0.00899958610534668,0.8473895582329317,0.8520969855832241,0.8466748768472906,0.8571428571428571,0.9148099606815203,0.9452756184662402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8617261726172618,0.00899958610534668,0.824,0.8129238393322901,0.8172636055551864,0.7821782178217822,0.9224700052164839,0.8820217472208607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.8884462151394422,0.8837201805286912,0.8859683281412254,0.9027777777777778,0.9539007092198581,0.9435288591686682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9434469200524246,0.9261762128865139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.89,0.8965179968701096,0.8893943233144701,0.8812095032397408,0.9099504434011476,0.8221710249607932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8950595059505952,0.017607688903808594,0.9043824701195219,0.9019019987105094,0.9027006073136064,0.9154929577464789,0.9348807221147646,0.9094187877682517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8950595059505952,0.017607688903808594,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9120576671035386,0.8836219281230974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8950595059505952,0.017607688903808594,0.896,0.8957029212310903,0.8943759242106631,0.8812785388127854,0.9556924882629109,0.93388662404218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00609588623046875,0.8924302788844621,0.8882656350741457,0.8901709747994491,0.9059233449477352,0.9648613797549968,0.9570303190541171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00609588623046875,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9442988204456094,0.9288062309126741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00609588623046875,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9281429316640584,0.8692040722432826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.89002900290029,0.014162540435791016,0.896414342629482,0.8938104448742746,0.8945923245897403,0.9084507042253521,0.9349451966473243,0.9135398315332632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.89002900290029,0.014162540435791016,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.923656618610747,0.8924705818399157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.89002900290029,0.014162540435791016,0.908,0.9084833072509129,0.9066558441558441,0.8954545454545455,0.9428305946791863,0.9297476769293005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010044097900390625,0.8924302788844621,0.8922630560928433,0.8910747866338782,0.9032258064516129,0.9664087685364282,0.973800402591261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010044097900390625,0.8674698795180723,0.8709698558322412,0.8666093082904498,0.8773234200743495,0.9448885976408913,0.9599207831594376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010044097900390625,0.842,0.8376369327073552,0.8385587176248922,0.8149882903981265,0.9222254825247783,0.880021914622224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.886958695869587,0.009881019592285156,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9551901998710508,0.9459682595012909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.886958695869587,0.009881019592285156,0.8714859437751004,0.8745412844036697,0.8705653021442495,0.8814814814814815,0.9423328964613368,0.961014270147234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.886958695869587,0.009881019592285156,0.852,0.8464397496087637,0.8483084340510667,0.8246445497630331,0.9230079551382369,0.8708033717646704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011722087860107422,0.848605577689243,0.8592520954223082,0.8485454776422765,0.8515625,0.9443584784010315,0.960650558385962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011722087860107422,0.8192771084337349,0.8342070773263435,0.8192304589820119,0.8163265306122449,0.9290956749672346,0.9510153809063626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011722087860107422,0.78,0.7586724047991653,0.7640497640497641,0.7027027027027027,0.9150854199269692,0.8765859127046979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8441544154415442,0.01700139045715332,0.8565737051792829,0.865344938749194,0.8563890654799746,0.8615384615384616,0.9353965183752417,0.9571084949959103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8441544154415442,0.01700139045715332,0.8152610441767069,0.825557011795544,0.8151865238156706,0.8188976377952756,0.93348623853211,0.9554403507719018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8441544154415442,0.01700139045715332,0.794,0.774876108502869,0.7807306989794398,0.726790450928382,0.9120859415753783,0.8333615828987586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006512880325317383,0.9163346613545816,0.910541586073501,0.9141544925978404,0.9278350515463918,0.9638942617666022,0.962258079951469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006512880325317383,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9510484927916121,0.9426779832932707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006512880325317383,0.878,0.8859546165884193,0.877529222330639,0.8699360341151386,0.9360002608242045,0.8851896724807011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8870987098709872,0.010514974594116211,0.9043824701195219,0.9029013539651838,0.9029013539651838,0.9148936170212766,0.9491295938104448,0.9275961966714485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8870987098709872,0.010514974594116211,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9112712975098296,0.8524072240436888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8870987098709872,0.010514974594116211,0.892,0.8943988002086594,0.890819099378882,0.8794642857142857,0.9456181533646323,0.9128554407049556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006147623062133789,0.8924302788844621,0.8902643455834944,0.8906529841715475,0.9045936395759717,0.9710509348807221,0.9795009160828314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006147623062133789,0.8554216867469879,0.8572083879423329,0.8541775117126497,0.8676470588235294,0.9614023591087811,0.9682998686846223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006147623062133789,0.85,0.8541014606155451,0.8488823337403436,0.8358862144420132,0.9400430359937402,0.8905193525047905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8950795079507952,0.018599271774291992,0.8884462151394422,0.8897163120567376,0.8873284596639733,0.8985507246376812,0.9436492585428756,0.9473984258292961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8950795079507952,0.018599271774291992,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9227391874180866,0.8997175675205177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8950795079507952,0.018599271774291992,0.87,0.8689358372456965,0.8679028252537282,0.851258581235698,0.9172372196139802,0.8511424498977198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01051950454711914,0.8605577689243028,0.865892972275951,0.8599888437325683,0.8689138576779026,0.9637008381689233,0.9714305045488785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
