family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3901678096358919,3.358451768809566,1.921296195033329,85.23479703057397,0.2441278654248802
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8851007100710071,0.014000892639160156,0.8725099601593626,0.8719659423052484,0.872264631043257,0.8778625954198473,0.9139026559918667,0.8895213518347947,,,,,2048,-0.24296650624265706,3.1007578406161707,1.7527596383534256,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8851007100710071,0.014000892639160156,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.917290805785124,0.9149129747073302,,,,,2048,-0.24296650624265706,3.1007578406161707,1.7527596383534256,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8851007100710071,0.014000892639160156,0.892,0.8916522629793227,0.8918598503660744,0.8957528957528957,0.9242526086678189,0.8997835743558096,,,,,2048,-0.24296650624265706,3.1007578406161707,1.7527596383534256,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8484201431274414,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9741390265599187,0.9755977577573314,0.278369395147245,0.07897307480090986,0.10050696681188356,0.4252535711313086,2048,-0.24296650624265706,3.1007578406161707,1.7527596383534256,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8484201431274414,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9504132231404958,0.949748096776511,0.31520994183805817,0.0921435533644025,0.10206747416834303,0.43550251589032163,2048,-0.24296650624265706,3.1007578406161707,1.7527596383534256,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8484201431274414,0.888,0.8867550092823763,0.8870439399073761,0.8974358974358975,0.888339414890212,0.804995278574776,0.38465143339598534,0.11437779383798859,0.1520167825177527,0.47968446297568534,2048,-0.24296650624265706,3.1007578406161707,1.7527596383534256,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18962307340196358,1.6714773070654025,0.9254553234401923,76.25128049596967,0.24411096917281813
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8861314131413142,0.01949334144592285,0.8884462151394422,0.8883593849281992,0.8883593849281992,0.8914728682170543,0.9437666793747617,0.9173820046092341,,,,,8192,-0.12094838153133469,1.5513511699376545,0.8438629666931486,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8861314131413142,0.01949334144592285,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9172262396694215,0.8646939383266936,,,,,8192,-0.12094838153133469,1.5513511699376545,0.8438629666931486,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8861314131413142,0.01949334144592285,0.886,0.8858747839446899,0.8859447972818844,0.8884540117416829,0.9217719736252481,0.8971854937812104,,,,,8192,-0.12094838153133469,1.5513511699376545,0.8438629666931486,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7974245548248291,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9752192146397256,0.9769828486180746,0.2775250925913356,0.07854610929797957,0.10870655216625975,0.42604761003097796,8192,-0.12094838153133469,1.5513511699376545,0.8438629666931486,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7974245548248291,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9506069214876033,0.9493539098016942,0.31526497899164824,0.09204256682630876,0.10660110928254256,0.43573890576208874,8192,-0.12094838153133469,1.5513511699376545,0.8438629666931486,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7974245548248291,0.888,0.8867550092823763,0.8870439399073761,0.8974358974358975,0.8877472632994047,0.7993035043183604,0.3850538616030339,0.11451354466533949,0.14959049132779476,0.48066815253650713,8192,-0.12094838153133469,1.5513511699376545,0.8438629666931486,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09167672265582026,0.8361257219941973,0.4434172815756896,71.55068612788732,0.24411703764335044
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8682393239323932,0.013007879257202148,0.8605577689243028,0.8587812936840767,0.8594782219236368,0.8717948717948718,0.9499936459524717,0.9455639411803257,,,,,128,-1.2351527670686682,19.278843334708213,11.112376338881635,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8682393239323932,0.013007879257202148,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9238765495867769,0.9097849687067961,,,,,128,-1.2351527670686682,19.278843334708213,11.112376338881635,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8682393239323932,0.013007879257202148,0.852,0.8515780039690161,0.8517628205128205,0.8576923076923076,0.8961174060559505,0.8527877236879654,,,,,128,-1.2351527670686682,19.278843334708213,11.112376338881635,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7253408432006836,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9700724361418224,0.9718563174221135,0.28391100484496185,0.08146598827525649,0.10286131745997772,0.4241432037746102,128,-1.2351527670686682,19.278843334708213,11.112376338881635,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7253408432006836,0.8714859437751004,0.8704803719008265,0.8710178710178711,0.8787878787878788,0.9482825413223142,0.9474076246266631,0.3241380466571362,0.0952274868175811,0.08630189905594507,0.4389725585702274,128,-1.2351527670686682,19.278843334708213,11.112376338881635,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7253408432006836,0.818,0.8177933550989054,0.8178768847741072,0.8226120857699805,0.8789450099225402,0.8057647643644897,0.42106898689713423,0.13294521407808252,0.14840759159408057,0.4617498803015877,128,-1.2351527670686682,19.278843334708213,11.112376338881635,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9423306117739362,10.14380981144632,5.726583255229414,118.68665652994133,0.24606046426808942
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8672498249824983,0.009000062942504883,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9604142838988434,0.962269236914018,,,,,512,-0.6011790869066911,9.657251213832502,5.178500216415776,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8672498249824983,0.009000062942504883,0.8795180722891566,0.8773889462809917,0.8782911887382691,0.8905109489051095,0.9380810950413223,0.9284549688211368,,,,,512,-0.6011790869066911,9.657251213832502,5.178500216415776,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8672498249824983,0.009000062942504883,0.864,0.8631329620382818,0.8633682146244234,0.8726591760299626,0.9098169131297612,0.8754225724042275,,,,,512,-0.6011790869066911,9.657251213832502,5.178500216415776,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8510003089904785,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9729317575295463,0.9751241066533767,0.28171586583470426,0.0802192735112927,0.1063987841499526,0.42823349226928176,512,-0.6011790869066911,9.657251213832502,5.178500216415776,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8510003089904785,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9503486570247934,0.9508619042664305,0.3198124799562336,0.09345418819530368,0.09040197082163916,0.4390097846901474,512,-0.6011790869066911,9.657251213832502,5.178500216415776,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8510003089904785,0.816,0.8158248511618975,0.8158939549180328,0.8203125,0.8810415466359389,0.8034986856613482,0.41766099093671494,0.13170033628686392,0.1439370779214208,0.46492563977872586,512,-0.6011790869066911,9.657251213832502,5.178500216415776,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4477095715091701,5.064769514458047,2.662932882335839,93.3143364129097,0.24622142754460616
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8672595259525954,0.01194453239440918,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9645444147922225,0.9692546474446548,,,,,2048,-0.29081441909249445,4.833070865101087,2.388667935573892,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8672595259525954,0.01194453239440918,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.9477660123966942,0.9456286232911895,,,,,2048,-0.29081441909249445,4.833070865101087,2.388667935573892,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8672595259525954,0.01194453239440918,0.862,0.8611004417130785,0.861320470304492,0.8710280373831776,0.9066801101081877,0.8846936922019821,,,,,2048,-0.29081441909249445,4.833070865101087,2.388667935573892,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8005023002624512,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9728682170542636,0.9747024315637823,0.2822203974348676,0.08011481624673152,0.10661076185715011,0.42904950807925857,2048,-0.29081441909249445,4.833070865101087,2.388667935573892,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8005023002624512,0.8714859437751004,0.8704803719008265,0.8710178710178711,0.8787878787878788,0.9548037190082646,0.9568626972487844,0.31779317505099375,0.0925089673429817,0.09219265411485948,0.44119716345428694,2048,-0.29081441909249445,4.833070865101087,2.388667935573892,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8005023002624512,0.812,0.8118878432878818,0.8119247699079633,0.8156862745098039,0.8782728378464887,0.792521956203144,0.41877312113400356,0.1319221180383559,0.14689816484206325,0.46685173682821757,2048,-0.29081441909249445,4.833070865101087,2.388667935573892,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21892867991187687,2.5216097261567065,1.2326380034292876,80.26180660593351,0.24655539592364656
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8673296329632965,0.010514497756958008,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.965497521921464,0.9646911917668441,,,,,8192,-0.14125976272091045,2.4197263609612114,1.0908174382616118,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8673296329632965,0.010514497756958008,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.9539643595041323,0.9474617539301767,,,,,8192,-0.14125976272091045,2.4197263609612114,1.0908174382616118,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8673296329632965,0.010514497756958008,0.866,0.8651014659752897,0.8653401668174053,0.874766355140187,0.9114813392228409,0.8921211134379567,,,,,8192,-0.14125976272091045,2.4197263609612114,1.0908174382616118,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8605787754058838,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9716609480238914,0.9735133466524444,0.2823616093062839,0.08027775138388767,0.10715884302526317,0.4285223040000267,8192,-0.14125976272091045,2.4197263609612114,1.0908174382616118,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8605787754058838,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.9535769628099173,0.9558612686386958,0.3175859974706134,0.09255466431269793,0.09595639415623573,0.4407190220788763,8192,-0.14125976272091045,2.4197263609612114,1.0908174382616118,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8605787754058838,0.81,0.8099193393508739,0.8099384200480956,0.8133595284872298,0.8783208501376353,0.7941744246560271,0.41862497518936825,0.13192679991956005,0.14103182071842715,0.4661493058543272,8192,-0.14125976272091045,2.4197263609612114,1.0908174382616118,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10888366731071028,1.274920534742732,0.580785041680913,73.91686366242635,0.24660045713947282
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8871510151015102,0.008997201919555664,0.8605577689243028,0.8601156436650146,0.8603360836870637,0.8659003831417624,0.9532342101918923,0.9534617199077802,,,,,128,-1.0152472373480672,13.931099826867538,7.300898993671514,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8871510151015102,0.008997201919555664,0.8554216867469879,0.8541774276859504,0.8547446201711175,0.8646616541353384,0.9399535123966941,0.93778340206892,,,,,128,-1.0152472373480672,13.931099826867538,7.300898993671514,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8871510151015102,0.008997201919555664,0.91,0.9094968311887843,0.9098091561744652,0.9139579349904398,0.9432654759618463,0.9033782987041489,,,,,128,-1.0152472373480672,13.931099826867538,7.300898993671514,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6212079524993896,0.8764940239043825,0.8762866946244758,0.8763684319239875,0.8803088803088803,0.9629559029101538,0.9647739798930434,0.31090970013111263,0.09141656573240249,0.11032138411246317,0.45047433490595645,128,-1.0152472373480672,13.931099826867538,7.300898993671514,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6212079524993896,0.8514056224899599,0.8509491219008265,0.8511655708308428,0.8571428571428571,0.9447959710743802,0.948509221816536,0.33962860320827915,0.10240463164159631,0.12159509647305448,0.46132368327469514,128,-1.0152472373480672,13.931099826867538,7.300898993671514,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6212079524993896,0.878,0.8780647845848537,0.877987798779878,0.8792079207920792,0.9333269316945139,0.8953910165294394,0.41183735748902534,0.12578056514957772,0.20154590238469175,0.5298741023510344,128,-1.0152472373480672,13.931099826867538,7.300898993671514,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7531262521740753,7.079354530508691,3.5232430546584603,210.43758762862723,0.23324434988289303
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.882140514051405,0.011733055114746094,0.8804780876494024,0.8794954886262549,0.8800497005224927,0.8872180451127819,0.9476426483670098,0.9348666582621753,,,,,512,-0.5031285815031283,6.95753719043207,3.417003413293432,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.882140514051405,0.011733055114746094,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.942084194214876,0.9327419112732895,,,,,512,-0.5031285815031283,6.95753719043207,3.417003413293432,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.882140514051405,0.011733055114746094,0.922,0.9214358875872224,0.9218045112781954,0.9257142857142857,0.9457941232955637,0.9147291154425949,,,,,512,-0.5031285815031283,6.95753719043207,3.417003413293432,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6253519058227539,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.875968992248062,0.9636548481382641,0.9652475537298281,0.311385394209561,0.09131935357769817,0.09891035326375265,0.4527951197927585,512,-0.5031285815031283,6.95753719043207,3.417003413293432,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6253519058227539,0.8514056224899599,0.8507231404958677,0.8510597022164024,0.8582375478927203,0.9447959710743802,0.9488800808613215,0.33991152992829843,0.10233149430436381,0.1095561129812426,0.46187909787415493,512,-0.5031285815031283,6.95753719043207,3.417003413293432,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6253519058227539,0.88,0.8799692721336663,0.8799692721336663,0.8818897637795275,0.9321266244158505,0.8925899295324946,0.41139628030958736,0.1256972048649143,0.21227076599072864,0.532434065535643,512,-0.5031285815031283,6.95753719043207,3.417003413293432,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37657708838915893,3.5643310351731374,1.6901504266573217,191.859381571263,0.2335394200669297
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8881609160916092,0.01000070571899414,0.8685258964143426,0.8672004066590417,0.867846259393398,0.8773234200743495,0.9414792222645825,0.9138204681747817,,,,,2048,-0.2431650377111495,3.464797762223474,1.6122448373302591,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8881609160916092,0.01000070571899414,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.9438274793388429,0.9210009132246143,,,,,2048,-0.2431650377111495,3.464797762223474,1.6122448373302591,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8881609160916092,0.01000070571899414,0.93,0.9293099033352539,0.9297637251714769,0.9338374291115312,0.9483227706292812,0.918650854433885,,,,,2048,-0.2431650377111495,3.464797762223474,1.6122448373302591,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5863163471221924,0.8844621513944223,0.8842610242724616,0.8843446621224399,0.888030888030888,0.9640996314652434,0.9657117985484841,0.3101984126029746,0.09091103270005452,0.1062991936150256,0.4515435871491303,2048,-0.2431650377111495,3.464797762223474,1.6122448373302591,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5863163471221924,0.8514056224899599,0.8504971590909092,0.850934390421487,0.8593155893536122,0.9459581611570248,0.9497748125642138,0.33879988785592313,0.10188485729016582,0.11351317430854743,0.4617133673258227,2048,-0.2431650377111495,3.464797762223474,1.6122448373302591,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5863163471221924,0.896,0.89584533640612,0.8959400614754098,0.8984375,0.9356155175724986,0.9026556869219945,0.4106703157140316,0.12538022692555081,0.20879678393446166,0.5321768101020404,2048,-0.2431650377111495,3.464797762223474,1.6122448373302591,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18491551597518047,1.762725063758342,0.7805691236986959,180.7327745675076,0.23373372356366443
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8871908190819081,0.010004520416259766,0.8645418326693227,0.8633244376667937,0.8639175915295318,0.8731343283582089,0.9428135722455204,0.9053788346178591,,,,,8192,-0.11966091696877049,1.7421792464682102,0.774092023585441,,
