family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6295619010925293,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9994124559341951,0.999532240130631,0.13555379285494956,0.023883851371625988,0.10541203783093944,0.3307048891726631,512,-0.34663284843158065,5.223300382124061,2.9694284540625655,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6295619010925293,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.9863004929261892,0.9760125471474632,0.27851658660230544,0.0708189145857085,0.19031559849655516,0.47866549061467983,512,-0.34663284843158065,5.223300382124061,2.9694284540625655,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.26920760921016423,2.6075906619958564,1.4619912946287477,94.85538255719865,0.3108848626527998
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9867552191202853,0.006999969482421875,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9965955806783146,0.9965930549346355,,,,,2048,-0.17312071249677902,2.5891246421776453,1.4315010295396664,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9867552191202853,0.006999969482421875,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9996083039561301,0.9996886640940122,,,,,2048,-0.17312071249677902,2.5891246421776453,1.4315010295396664,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9867552191202853,0.006999969482421875,0.968,0.9679277895141156,0.9679871948779513,0.9673469387755103,0.9938864349273414,0.9938001507633638,,,,,2048,-0.17312071249677902,2.5891246421776453,1.4315010295396664,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6062312126159668,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9951824254881808,0.9946244182249733,0.1458220719987033,0.025755993191862878,0.11415294050806432,0.3423426923786597,2048,-0.17312071249677902,2.5891246421776453,1.4315010295396664,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6062312126159668,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9994124559341951,0.9995295783539103,0.13573330711222892,0.02393019615260955,0.10312834484401129,0.3309496598833565,2048,-0.17312071249677902,2.5891246421776453,1.4315010295396664,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6062312126159668,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.9865565584789706,0.9762913227910308,0.2785171397254635,0.07079716754316348,0.19104424373170725,0.47903539409884277,2048,-0.17312071249677902,2.5891246421776453,1.4315010295396664,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13021958067445,1.3022360541151656,0.6992100028285446,85.43592467514725,0.3109182275328999
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9867552191202853,0.005509614944458008,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9991649537512847,0.9993015059581719,,,,,8192,-0.08349711662280125,1.2987410874527203,0.6930492458335207,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9867552191202853,0.005509614944458008,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9996083039561301,0.9996886640940122,,,,,8192,-0.08349711662280125,1.2987410874527203,0.6930492458335207,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9867552191202853,0.005509614944458008,0.97,0.9699603098393189,0.9699902768496993,0.9694501018329938,0.9933262915306319,0.9928428501273758,,,,,8192,-0.08349711662280125,1.2987410874527203,0.6930492458335207,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5942027568817139,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9951824254881808,0.9946244182249733,0.14572834135057244,0.02574450776444713,0.11504005440652143,0.34225566666431717,8192,-0.08349711662280125,1.2987410874527203,0.6930492458335207,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5942027568817139,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9993471732602168,0.99947856326536,0.1356116427473824,0.023917386222089776,0.1029971575298381,0.3306733856364599,8192,-0.08349711662280125,1.2987410874527203,0.6930492458335207,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5942027568817139,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.9863004929261892,0.9760312379985423,0.27859637119234243,0.07086670277480221,0.19068244749333635,0.47880841998621987,8192,-0.08349711662280125,1.2987410874527203,0.6930492458335207,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06581933322733247,0.6528344698854914,0.3418076432420343,80.59248188295874,0.3108968056017718
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.980639041483489,0.008903026580810547,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9956320657759506,0.9952401790587478,,,,,128,-0.6766546900497685,9.285641379122126,5.300855010388189,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.980639041483489,0.008903026580810547,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9994124559341951,0.9995248980088929,,,,,128,-0.6766546900497685,9.285641379122126,5.300855010388189,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.980639041483489,0.008903026580810547,0.962,0.9619582613148966,0.9619876840096191,0.9613034623217923,0.9921419883490172,0.9923475763354677,,,,,128,-0.6766546900497685,9.285641379122126,5.300855010388189,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6314988136291504,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9955035971223022,0.9950389316060058,0.17026200190610533,0.032617137149080176,0.1396581207939366,0.3790005065325419,128,-0.6766546900497685,9.285641379122126,5.300855010388189,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6314988136291504,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9996083039561301,0.9996886640940122,0.15967361214955558,0.030254679593754785,0.12886576209218387,0.36725125194586583,128,-0.6766546900497685,9.285641379122126,5.300855010388189,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6314988136291504,0.954,0.9542762947314513,0.953999815999264,0.9540918163672655,0.985804365917675,0.9776803066836358,0.30999062354717316,0.08387403051212783,0.20133499875737768,0.5046614564989883,128,-0.6766546900497685,9.285641379122126,5.300855010388189,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5653573623529403,4.795770610663302,2.7014397978479767,133.9167553239735,0.2932127728663829
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9777464942807501,0.007999420166015625,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9938977389516959,0.9918886536053818,,,,,512,-0.31668592860370764,4.624678255209087,2.54840917981238,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9777464942807501,0.007999420166015625,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9994124559341951,0.9995276276074105,,,,,512,-0.31668592860370764,4.624678255209087,2.54840917981238,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9777464942807501,0.007999420166015625,0.958,0.9580212534408808,0.9579917663862116,0.9574036511156186,0.989389283656616,0.9892168268754729,,,,,512,-0.31668592860370764,4.624678255209087,2.54840917981238,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.579505443572998,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9953108941418294,0.9947260945537623,0.17112039340078372,0.03281151850672334,0.1402034959502112,0.3801029107345746,512,-0.31668592860370764,4.624678255209087,2.54840917981238,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.579505443572998,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9996083039561301,0.9996886640940122,0.15995388949454845,0.030240480941477767,0.129222115552884,0.3681665979635194,512,-0.31668592860370764,4.624678255209087,2.54840917981238,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.579505443572998,0.952,0.9523077907944434,0.9519992319877117,0.952191235059761,0.9845880545419627,0.97465389102628,0.3106597750234899,0.08425324860521731,0.19552388512139485,0.5041732720978259,512,-0.31668592860370764,4.624678255209087,2.54840917981238,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2887909968800147,2.3984109223959793,1.312353703698828,116.20231305751405,0.2933051092146286
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9787080327422887,0.010509490966796875,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9963386433710175,0.9962564245199778,,,,,2048,-0.15940158906023927,2.320969257118652,1.2321752770313363,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9787080327422887,0.010509490966796875,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,0.999412455934195,0.9995167313840982,,,,,2048,-0.15940158906023927,2.320969257118652,1.2321752770313363,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9787080327422887,0.010509490966796875,0.96,0.9597977082133027,0.9599686153944693,0.9588477366255144,0.9919019268932847,0.9931245793274476,,,,,2048,-0.15940158906023927,2.320969257118652,1.2321752770313363,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6187138557434082,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9952466598150052,0.9946187177686233,0.1713571789823237,0.03295783271636269,0.1403177242584896,0.3799715319382295,2048,-0.15940158906023927,2.320969257118652,1.2321752770313363,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6187138557434082,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9996083039561301,0.9996886640940122,0.15968064060776552,0.03016076907642124,0.12903767389612014,0.36779569288184744,2048,-0.15940158906023927,2.320969257118652,1.2321752770313363,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6187138557434082,0.954,0.9543403111196467,0.9539983439403819,0.9542743538767395,0.9848601241917931,0.9751504742392285,0.31080413016419894,0.08428885074140521,0.19959804207558843,0.5045023177450735,2048,-0.15940158906023927,2.320969257118652,1.2321752770313363,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13929447059767125,1.2023647077369248,0.6373941667933709,107.07208583432109,0.29332678323667705
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9767756204943424,0.007999897003173828,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9960817060637205,0.9959032662916708,,,,,8192,-0.08146620047763387,1.1550662868608967,0.5918864184606284,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9767756204943424,0.007999897003173828,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9994777386081735,0.999581705046303,,,,,8192,-0.08146620047763387,1.1550662868608967,0.5918864184606284,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9767756204943424,0.007999897003173828,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9905415786441328,0.9910597862470951,,,,,8192,-0.08146620047763387,1.1550662868608967,0.5918864184606284,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6740307807922363,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9951824254881809,0.9945097140624973,0.1712861563175519,0.032908170546843155,0.140247787487154,0.37996456493535985,8192,-0.08146620047763387,1.1550662868608967,0.5918864184606284,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6740307807922363,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9996083039561301,0.9996886640940122,0.15978991457935116,0.030189549144786536,0.12909519128072183,0.3679614015544562,8192,-0.08146620047763387,1.1550662868608967,0.5918864184606284,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6740307807922363,0.954,0.9543403111196467,0.9539983439403819,0.9542743538767395,0.984972152871135,0.9754640705928248,0.3109069426169153,0.08434163820713596,0.20155047517360097,0.504524033934533,8192,-0.08146620047763387,1.1550662868608967,0.5918864184606284,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07301477800362767,0.5993426619085352,0.31013971640137644,102.02581791126292,0.2933463736548686
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9779079857769428,0.006999969482421875,0.9641434262948207,0.9632900822199384,0.9636915955446261,0.967741935483871,0.9940904419321686,0.995418816083347,,,,,128,-1.092854135257182,12.018913536158983,8.009714275475455,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9779079857769428,0.006999969482421875,0.9678714859437751,0.968370544457501,0.9675443169968718,0.9708029197080292,0.9923619271445359,0.9939842670135844,,,,,128,-1.092854135257182,12.018913536158983,8.009714275475455,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9779079857769428,0.006999969482421875,0.93,0.9298220344408168,0.9299526479900413,0.9281314168377823,0.9718968055822291,0.9748737660435697,,,,,128,-1.092854135257182,12.018913536158983,8.009714275475455,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6733806133270264,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.988630524152107,0.9850737229838549,0.15075906459797767,0.03411418775420889,0.10111798122600583,0.2905469665351409,128,-1.092854135257182,12.018913536158983,8.009714275475455,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6733806133270264,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9963441702572138,0.9972288247926538,0.12949225673088705,0.027709897721172314,0.08199874964785449,0.2775350202965866,128,-1.092854135257182,12.018913536158983,8.009714275475455,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6733806133270264,0.956,0.9564368478330453,0.9559936630874846,0.9565217391304348,0.9804750016004097,0.9730810590419235,0.2477017660258158,0.06104022011326256,0.14120641793568128,0.4225195918192883,128,-1.092854135257182,12.018913536158983,8.009714275475455,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6739145306418904,6.026776861462161,3.92637123549292,48.556533662774534,0.2997300501935302
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9809393117267078,0.005751848220825195,0.9800796812749004,0.9794128982528263,0.979828664191459,0.982078853046595,0.9915210688591984,0.9893380640856659,,,,,512,-0.5446055737555335,6.016484855738456,3.9856132328112897,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9809393117267078,0.005751848220825195,0.9759036144578314,0.9747356051703878,0.9755722694571616,0.9784172661870504,0.993602297950124,0.9930175232197638,,,,,512,-0.5446055737555335,6.016484855738456,3.9856132328112897,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9809393117267078,0.005751848220825195,0.938,0.937632033800653,0.93791034253462,0.9355509355509356,0.981467255617438,0.9852649946763573,,,,,512,-0.5446055737555335,6.016484855738456,3.9856132328112897,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.62469482421875,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9877312435765673,0.9796576640601455,0.15115972210118866,0.03396790211379072,0.10103181628711028,0.2909708399371883,512,-0.5446055737555335,6.016484855738456,3.9856132328112897,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.62469482421875,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9964094529311921,0.9972768896101195,0.12902230530545128,0.02756157958827812,0.08847121800346128,0.27851808574331344,512,-0.5446055737555335,6.016484855738456,3.9856132328112897,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.62469482421875,0.956,0.9564368478330453,0.9559936630874846,0.9565217391304348,0.9807790794443377,0.9732553636609563,0.2468930401121393,0.060763598933294215,0.14189523801163062,0.4218911925563543,512,-0.5446055737555335,6.016484855738456,3.9856132328112897,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.33657486633744615,3.0051919924378305,1.934595956935459,37.21042907040847,0.2997579680857353
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9798590686746277,0.005511045455932617,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9922918807810893,0.9908580659170496,,,,,2048,-0.2546958388887557,3.00536698990559,1.9637573441813154,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9798590686746277,0.005511045455932617,0.9919678714859438,0.9927536231884058,0.9918860792492179,0.9927007299270073,0.9998694346520434,0.9998964803312629,,,,,2048,-0.2546958388887557,3.00536698990559,1.9637573441813154,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9798590686746277,0.005511045455932617,0.96,0.9599257409896933,0.959983993597439,0.9591836734693877,0.9848121119006465,0.9872747189250879,,,,,2048,-0.2546958388887557,3.00536698990559,1.9637573441813154,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6231813430786133,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9877954779033916,0.9791520071834185,0.1512025296015735,0.0338688621742441,0.10123012371650827,0.2918595752066135,2048,-0.2546958388887557,3.00536698990559,1.9637573441813154,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6231813430786133,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9966705836271054,0.997459175964554,0.12917740895791238,0.02756847492441647,0.08865992280376808,0.2786581825853493,2048,-0.2546958388887557,3.00536698990559,1.9637573441813154,,
