family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.8958731873187318,0.015007257461547852,0.8955823293172691,0.8965584163539915,0.8954997417355373,0.8984375,0.9263811618579375,0.9180540645471766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.8958731873187318,0.015007257461547852,0.894,0.893890881147541,0.8939282955277768,0.891170431211499,0.9272701075819672,0.8765864697131496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.9043824701195219,0.9053666921313981,0.9043080442241708,0.9069767441860465,0.94633307868602,0.9138790984525585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9738646655453487,0.9806830010001908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9428951075819672,0.9059067659522325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9008535853585359,0.016931533813476562,0.9123505976095617,0.9117010440539852,0.9120364470498279,0.9172932330827067,0.9206137000254648,0.8894010620285494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9008535853585359,0.016931533813476562,0.8875502008032129,0.8872428515978781,0.8872428515978781,0.8931297709923665,0.9384137663345841,0.9352938076817483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9008535853585359,0.016931533813476562,0.932,0.9321529200819672,0.9319825875424108,0.9308943089430894,0.9483222336065574,0.9231118557825531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009966850280761719,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9309905780494014,0.9169927315746282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009966850280761719,0.8594377510040161,0.8563203519213352,0.8578883000407664,0.8727272727272727,0.9394488290852633,0.9355835281314113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009966850280761719,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8056000256147542,0.6397410036345367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8905830583058307,0.00853586196899414,0.9123505976095617,0.9121148459383753,0.9121148459383753,0.9166666666666666,0.941240132416603,0.8988234986932684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8905830583058307,0.00853586196899414,0.9076305220883534,0.9063268210635269,0.9071452891677612,0.9138576779026217,0.9708888601371458,0.9523999730327289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8905830583058307,0.00853586196899414,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9222111936475409,0.8575015913161941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008091449737548828,0.7729083665338645,0.7654698242933538,0.7650160137965016,0.8080808080808081,0.945441813088872,0.9539421339242957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008091449737548828,0.7389558232931727,0.7292017078535387,0.7250488405674,0.7868852459016393,0.9430068572907233,0.9571750776380177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008091449737548828,0.696,0.693999743852459,0.692929292929293,0.6622222222222223,0.7312692110655739,0.6406174017080036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.8406695669566957,0.006533622741699219,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9265979118920297,0.9098943125931349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.8406695669566957,0.006533622741699219,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9320093155647561,0.9251396779715876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.8406695669566957,0.006533622741699219,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.803374743852459,0.6373285285096659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009202003479003906,0.8924302788844621,0.8931754519989814,0.8923208923208923,0.8957528957528957,0.9724344283167813,0.9741268645310378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009202003479003906,0.9036144578313253,0.9037715098977875,0.903425985778927,0.9076923076923077,0.9613145296933626,0.935532872368425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009202003479003906,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9268538678278688,0.8399320954471656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8918531853185317,0.007767677307128906,0.8924302788844621,0.8931754519989814,0.8923208923208923,0.8957528957528957,0.9724344283167813,0.9741268645310378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8918531853185317,0.007767677307128906,0.9036144578313253,0.9037715098977875,0.903425985778927,0.9076923076923077,0.9613145296933626,0.935532872368425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8918531853185317,0.007767677307128906,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9268538678278688,0.8399320954471656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009206295013427734,0.8725099601593626,0.8738222561751974,0.8724593495934959,0.875,0.9671504965622613,0.9696490472175596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009206295013427734,0.891566265060241,0.8910596454910078,0.8912223930102743,0.8973384030418251,0.9595678613015914,0.937867518009031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009206295013427734,0.902,0.9025678790983607,0.901999607998432,0.9021956087824351,0.9191214139344264,0.8351278454729844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8907929792979298,0.012977123260498047,0.9083665338645418,0.9087407690348867,0.9082208549943562,0.9118773946360154,0.9378023936847466,0.9103350972308579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8907929792979298,0.012977123260498047,0.8875502008032129,0.8872428515978781,0.8872428515978781,0.8931297709923665,0.9411954974770346,0.9101418280374638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8907929792979298,0.012977123260498047,0.906,0.9061859631147541,0.9059815723881881,0.9046653144016227,0.9204661885245902,0.8585280568977105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005869626998901367,0.896414342629482,0.8948943213649097,0.8958173690932312,0.9037037037037037,0.9437866055513114,0.8981693425227913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005869626998901367,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9710182429809807,0.952541239152354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005869626998901367,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9225313780737705,0.8596732771647777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.9037737773777378,0.010011434555053711,0.9123505976095617,0.9129424497071557,0.9122377622377622,0.9153846153846154,0.9395849248790425,0.8868567395957104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.9037737773777378,0.010011434555053711,0.9156626506024096,0.91438090309225,0.9152196118488254,0.9213483146067416,0.9677189804631906,0.9575974733685395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.9037737773777378,0.010011434555053711,0.928,0.9292072233606558,0.9279435077100446,0.9299610894941635,0.9601530481557375,0.9408721678118771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00909566879272461,0.9083665338645418,0.9087407690348867,0.9082208549943562,0.9118773946360154,0.9425133689839572,0.8939388246012206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00909566879272461,0.9156626506024096,0.9139604088497866,0.9151150143666499,0.9219330855018587,0.9696597231207142,0.9519930158751774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00909566879272461,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9532690829918032,0.9219016909463128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,10.0,0.906804080408041,0.009508132934570312,0.9083665338645418,0.9091545709192768,0.9082733527177971,0.9111969111969112,0.9400942195059843,0.8859825256223418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,10.0,0.906804080408041,0.009508132934570312,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9621555181782895,0.954800242593562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,10.0,0.906804080408041,0.009508132934570312,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9556864754098361,0.9349031042552862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.013374567031860352,0.8764940239043825,0.877196333078686,0.8763684319239875,0.8803088803088803,0.9583015024191495,0.9246372349163545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.013374567031860352,0.9076305220883534,0.9071678095484539,0.9073375940457892,0.9125475285171103,0.9641609522577306,0.9487253998022469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.013374567031860352,0.898,0.8985655737704918,0.897999591998368,0.8982035928143712,0.9269659323770492,0.8519535327592999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8988038803880387,0.008727788925170898,0.8764940239043825,0.877196333078686,0.8763684319239875,0.8803088803088803,0.9583015024191495,0.9246372349163545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8988038803880387,0.008727788925170898,0.9076305220883534,0.9071678095484539,0.9073375940457892,0.9125475285171103,0.9641609522577306,0.9487253998022469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8988038803880387,0.008727788925170898,0.898,0.8985655737704918,0.897999591998368,0.8982035928143712,0.9269659323770492,0.8519535327592999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010998249053955078,0.900398406374502,0.9003374076903489,0.9001702276596083,0.9049429657794676,0.966131907308378,0.9624974571939066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010998249053955078,0.8795180722891566,0.880029758054082,0.8793604651162791,0.8837209302325582,0.9648078664769051,0.9696118214026211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010998249053955078,0.866,0.8655865778688525,0.8658062241877271,0.8607068607068608,0.937163806352459,0.8897222335774169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8948533853385339,0.007999420166015625,0.900398406374502,0.9003374076903489,0.9001702276596083,0.9049429657794676,0.966131907308378,0.9624974571939066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8948533853385339,0.007999420166015625,0.8795180722891566,0.880029758054082,0.8793604651162791,0.8837209302325582,0.9648078664769051,0.9696118214026211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8948533853385339,0.007999420166015625,0.866,0.8655865778688525,0.8658062241877271,0.8607068607068608,0.937163806352459,0.8897222335774169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9083665338645418,0.9087407690348867,0.9082208549943562,0.9118773946360154,0.9444868856633563,0.903330536423229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9116465863453815,0.9101436149566567,0.9111291369240753,0.917910447761194,0.9774226937508087,0.9819155935164194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.935915087090164,0.8900862332421369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,train_cv,100.0,0.9008036803680367,0.01828289031982422,0.896414342629482,0.8965495289024701,0.8962150127226463,0.9007633587786259,0.9353832442067738,0.8992852130474933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,train_cv,100.0,0.9008036803680367,0.01828289031982422,0.8835341365461847,0.8825850692198214,0.8830512592112723,0.8905660377358491,0.9464355026523482,0.9278613340010681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,train_cv,100.0,0.9008036803680367,0.01828289031982422,0.928,0.9281506147540983,0.9279815632801998,0.926829268292683,0.9570152407786885,0.9430575505666279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00500035285949707,0.9083665338645418,0.9083269671504965,0.9081566094468396,0.9125475285171103,0.9418767507002802,0.9074329830406441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00500035285949707,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9769698537973865,0.9808291469913865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
