family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.203855037689209,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9948076923076923,0.9955361188495645,0.1597798487913376,0.03565136520353942,0.10605330136221534,0.3271662522230885,8192,-0.1325878984513325,1.5860723874432974,1.034021553038835,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.203855037689209,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9938461538461538,0.994093404013754,0.1586569826798881,0.03669398115396305,0.10290855647065521,0.31641401680543574,8192,-0.1325878984513325,1.5860723874432974,1.034021553038835,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.203855037689209,0.978,0.9773226101026931,0.9779356603856846,0.9791271347248577,0.9919095147310915,0.9829825075374342,0.21134229259000128,0.047873413266487086,0.15871610043992654,0.40796396005480323,8192,-0.1325878984513325,1.5860723874432974,1.034021553038835,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12154782165312182,1.0443612955373573,0.6820619306851574,26.986790318257626,0.5288997311594561
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9729166666666668,0.007999420166015625,0.928,0.9272435897435898,0.927773497688752,0.923728813559322,0.9846153846153846,0.985138499075075,,,,,128,-1.2634441303056392,17.850265767751697,11.821710153226308,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9729166666666668,0.007999420166015625,0.952,0.9509615384615384,0.9518025833815307,0.9487179487179487,0.9710897435897436,0.9601658886102704,,,,,128,-1.2634441303056392,17.850265767751697,11.821710153226308,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9729166666666668,0.007999420166015625,0.908,0.908601547605697,0.9079764419691441,0.9094488188976378,0.9715791665999135,0.9580696525286541,,,,,128,-1.2634441303056392,17.850265767751697,11.821710153226308,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.2820923328399658,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9967948717948718,0.9970324829617639,0.15523758902924448,0.03362246421004257,0.10925906662518828,0.32763375637590814,128,-1.2634441303056392,17.850265767751697,11.821710153226308,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.2820923328399658,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9958333333333333,0.9960185715308878,0.15717094113111352,0.03498684602277999,0.11404208548202578,0.3240154045045947,128,-1.2634441303056392,17.850265767751697,11.821710153226308,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.2820923328399658,0.98,0.9793972988993735,0.9799457733711957,0.9809885931558935,0.9905797914096669,0.9780926307920518,0.24049409565290947,0.05941328200559522,0.17067993929449007,0.4267442446557261,128,-1.2634441303056392,17.850265767751697,11.821710153226308,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.0945391129884636,10.680261908727305,7.021208683108037,62.02340264617874,0.49633904972415627
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9818910256410257,0.011729717254638672,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.9993589743589744,0.999321855607374,,,,,512,-0.6363169285642699,8.932442232215564,5.842748428483431,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9818910256410257,0.011729717254638672,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.990448717948718,0.961720589318431,,,,,512,-0.6363169285642699,8.932442232215564,5.842748428483431,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9818910256410257,0.011729717254638672,0.96,0.9600922795943543,0.9599589980139663,0.9612403100775194,0.9870231820439289,0.9743891048501916,,,,,512,-0.6363169285642699,8.932442232215564,5.842748428483431,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1814744472503662,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9966666666666667,0.9968690841815003,0.15668854169659585,0.03421301866907416,0.10584981747437838,0.3288686951958017,512,-0.6363169285642699,8.932442232215564,5.842748428483431,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1814744472503662,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9960256410256411,0.996059484359648,0.16030810099031717,0.03642264158922269,0.11237468774400428,0.3255366044561829,512,-0.6363169285642699,8.932442232215564,5.842748428483431,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1814744472503662,0.98,0.9793972988993735,0.9799457733711957,0.9809885931558935,0.9910283727711113,0.9806996668120703,0.24316362621298668,0.060596746430662256,0.17133594060216703,0.4287644387104549,512,-0.6363169285642699,8.932442232215564,5.842748428483431,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5404930748151419,5.32988552143367,3.472211819204542,43.50884241989832,0.4970836840306045
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9849358974358975,0.007006168365478516,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9988461538461538,0.9987802434334709,,,,,2048,-0.3140462813158087,4.451094765179143,2.879400542016672,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9849358974358975,0.007006168365478516,0.996,0.9961538461538462,0.9959948092728176,0.995850622406639,0.9923076923076923,0.9635238937486391,,,,,2048,-0.3140462813158087,4.451094765179143,2.879400542016672,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9849358974358975,0.007006168365478516,0.95,0.9504397699418446,0.9499757882815283,0.9510763209393346,0.9817042887582306,0.9558210990342545,,,,,2048,-0.3140462813158087,4.451094765179143,2.879400542016672,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1736061573028564,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9967307692307692,0.9969824009415972,0.1571936199609836,0.03428813397965095,0.1129342050017368,0.3302278225095266,2048,-0.3140462813158087,4.451094765179143,2.879400542016672,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1736061573028564,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9961538461538462,0.9962050247408369,0.1600522090851369,0.03626537377911652,0.11246439421400903,0.3260478395581741,2048,-0.3140462813158087,4.451094765179143,2.879400542016672,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1736061573028564,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9908681651420241,0.980439353744655,0.2430376771922684,0.06057915842241415,0.16925295893819212,0.4288190728211885,2048,-0.3140462813158087,4.451094765179143,2.879400542016672,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2734901090551343,2.6552826877624627,1.7038091407095102,34.4693447001688,0.49728806276041226
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9849358974358975,0.006005287170410156,0.992,0.9916666666666667,0.9919815254346014,0.9915966386554622,0.9998076923076924,0.9997939435336975,,,,,8192,-0.15640988351057952,2.2376969797011395,1.4330252689313472,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9849358974358975,0.006005287170410156,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9917948717948718,0.9629873737913358,,,,,8192,-0.15640988351057952,2.2376969797011395,1.4330252689313472,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9849358974358975,0.006005287170410156,0.964,0.9639532834553581,0.9639532834553581,0.9652509652509652,0.9870071612810202,0.9652838904581746,,,,,8192,-0.15640988351057952,2.2376969797011395,1.4330252689313472,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.138920545578003,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9966666666666666,0.9968906868553407,0.15684316742944618,0.034207982549577645,0.11042738478582864,0.3295102857999633,8192,-0.15640988351057952,2.2376969797011395,1.4330252689313472,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.138920545578003,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9959615384615385,0.995976074250973,0.16001700111177317,0.03621614483109455,0.12260779993690196,0.3262026667223998,8192,-0.15640988351057952,2.2376969797011395,1.4330252689313472,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.138920545578003,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9908040820903892,0.9803609248442313,0.2426564670121778,0.06036487340790887,0.1709359948732124,0.42894200676282096,8192,-0.15640988351057952,2.2376969797011395,1.4330252689313472,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.13051665743866242,1.3297157763298537,0.8452523763155956,30.036417124609322,0.4974652934360785
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9846153846153847,0.005000114440917969,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.999423076923077,0.9993780247194385,,,,,128,-0.8340754725940492,10.978453896460406,7.031173085736284,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9846153846153847,0.005000114440917969,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9994871794871796,0.9994377661337657,,,,,128,-0.8340754725940492,10.978453896460406,7.031173085736284,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9846153846153847,0.005000114440917969,0.98,0.9799740463640878,0.9799740463640878,0.9806949806949807,0.9884810714686233,0.9670665856330152,,,,,128,-0.8340754725940492,10.978453896460406,7.031173085736284,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0438683032989502,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9985897435897436,0.998544745250662,0.15264375881613357,0.031070988937796258,0.11144833235737767,0.3378269962430792,128,-0.8340754725940492,10.978453896460406,7.031173085736284,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0438683032989502,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9984615384615385,0.9984803354540195,0.1487409244651829,0.029847376729980224,0.11167248045073114,0.33199889235691454,128,-0.8340754725940492,10.978453896460406,7.031173085736284,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0438683032989502,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.9913007257405597,0.9799605044027708,0.24018953652384661,0.05729795073495281,0.176002244043556,0.4394442132436509,128,-0.8340754725940492,10.978453896460406,7.031173085736284,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9648150030915027,8.503818059645786,5.434079589149311,70.01563812832225,0.4634907009810227
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9848557692307693,0.004000425338745117,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9992307692307693,0.9991482190415844,,,,,512,-0.41794775182724475,5.4701098750171715,3.4374720797907456,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9848557692307693,0.004000425338745117,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9930128205128206,0.9816239335429784,,,,,512,-0.41794775182724475,5.4701098750171715,3.4374720797907456,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9848557692307693,0.004000425338745117,0.976,0.976113042503084,0.9759753988083797,0.9767441860465116,0.9882567807879011,0.9692620841781358,,,,,512,-0.41794775182724475,5.4701098750171715,3.4374720797907456,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1218864917755127,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.998525641025641,0.9984877846673855,0.15246159603460888,0.030844173990855827,0.11114220222441804,0.33852380626920897,512,-0.41794775182724475,5.4701098750171715,3.4374720797907456,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1218864917755127,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9986538461538461,0.9986542596208848,0.14890121125919928,0.029842936460452614,0.10846171569987212,0.33292594194978925,512,-0.41794775182724475,5.4701098750171715,3.4374720797907456,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1218864917755127,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.9912366426889249,0.9801277551197287,0.23975095461795548,0.05701032083350119,0.17394385293242592,0.43963128032614823,512,-0.41794775182724475,5.4701098750171715,3.4374720797907456,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47689104544379923,4.228370360638094,2.662977718493333,55.566852474974134,0.46380217375994215
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9858974358974357,0.005009651184082031,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9990384615384615,0.998901929778428,,,,,2048,-0.20108833431213827,2.747267489866898,1.7058979449037768,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9858974358974357,0.005009651184082031,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9923076923076923,0.9635238937486391,,,,,2048,-0.20108833431213827,2.747267489866898,1.7058979449037768,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9858974358974357,0.005009651184082031,0.976,0.9759688556369055,0.9759688556369055,0.9768339768339769,0.9932873003412422,0.98734004165229,,,,,2048,-0.20108833431213827,2.747267489866898,1.7058979449037768,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0511929988861084,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9986538461538461,0.9986025754611639,0.15284216065621842,0.03099168076912279,0.11153486877946983,0.33894502811739907,2048,-0.20108833431213827,2.747267489866898,1.7058979449037768,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0511929988861084,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9986538461538461,0.9986542596208848,0.1489067369564707,0.029827957942281713,0.11230694757777468,0.3330875692657519,2048,-0.20108833431213827,2.747267489866898,1.7058979449037768,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0511929988861084,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.9912206219260161,0.9803298034435624,0.23934991931856664,0.05685879715117637,0.17366911181648556,0.43942389087003003,2048,-0.20108833431213827,2.747267489866898,1.7058979449037768,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23199676833576405,2.113878402031479,1.3089571326332088,48.2336556096691,0.46398028550232606
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9858173076923077,0.003997325897216797,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9996794871794872,0.9996498104807834,,,,,8192,-0.1069499206820211,1.3653969808939173,0.8320279218579791,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9858173076923077,0.003997325897216797,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9923076923076923,0.9635238937486391,,,,,8192,-0.1069499206820211,1.3653969808939173,0.8320279218579791,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9858173076923077,0.003997325897216797,0.982,0.9820487351607683,0.9819791679181133,0.9825918762088974,0.9896505871609607,0.9702151670677178,,,,,8192,-0.1069499206820211,1.3653969808939173,0.8320279218579791,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0505106449127197,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9985897435897436,0.998544745250662,0.1527686090922532,0.030956898141706754,0.11151898844351607,0.33889317002003877,8192,-0.1069499206820211,1.3653969808939173,0.8320279218579791,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0505106449127197,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9985897435897435,0.9985951262477979,0.14892174041052164,0.0298295202825603,0.1122695872792951,0.333114445860291,8192,-0.1069499206820211,1.3653969808939173,0.8320279218579791,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0505106449127197,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.9912526634518336,0.9805599972074537,0.23956773160905306,0.05692955655946403,0.1738730476120222,0.43970569633408163,8192,-0.1069499206820211,1.3653969808939173,0.8320279218579791,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12099010445979066,1.0715964402785014,0.651340283269279,44.36363536485197,0.464016867437577
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9818910256410257,0.007510185241699219,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9921153846153846,0.967420705317859,,,,,128,-0.702881121899534,8.477298155507569,5.4121336935310405,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9818910256410257,0.007510185241699219,0.964,0.9628205128205128,0.9638327626947003,0.9613733905579399,0.991474358974359,0.994139706821869,,,,,128,-0.702881121899534,8.477298155507569,5.4121336935310405,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9818910256410257,0.007510185241699219,0.946,0.9470113266793765,0.9459980559300134,0.9463220675944334,0.9893782341915123,0.9827358888814273,,,,,128,-0.702881121899534,8.477298155507569,5.4121336935310405,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.1527259349822998,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9984615384615385,0.9983939936426715,0.17361597247666513,0.03741621239036689,0.1255648563958843,0.3661581865288023,128,-0.702881121899534,8.477298155507569,5.4121336935310405,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.1527259349822998,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9981410256410257,0.9981228880638663,0.169760225486568,0.036362962433577235,0.12785511442686306,0.36023484056577754,128,-0.702881121899534,8.477298155507569,5.4121336935310405,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.1527259349822998,0.972,0.9718194780435445,0.9719551282051282,0.9730769230769231,0.9899069193675003,0.9777479712947038,0.2902730191351494,0.07740473865164381,0.20005420165915705,0.47668605654084784,128,-0.702881121899534,8.477298155507569,5.4121336935310405,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7922293925397598,6.6300542753336265,4.188847480556629,78.3261458933829,0.36309489758992425
