family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.47267937660217285,0.8884462151394422,0.8865802516202821,0.8875016007171213,0.8978102189781022,0.9576185029864023,0.9574059107766848,0.2786255485228998,0.0792304080910188,0.09772401006621903,0.40163081467698075,8192,-0.20377131269531235,3.256528739181104,1.950525977700018,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.47267937660217285,0.8433734939759037,0.8411027892561984,0.8416469629025682,0.8581818181818182,0.9462164256198347,0.9494058883023975,0.3053076326525515,0.09170706656904903,0.10549864754192688,0.4319522875751241,8192,-0.20377131269531235,3.256528739181104,1.950525977700018,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.47267937660217285,0.894,0.8927245374815953,0.8930550342829239,0.903107861060329,0.888019332949235,0.7982274573636887,0.34735944401331026,0.10384102747038017,0.10731767534367272,0.4375127882098505,8192,-0.20377131269531235,3.256528739181104,1.950525977700018,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13130547098661677,1.5435387368111289,0.8625138871262447,34.52469012338099,0.3358297726372399
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8396983567261816,0.01560068130493164,0.8804780876494024,0.8799402719532342,0.8802480916030535,0.8854961832061069,0.9513279959334097,0.9538126694656848,,,,,128,-0.7140056564040854,9.869517535155852,4.305008208210617,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8396983567261816,0.01560068130493164,0.8514056224899599,0.8502711776859504,0.8507895376143817,0.8603773584905661,0.9328512396694214,0.9326577666752797,,,,,128,-0.7140056564040854,9.869517535155852,4.305008208210617,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8396983567261816,0.01560068130493164,0.84,0.840151078676141,0.8399974399590393,0.8406374501992032,0.921579924460662,0.8862252329705237,,,,,128,-0.7140056564040854,9.869517535155852,4.305008208210617,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6271655559539795,0.8764940239043825,0.8758419112974964,0.8762110822979143,0.8821292775665399,0.9585716101156436,0.9584107403890456,0.37458896795156654,0.11192121102199759,0.14737863710692448,0.5267112669387272,128,-0.7140056564040854,9.869517535155852,4.305008208210617,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6271655559539795,0.8594377510040161,0.8592135847107438,0.8592925069021748,0.8638132295719845,0.946539256198347,0.9482951932976669,0.401686268617479,0.12495896290615578,0.1521022589737248,0.539640966956236,128,-0.7140056564040854,9.869517535155852,4.305008208210617,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6271655559539795,0.796,0.7965879265091864,0.7958824282786885,0.7909836065573771,0.8977338198578836,0.875833076063601,0.46466559658638934,0.14737362052535674,0.20915890563040923,0.5924377027558471,128,-0.7140056564040854,9.869517535155852,4.305008208210617,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6538404064786725,5.846337918008087,2.534779779213207,365.407354272495,0.21434393636351337
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.848468437298697,0.01616525650024414,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9522175625873681,0.9256126774965319,,,,,512,-0.34383655270513286,4.942598344291485,1.9973442125461218,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.848468437298697,0.01616525650024414,0.8594377510040161,0.8587616219008265,0.8591105291236238,0.8659003831417624,0.9336260330578513,0.9350847888937673,,,,,512,-0.34383655270513286,4.942598344291485,1.9973442125461218,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.848468437298697,0.01616525650024414,0.834,0.8341815504769221,0.8339993359973439,0.8343313373253493,0.9234844120094744,0.9001404715228373,,,,,512,-0.34383655270513286,4.942598344291485,1.9973442125461218,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5237390995025635,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.9602236624729952,0.9584288846402012,0.37387330987527473,0.11114210633719132,0.1606467890894123,0.5284690654962049,512,-0.34383655270513286,4.942598344291485,1.9973442125461218,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5237390995025635,0.8473895582329317,0.8477208161157025,0.847367402245451,0.8492063492063492,0.943698347107438,0.9452368602514007,0.40358708146704847,0.12566533337570682,0.15551464073218055,0.5417995725703232,512,-0.34383655270513286,4.942598344291485,1.9973442125461218,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5237390995025635,0.786,0.7864893412713654,0.7859306415278551,0.7820773930753564,0.8970616477818322,0.8775697755600462,0.4656631283062741,0.14772514381030705,0.21152451680919057,0.5941488143805038,512,-0.34383655270513286,4.942598344291485,1.9973442125461218,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3118975393263319,2.938288602634013,1.2075769598849289,353.18148650142706,0.21430741758129965
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8468269599691004,0.009510517120361328,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9553310458762231,0.9478271215640253,,,,,2048,-0.16697585541774004,2.467587654681609,0.9152574361273738,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8468269599691004,0.009510517120361328,0.8554216867469879,0.8541774276859504,0.8547446201711175,0.8646616541353384,0.9371771694214877,0.9391428431499436,,,,,2048,-0.16697585541774004,2.467587654681609,0.9152574361273738,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8468269599691004,0.009510517120361328,0.84,0.840151078676141,0.8399974399590393,0.8406374501992032,0.926621215031048,0.9103227575841892,,,,,2048,-0.16697585541774004,2.467587654681609,0.9152574361273738,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.4602842330932617,0.9043824701195219,0.9040856525606811,0.9042593769866497,0.9076923076923077,0.9616215529292158,0.9604255447831523,0.3729127950787362,0.11096746301360871,0.14834133402298497,0.5274144484116724,2048,-0.16697585541774004,2.467587654681609,0.9152574361273738,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.4602842330932617,0.8473895582329317,0.8474948347107438,0.8473279979346844,0.8503937007874016,0.9452479338842976,0.9465724736098096,0.4028878967840081,0.125297111216718,0.15545612986376928,0.5419193029353544,2048,-0.16697585541774004,2.467587654681609,0.9152574361273738,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.4602842330932617,0.782,0.7825523333973496,0.7818944369074632,0.7770961145194274,0.8981979386723,0.8792769853412433,0.46564799405794166,0.1477374268398752,0.21193104856760733,0.5943252487154637,2048,-0.16697585541774004,2.467587654681609,0.9152574361273738,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1546005233489146,1.4612978861387238,0.5677287750589436,344.50673395187437,0.21452569405472302
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.84572523925379,0.011604547500610352,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9576820434616852,0.9577936561050202,,,,,8192,-0.08423799269260634,1.2413972698521796,0.4342951994405574,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.84572523925379,0.011604547500610352,0.8554216867469879,0.8541774276859504,0.8547446201711175,0.8646616541353384,0.9393078512396695,0.9424008556509595,,,,,8192,-0.08423799269260634,1.2413972698521796,0.4342951994405574,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.84572523925379,0.011604547500610352,0.84,0.8400870622879457,0.8399897593445981,0.8412698412698413,0.9254209077523846,0.8930359108763759,,,,,8192,-0.08423799269260634,1.2413972698521796,0.4342951994405574,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.4554018974304199,0.9123505976095617,0.9118375905451772,0.9121819338422392,0.916030534351145,0.9613038505528021,0.9603752910707114,0.3728164521123667,0.11092237782584122,0.14859486083538093,0.527781258553383,8192,-0.08423799269260634,1.2413972698521796,0.4342951994405574,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.4554018974304199,0.8514056224899599,0.8514010847107438,0.8513192931493585,0.8549019607843137,0.9453770661157024,0.9471999764228957,0.40252941081773796,0.1251381790841787,0.15513077094429506,0.5418907812849876,8192,-0.08423799269260634,1.2413972698521796,0.4342951994405574,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.4554018974304199,0.782,0.7826163497855452,0.7818525323118428,0.7761806981519507,0.8983259714486909,0.8783393374573745,0.465584347474246,0.14767796887884557,0.214448333843853,0.5943918701216612,8192,-0.08423799269260634,1.2413972698521796,0.4342951994405574,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06947275357012435,0.7327496957563137,0.26220840332457224,339.17878354194755,0.21459149904796965
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7956193587048858,0.013516426086425781,0.8645418326693227,0.8666603126191383,0.8641774891774892,0.8571428571428571,0.9422417079679756,0.9525853061525066,,,,,128,-0.583992394336604,8.528435561811861,3.348478591391568,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7956193587048858,0.013516426086425781,0.7751004016064257,0.7801200929752066,0.7694444444444444,0.7333333333333333,0.9059917355371901,0.916544223369385,,,,,128,-0.583992394336604,8.528435561811861,3.348478591391568,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7956193587048858,0.013516426086425781,0.706,0.7092215607195442,0.6949891067538126,0.6370370370370371,0.8828340055054094,0.8840508097358439,,,,,128,-0.583992394336604,8.528435561811861,3.348478591391568,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6522860527038574,0.8725099601593626,0.8741898589401449,0.8723458359821996,0.8677685950413223,0.9409073579870377,0.9479772846238008,0.4388028160885701,0.138794737796171,0.16864371573199424,0.5690270666931784,128,-0.583992394336604,8.528435561811861,3.348478591391568,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6522860527038574,0.7831325301204819,0.7881585743801653,0.7776785714285714,0.7428571428571429,0.9087035123966942,0.9212768934481393,0.4664095097568917,0.15236237661818347,0.15590937823556358,0.5761158717195908,128,-0.583992394336604,8.528435561811861,3.348478591391568,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6522860527038574,0.706,0.7088374623903719,0.6976689660278639,0.6474820143884892,0.8813456244798669,0.8807324102779037,0.5359291567054868,0.17913286538248172,0.15856406746139023,0.6298414278191392,128,-0.583992394336604,8.528435561811861,3.348478591391568,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5397127267284393,4.768901758757692,2.0075603253099943,454.6467070611765,0.166775843077008
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7995643114059063,0.020657777786254883,0.8565737051792829,0.8589083746346423,0.8560596406269911,0.847457627118644,0.9414792222645825,0.9490415788262325,,,,,512,-0.28894031617933846,4.2611925448535395,1.4975504414028653,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7995643114059063,0.020657777786254883,0.7911646586345381,0.7961970557851239,0.7859126984126984,0.7523809523809524,0.9001807851239669,0.9153467649158326,,,,,512,-0.28894031617933846,4.2611925448535395,1.4975504414028653,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7995643114059063,0.020657777786254883,0.698,0.7013475449715127,0.6856772925782373,0.6234413965087282,0.8893956852954357,0.8908898269421521,,,,,512,-0.28894031617933846,4.2611925448535395,1.4975504414028653,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5999679565429688,0.8565737051792829,0.8586859829711526,0.8561879297173415,0.8487394957983193,0.9415427627398653,0.9471667676787289,0.4400001682587213,0.13929569271732906,0.19326450411374652,0.5699889124805007,512,-0.28894031617933846,4.2611925448535395,1.4975504414028653,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5999679565429688,0.7670682730923695,0.772081611570248,0.7612103174603175,0.7238095238095238,0.904764979338843,0.918195048233736,0.4697649535198533,0.15397203364416337,0.13364594104621583,0.5773337330265915,512,-0.28894031617933846,4.2611925448535395,1.4975504414028653,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5999679565429688,0.696,0.6989949427053326,0.6862822799022522,0.6310679611650486,0.8818417514883811,0.8822358016625191,0.5362818975681158,0.1792330973451407,0.19323438674550128,0.6308224242112336,512,-0.28894031617933846,4.2611925448535395,1.4975504414028653,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2732941343057518,2.3784496899914673,0.9368960166783912,446.4533253572482,0.1670047138760662
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7935742649153469,0.012622833251953125,0.8645418326693227,0.8664379209556488,0.8642811704834605,0.8583333333333333,0.9345533104587622,0.9341487694079051,,,,,2048,-0.130658404256982,2.1309269554313386,0.6739478344225228,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7935742649153469,0.012622833251953125,0.7871485943775101,0.7913868801652892,0.7835741345097331,0.7557603686635944,0.8903021694214877,0.9086489338594144,,,,,2048,-0.130658404256982,2.1309269554313386,0.6739478344225228,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7935742649153469,0.012622833251953125,0.686,0.6894084885730747,0.6726425047644069,0.606516290726817,0.8665418347096857,0.8595974791536101,,,,,2048,-0.130658404256982,2.1309269554313386,0.6739478344225228,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5670993328094482,0.8645418326693227,0.8666603126191383,0.8641774891774892,0.8571428571428571,0.9410344389376032,0.9475241550232999,0.4403684001022145,0.13945932988153906,0.17822922266531224,0.5702422836328606,2048,-0.130658404256982,2.1309269554313386,0.6739478344225228,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5670993328094482,0.7710843373493976,0.7764398243801653,0.7643806962498132,0.7246376811594203,0.9129003099173554,0.9240373813491104,0.4691843679570147,0.15355219280804622,0.15308836728060987,0.578187478724066,2048,-0.130658404256982,2.1309269554313386,0.6739478344225228,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5670993328094482,0.696,0.6989949427053326,0.6862822799022522,0.6310679611650486,0.8853146405479801,0.8839584120278003,0.5358564152848612,0.1790269823133327,0.18334341457727243,0.6306484553021706,2048,-0.130658404256982,2.1309269554313386,0.6739478344225228,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1177145622619909,1.2020828088323445,0.437838874873348,438.98343524492066,0.16721370891551576
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7955006541143439,0.013634204864501953,0.8565737051792829,0.8586859829711526,0.8561879297173415,0.8487394957983193,0.9397000889566653,0.9418396483057742,,,,,8192,-0.06543587809194153,1.0667095667808213,0.30547744242434194,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7955006541143439,0.013634204864501953,0.7791164658634538,0.7842523243801653,0.7732653432890184,0.7368421052631579,0.9100594008264464,0.9240199455888496,,,,,8192,-0.06543587809194153,1.0667095667808213,0.30547744242434194,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7955006541143439,0.013634204864501953,0.7,0.7034440816849113,0.6869730713367502,0.6231155778894473,0.8988701107483515,0.8973103626758686,,,,,8192,-0.06543587809194153,1.0667095667808213,0.30547744242434194,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5956230163574219,0.8605577689243028,0.8627843436268903,0.860122601703686,0.8523206751054853,0.9405261151353411,0.9473539723154834,0.4406303195437771,0.13957829485473036,0.18193418605173312,0.5701151076567359,8192,-0.06543587809194153,1.0667095667808213,0.30547744242434194,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5956230163574219,0.7751004016064257,0.7803460743801653,0.7688328912466843,0.7307692307692307,0.9130294421487604,0.9236851396984567,0.4689558103279215,0.15346574911626745,0.1540806264654597,0.5780442956531491,8192,-0.06543587809194153,1.0667095667808213,0.30547744242434194,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5956230163574219,0.692,0.6950579348313168,0.6816866473749483,0.624390243902439,0.8861948658856668,0.8846407936041698,0.5356055488173709,0.17889767805249523,0.18478080399933416,0.630710594514889,8192,-0.06543587809194153,1.0667095667808213,0.30547744242434194,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05649976983604784,0.6013891761134275,0.20228354051410533,435.13433853558274,0.16713950183331705
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8611099268187521,0.010513782501220703,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9263565891472867,0.915076153218208,,,,,128,-1.0455855555684463,14.387291871293547,8.803335946901536,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8611099268187521,0.010513782501220703,0.8353413654618473,0.8341942148760331,0.8346586768159365,0.8452830188679246,0.9039901859504132,0.8639610822419708,,,,,128,-1.0455855555684463,14.387291871293547,8.803335946901536,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8611099268187521,0.010513782501220703,0.876,0.874943985660329,0.8752012882447665,0.8851851851851852,0.8945169963510657,0.8270441771395721,,,,,128,-1.0455855555684463,14.387291871293547,8.803335946901536,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7646327018737793,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9532342101918923,0.9415182148864375,0.3018260414454619,0.0871358456043822,0.09340357679299292,0.42011410606821514,128,-1.0455855555684463,14.387291871293547,8.803335946901536,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7646327018737793,0.8433734939759037,0.8420067148760331,0.8425507077192471,0.8539325842696629,0.941955061983471,0.9464337552815537,0.329029194443804,0.10086414448489767,0.08243960659040651,0.4519579066423168,128,-1.0455855555684463,14.387291871293547,8.803335946901536,,
