family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6810801029205322,0.8795180722891566,0.8797921776171421,0.8795161290322581,0.8790322580645161,0.9523686588356783,0.9485854528449542,0.2978011656788641,0.08723074195401823,0.08011458516973528,0.4054990655724622,512,-0.7944340311597576,12.049624237338335,7.567695593011796,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6810801029205322,0.736,0.7452495974235105,0.7351694915254237,0.75,0.8215458937198068,0.7161087901200538,0.4998193183350228,0.16765350626894765,0.06063417370491203,0.5070366452176294,512,-0.7944340311597576,12.049624237338335,7.567695593011796,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5662053107591202,6.167026064650454,3.612661174642294,54.640641555032275,0.21132330512511802
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8803700370037004,0.010999202728271484,0.8366533864541833,0.8366679369918699,0.8366118917202509,0.8340080971659919,0.895579268292683,0.8166023064906938,,,,,2048,-0.39204829324452917,6.018744387643754,3.661537368015243,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8803700370037004,0.010999202728271484,0.8433734939759037,0.8432296372789467,0.8432824981844589,0.8395061728395061,0.8964115141345037,0.8271234031623989,,,,,2048,-0.39204829324452917,6.018744387643754,3.661537368015243,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8803700370037004,0.010999202728271484,0.742,0.7430756843800321,0.7414529143668,0.7295597484276729,0.7754589371980676,0.6607048764759218,,,,,2048,-0.39204829324452917,6.018744387643754,3.661537368015243,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8540298938751221,0.848605577689243,0.8494982215447154,0.8484877366882704,0.8527131782945736,0.9397865853658537,0.9351498275995633,0.3195236684100047,0.09700986644550535,0.0971546345325777,0.4030939473529553,2048,-0.39204829324452917,6.018744387643754,3.661537368015243,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8540298938751221,0.8674698795180723,0.867658448431651,0.867461328773973,0.8663967611336032,0.9528204466244998,0.9504690600608594,0.2957574448436628,0.0865604450893834,0.08127401838597709,0.4037126746328523,2048,-0.39204829324452917,6.018744387643754,3.661537368015243,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8540298938751221,0.734,0.7424315619967794,0.7334359504711971,0.745697896749522,0.8188888888888889,0.7142208530829448,0.5023969573380711,0.16893948271033918,0.08739548199885405,0.5083735906164808,2048,-0.39204829324452917,6.018744387643754,3.661537368015243,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.28089483734332016,3.0799968413124215,1.7142221822690888,42.09958335776384,0.21138376507682566
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8772597259725974,0.011200189590454102,0.8725099601593626,0.873729674796748,0.872264631043257,0.8778625954198473,0.9374364837398375,0.9201241747076175,,,,,8192,-0.19388239442167,3.0074719125018285,1.7651679459494327,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8772597259725974,0.011200189590454102,0.8514056224899599,0.8523944752807538,0.8512520787251562,0.8560311284046692,0.9097069833483928,0.8531921460149304,,,,,8192,-0.19388239442167,3.0074719125018285,1.7651679459494327,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8772597259725974,0.011200189590454102,0.79,0.7965378421900161,0.7899319379478951,0.793713163064833,0.8259420289855073,0.7425131013984965,,,,,8192,-0.19388239442167,3.0074719125018285,1.7651679459494327,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6462492942810059,0.8446215139442231,0.845433180894309,0.8445326768839831,0.8482490272373541,0.9399771341463414,0.9360167824396388,0.3185192020557192,0.09682745960302695,0.09125544283771389,0.40355538371615357,8192,-0.19388239442167,3.0074719125018285,1.7651679459494327,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6462492942810059,0.8674698795180723,0.8678198012133729,0.8674698795180723,0.8674698795180723,0.9529495288498774,0.9506617386663768,0.296074325906861,0.0867676654712222,0.08014421528398066,0.40498915598294477,8192,-0.19388239442167,3.0074719125018285,1.7651679459494327,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6462492942810059,0.734,0.7424315619967794,0.7334359504711971,0.745697896749522,0.8204347826086956,0.7129326063346332,0.5015836459607185,0.16848087308331688,0.08220760728095405,0.5076440760705881,8192,-0.19388239442167,3.0074719125018285,1.7651679459494327,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1334676883369918,1.5357748341323876,0.8107148492352919,36.02083027276402,0.21121520130731586
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8404974497449746,0.011034011840820312,0.8844621513944223,0.8837017276422765,0.8841015842687685,0.8776371308016878,0.9601753048780488,0.9597243728675663,,,,,128,-0.7855098650064738,10.157574518642189,4.839191669603144,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8404974497449746,0.011034011840820312,0.8393574297188755,0.838808571059765,0.8390433096315449,0.8319327731092437,0.9330708661417323,0.9096905319497638,,,,,128,-0.7855098650064738,10.157574518642189,4.839191669603144,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8404974497449746,0.011034011840820312,0.724,0.7235104669887278,0.7228648544438019,0.7051282051282052,0.8282769726247987,0.7878166801059557,,,,,128,-0.7855098650064738,10.157574518642189,4.839191669603144,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5056860446929932,0.8725099601593626,0.8716653963414633,0.8720530138906588,0.864406779661017,0.9609375,0.9579356055122678,0.3938020085739986,0.1212116963421706,0.16930911305429935,0.5361089474965522,128,-0.7855098650064738,10.157574518642189,4.839191669603144,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5056860446929932,0.8433734939759037,0.8422615205886149,0.8425507077192471,0.8311688311688312,0.9391377307344778,0.9283827450109051,0.416094248028168,0.1294290302259637,0.14009445325760939,0.5443825559816894,128,-0.7855098650064738,10.157574518642189,4.839191669603144,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5056860446929932,0.722,0.7181159420289855,0.7188408963109498,0.6890380313199105,0.822061191626409,0.7635811716487303,0.5489865183210261,0.18550507609147368,0.09958254255646472,0.6091873393918509,128,-0.7855098650064738,10.157574518642189,4.839191669603144,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6715718784429202,5.2933646116782995,2.4139574182298684,341.5430303463105,0.17758801163377666
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8374269426942694,0.012001514434814453,0.8884462151394422,0.8874491869918699,0.8879321342007909,0.8803418803418803,0.9647484756097561,0.9627257447388061,,,,,512,-0.3820693771227264,5.0948490168207385,2.26773234486035,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8374269426942694,0.012001514434814453,0.8634538152610441,0.8625919710855815,0.8629564879564879,0.8547008547008547,0.9452691364399122,0.9259729410222786,,,,,512,-0.3820693771227264,5.0948490168207385,2.26773234486035,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8374269426942694,0.012001514434814453,0.748,0.7444444444444445,0.7452445652173914,0.71875,0.8374557165861514,0.8107563415837049,,,,,512,-0.3820693771227264,5.0948490168207385,2.26773234486035,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5118036270141602,0.8645418326693227,0.8630589430894309,0.8633948008707901,0.8508771929824561,0.9609375,0.9571305867579314,0.3952898160852802,0.12183998828522612,0.18479846836405134,0.5357105864299906,512,-0.3820693771227264,5.0948490168207385,2.26773234486035,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5118036270141602,0.8594377510040161,0.8581709048663999,0.8585250239444164,0.8471615720524017,0.9465599586936879,0.9382757269697868,0.41185713355746556,0.12762035919303424,0.15637659950145005,0.5442287437950742,512,-0.3820693771227264,5.0948490168207385,2.26773234486035,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5118036270141602,0.738,0.7329307568438004,0.7340414732884248,0.7015945330296127,0.8302254428341385,0.7712011603344137,0.5482878100620255,0.18524141774856948,0.12104857875238458,0.6106569073544479,512,-0.3820693771227264,5.0948490168207385,2.26773234486035,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3162015060732898,2.6359060844458058,1.1148180096650433,326.2635850356383,0.1782871069390546
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8436576657665766,0.016701698303222656,0.8804780876494024,0.8796366869918699,0.8800497005224927,0.8728813559322034,0.9467098577235773,0.9502106764454529,,,,,2048,-0.18551182328316637,2.5448842523597985,1.0412754557520196,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8436576657665766,0.016701698303222656,0.8594377510040161,0.8584936104298437,0.8588549680136044,0.8497854077253219,0.9265522137601653,0.8951761362652246,,,,,2048,-0.18551182328316637,2.5448842523597985,1.0412754557520196,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8436576657665766,0.016701698303222656,0.744,0.74170692431562,0.7420020639834881,0.7192982456140351,0.8296779388083735,0.7764583829081386,,,,,2048,-0.18551182328316637,2.5448842523597985,1.0412754557520196,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6183288097381592,0.8605577689243028,0.8588351117886179,0.8590453269153631,0.8444444444444444,0.9603658536585366,0.956171095114591,0.39667488789872374,0.12235105925337765,0.1842482854345774,0.5367718839338418,2048,-0.18551182328316637,2.5448842523597985,1.0412754557520196,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6183288097381592,0.8594377510040161,0.8581709048663999,0.8585250239444164,0.8471615720524017,0.9421711630308507,0.9328222975420966,0.4141561299028577,0.12854984324571556,0.15231761281549283,0.5444074904252787,2048,-0.18551182328316637,2.5448842523597985,1.0412754557520196,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6183288097381592,0.732,0.7267310789049919,0.7278148816197858,0.6940639269406392,0.8286634460547504,0.7689128368638389,0.5494285529208849,0.18571143563202144,0.12227585497224876,0.6112839361607523,2048,-0.18551182328316637,2.5448842523597985,1.0412754557520196,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14993062078929564,1.3289773515956136,0.518688021579061,315.94074427573736,0.17838959351733844
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8405772577257725,0.01600480079650879,0.8764940239043825,0.8755716463414633,0.8759901187345606,0.8680851063829788,0.9509019308943089,0.9372643141160724,,,,,8192,-0.09152719343389262,1.266931778030469,0.48362133853662304,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8405772577257725,0.01600480079650879,0.8473895582329317,0.8465212340260746,0.8468337218337219,0.8376068376068376,0.9306183038595586,0.9178698509914418,,,,,8192,-0.09152719343389262,1.266931778030469,0.48362133853662304,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8405772577257725,0.01600480079650879,0.746,0.7442028985507247,0.7442805423668748,0.7233115468409586,0.8424476650563606,0.8076171576347619,,,,,8192,-0.09152719343389262,1.266931778030469,0.48362133853662304,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6981871128082275,0.8605577689243028,0.8588351117886179,0.8590453269153631,0.8444444444444444,0.9621443089430894,0.9574754682427813,0.396471823948256,0.12219987537465345,0.1763853274878509,0.5370275703456671,8192,-0.09152719343389262,1.266931778030469,0.48362133853662304,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6981871128082275,0.8514056224899599,0.8504582419000903,0.8507895376143817,0.8412017167381974,0.9428811152704273,0.933119489529124,0.4141830434414332,0.12856129935953775,0.144769009749054,0.5449437634075416,8192,-0.09152719343389262,1.266931778030469,0.48362133853662304,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6981871128082275,0.742,0.7369565217391305,0.738101908810739,0.7061503416856492,0.830402576489533,0.7713051264064785,0.5488482432062712,0.18544463599890057,0.12230386331255323,0.6113063011322477,8192,-0.09152719343389262,1.266931778030469,0.48362133853662304,,
