family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8964982032775879,0.966,0.9661151205773632,0.965999863999456,0.9659318637274549,0.9825414859739803,0.9681460986897965,0.2632508260431393,0.06995250524969464,0.18265042095060052,0.41607331278379367,512,-0.8269805156627484,11.249172033852195,7.730784112196582,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.56362286690175,5.791019306596835,3.9179752390419686,19.717446968078097,0.4528152360421829
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9357160265846514,0.008000373840332031,0.928,0.9274488421322727,0.927773497688752,0.9318181818181818,0.9801783308743344,0.9827751672490228,,,,,2048,-0.4076803738131942,5.626134802517542,3.8455363589814766,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9357160265846514,0.008000373840332031,0.936,0.9346975431393931,0.9356664951106537,0.9402985074626866,0.9865289627301301,0.9878204262943848,,,,,2048,-0.4076803738131942,5.626134802517542,3.8455363589814766,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9357160265846514,0.008000373840332031,0.93,0.9300139220047687,0.9299929992999301,0.9292929292929293,0.9839816933638443,0.9823554131406829,,,,,2048,-0.4076803738131942,5.626134802517542,3.8455363589814766,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9102993011474609,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9879402142536404,0.9905520678228937,0.20483148874051554,0.059328483667216395,0.09144784483842766,0.3131123926376816,2048,-0.4076803738131942,5.626134802517542,3.8455363589814766,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9102993011474609,0.976,0.9755596895246648,0.9759244992295839,0.9772727272727273,0.9892231701841041,0.9896396236531321,0.1725608710174203,0.04571275596208786,0.09203265177933642,0.27758179833759467,2048,-0.4076803738131942,5.626134802517542,3.8455363589814766,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9102993011474609,0.976,0.9760925573282553,0.975999615993856,0.9759036144578314,0.9829255412779441,0.9685416008758291,0.25972130894733614,0.06823634926104172,0.17853102615927827,0.4148126790754028,2048,-0.4076803738131942,5.626134802517542,3.8455363589814766,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27907252779364805,2.90524670596277,1.9523761414189689,13.98426129336455,0.4528329442443698
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9224428505275497,0.007287502288818359,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9799217396882417,0.9833433202859878,,,,,8192,-0.2034477950383355,2.8088463963985983,1.9084671281860242,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9224428505275497,0.007287502288818359,0.956,0.9541663993841811,0.9556873297990622,0.959409594095941,0.9916607864519854,0.9930466457039068,,,,,8192,-0.2034477950383355,2.8088463963985983,1.9084671281860242,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9224428505275497,0.007287502288818359,0.972,0.9723320158102766,0.9719928301645222,0.9724409448818898,0.9984157718711494,0.9983043542042466,,,,,8192,-0.2034477950383355,2.8088463963985983,1.9084671281860242,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8115875720977783,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.987811918660594,0.9904525769563958,0.20551574616221172,0.05955811954100297,0.0896518187073928,0.3137535877522994,8192,-0.2034477950383355,2.8088463963985983,1.9084671281860242,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8115875720977783,0.976,0.9755596895246648,0.9759244992295839,0.9772727272727273,0.9897363525562897,0.9901245104212046,0.1717981506320242,0.04539531351758402,0.09325586495831234,0.2775918878135208,8192,-0.2034477950383355,2.8088463963985983,1.9084671281860242,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8115875720977783,0.976,0.9761405642412507,0.976,0.976,0.983021555103935,0.9686342266371686,0.25868865336351904,0.06795084467380914,0.18026285706752548,0.41440343319799217,8192,-0.2034477950383355,2.8088463963985983,1.9084671281860242,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14309837482725818,1.4569567449521106,0.971454687087219,11.33832348615692,0.45282909598165216
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9399558743389346,0.012209892272949219,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9400218102508179,0.9450460345370743,,,,,128,-1.4366894811203423,18.468963940001586,12.658919089546592,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9399558743389346,0.012209892272949219,0.924,0.9228622746808648,0.9236469434665895,0.9288389513108615,0.961062287510424,0.9666125583326086,,,,,128,-1.4366894811203423,18.468963940001586,12.658919089546592,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9399558743389346,0.012209892272949219,0.88,0.8799347105983262,0.8799692721336663,0.8780487804878049,0.9476564625306043,0.9512270942732298,,,,,128,-1.4366894811203423,18.468963940001586,12.658919089546592,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9238312244415283,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9849252678170505,0.9878340767298298,0.20255180981114757,0.0581235287785236,0.09138440480675801,0.3148375087140996,128,-1.4366894811203423,18.468963940001586,12.658919089546592,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9238312244415283,0.976,0.9755596895246648,0.9759244992295839,0.9772727272727273,0.9938418115337738,0.9949748373483684,0.16666108029406446,0.04421624278493806,0.09909413968678484,0.27830222731930376,128,-1.4366894811203423,18.468963940001586,12.658919089546592,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9238312244415283,0.98,0.9801891472372022,0.9799996799948799,0.9800796812749004,0.983565633451217,0.9693422246835997,0.23788756323952237,0.05978493507421091,0.17307700458103248,0.4041027793562978,128,-1.4366894811203423,18.468963940001586,12.658919089546592,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.032711728358687,10.345729719661266,7.029157765518957,30.599401781381847,0.45325932363033816
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9511003321220478,0.007881641387939453,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9680543973314516,0.9738493929458792,,,,,512,-0.7179541106498311,9.26798807817797,6.319376175011229,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9511003321220478,0.007881641387939453,0.932,0.9301109756879851,0.9315167824167325,0.9372693726937269,0.9796010007056257,0.9791477161966647,,,,,512,-0.7179541106498311,9.26798807817797,6.319376175011229,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9511003321220478,0.007881641387939453,0.946,0.9461602470755789,0.945999783999136,0.9461077844311377,0.9834216127122306,0.9795179252145924,,,,,512,-0.7179541106498311,9.26798807817797,6.319376175011229,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9093818664550781,0.952,0.9526589261658862,0.9519507976167596,0.9534883720930233,0.9851177112066201,0.9877551976943763,0.203801249923669,0.058678592818440886,0.08579652608456324,0.3150950250599899,512,-0.7179541106498311,9.26798807817797,6.319376175011229,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9093818664550781,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9930078901789723,0.9941232260480286,0.17000136649387348,0.04551913250255702,0.10341417423957877,0.2782939127260961,512,-0.7179541106498311,9.26798807817797,6.319376175011229,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9093818664550781,0.98,0.9801891472372022,0.9799996799948799,0.9800796812749004,0.9836456449728761,0.9692829053901973,0.2379132060740201,0.059803701344930585,0.1724193753959493,0.40608476991186593,512,-0.7179541106498311,9.26798807817797,6.319376175011229,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5138377875093385,5.145801280970515,3.4714171106740306,19.819667704645582,0.4535952727875397
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9488594717815119,0.011516094207763672,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9731862210533069,0.9819883512759773,,,,,2048,-0.353739064845045,4.6272763824092245,3.1250817199519614,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9488594717815119,0.011516094207763672,0.968,0.9675412149592661,0.967899332306112,0.9696969696969697,0.9945474372955289,0.9960831989150115,,,,,2048,-0.353739064845045,4.6272763824092245,3.1250817199519614,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9488594717815119,0.011516094207763672,0.97,0.9701637035733146,0.96999987999952,0.9700598802395209,0.9935350690499433,0.992561624434848,,,,,2048,-0.353739064845045,4.6272763824092245,3.1250817199519614,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8743603229522705,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9851818590031434,0.9878824362325923,0.20335129006364666,0.058276889443547406,0.10646269357244,0.31529441557254806,2048,-0.353739064845045,4.6272763824092245,3.1250817199519614,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8743603229522705,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9933286291615884,0.9945095059536697,0.16778609700579297,0.04452978208744457,0.10380033176664745,0.27819080198255586,2048,-0.353739064845045,4.6272763824092245,3.1250817199519614,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8743603229522705,0.98,0.9801891472372022,0.9799996799948799,0.9800796812749004,0.9836456449728761,0.9692866763277533,0.2407827258070726,0.06097255071700415,0.1764756774905377,0.40825169370963194,2048,-0.353739064845045,4.6272763824092245,3.1250817199519614,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25535471032102475,2.578314336037436,1.727848400637741,14.876352989432844,0.4536777763464407
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.9450385134551871,0.010859489440917969,0.924,0.9236320482391429,0.9237939388105437,0.9277566539923955,0.9736994034254923,0.9800451042202771,,,,,8192,-0.17871477837980884,2.313365527532672,1.552681897478573,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.9450385134551871,0.010859489440917969,0.952,0.9511193790493296,0.9518025833815307,0.9548872180451128,0.9882609532362563,0.9886904800950261,,,,,8192,-0.17871477837980884,2.313365527532672,1.552681897478573,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.9450385134551871,0.010859489440917969,0.876,0.8760301483413611,0.8759920634920635,0.875,0.9482805523995456,0.9474029811767722,,,,,8192,-0.17871477837980884,2.313365527532672,1.552681897478573,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7308633327484131,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9855667457822824,0.9880264822871413,0.203138452221544,0.05833463343691737,0.10195190870976775,0.315043091622733,8192,-0.17871477837980884,2.313365527532672,1.552681897478573,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7308633327484131,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9927512989928796,0.9938309978475139,0.16787095697295804,0.04451113824634187,0.1074446956313309,0.27829484803582694,8192,-0.17871477837980884,2.313365527532672,1.552681897478573,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7308633327484131,0.982,0.9821654318221824,0.981999927999712,0.9820359281437125,0.9837736634075307,0.9694203752643502,0.2406357182135501,0.060854222467132964,0.17835150077135306,0.4086305004820767,8192,-0.17871477837980884,2.313365527532672,1.552681897478573,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12657329884860744,1.28818620884866,0.8547813727934611,12.565796772856599,0.4537480841976789
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9809457056149793,0.006389617919921875,0.968,0.9683109885175445,0.967948717948718,0.9692307692307692,0.9947398806850984,0.9954403318209266,,,,,128,-0.9503123808277184,14.810565670403939,9.618535477034841,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9809457056149793,0.006389617919921875,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.999294374238245,0.9993936089355937,,,,,128,-0.9503123808277184,14.810565670403939,9.618535477034841,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9809457056149793,0.006389617919921875,0.932,0.9315581443727896,0.9318429661941112,0.9285714285714286,0.9880622809684595,0.9811387451980248,,,,,128,-0.9503123808277184,14.810565670403939,9.618535477034841,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7539129257202148,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9960869844120854,0.9966111503509096,0.14729588957797954,0.03233021156394014,0.08223172036137726,0.30725320597202177,128,-0.9503123808277184,14.810565670403939,9.618535477034841,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7539129257202148,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9980755661043043,0.9984041729059978,0.12801365762417166,0.02489095743563787,0.09560336862847252,0.29456196657147415,128,-0.9503123808277184,14.810565670403939,9.618535477034841,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7539129257202148,0.968,0.9678993775103615,0.9679871948779513,0.9673469387755103,0.9922548847033973,0.9881697722166768,0.20732603438551309,0.04657675326348566,0.15070057498749875,0.40931676073785933,128,-0.9503123808277184,14.810565670403939,9.618535477034841,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9567687433296866,8.752761721472746,5.627278702840903,64.74257975727133,0.5028644986993799
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.9799653014521139,0.010320901870727539,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9971774969529796,0.9977239396921418,,,,,512,-0.4843197609523919,7.377866997943972,4.719974189037296,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.9799653014521139,0.010320901870727539,0.972,0.9705882352941176,0.971837332432128,0.9739776951672863,0.9985246006799667,0.9986599864142748,,,,,512,-0.4843197609523919,7.377866997943972,4.719974189037296,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.9799653014521139,0.010320901870727539,0.948,0.9478964970955818,0.9479791916766707,0.9469387755102041,0.9866860827959226,0.9795329231360355,,,,,512,-0.4843197609523919,7.377866997943972,4.719974189037296,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7432670593261719,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.9965360189877478,0.9969837639096851,0.14741937789503207,0.03237059971428,0.08914017403885699,0.3087969547358374,512,-0.4843197609523919,7.377866997943972,4.719974189037296,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7432670593261719,0.972,0.9709731220732567,0.9718699265403224,0.9737827715355806,0.998332157290397,0.9985986966228692,0.12796054446337468,0.02485551681640075,0.09596866489766048,0.29517507729076464,512,-0.4843197609523919,7.377866997943972,4.719974189037296,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7432670593261719,0.968,0.9678993775103615,0.9679871948779513,0.9673469387755103,0.9923028916163927,0.9893449409336194,0.20952249098333875,0.04748556593432767,0.15964896832255882,0.41084225887100195,512,-0.4843197609523919,7.377866997943972,4.719974189037296,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4707842873138053,4.35716881461219,2.743891477467924,47.58963180334725,0.5037098164575451
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9789552004420129,0.0053806304931640625,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9980114183077811,0.9981161608205854,,,,,2048,-0.23485982246572526,3.705154466767081,2.338901893494916,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9789552004420129,0.0053806304931640625,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9993585220347682,0.9994009831133344,,,,,2048,-0.23485982246572526,3.705154466767081,2.338901893494916,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9789552004420129,0.0053806304931640625,0.956,0.9557536285225072,0.9559548978153629,0.9545454545454546,0.9956793778304076,0.9952131800736066,,,,,2048,-0.23485982246572526,3.705154466767081,2.338901893494916,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6464028358459473,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.996279427801655,0.9967667943231664,0.14791772823014138,0.0325027287576391,0.0913412176710482,0.30884875306570014,2048,-0.23485982246572526,3.705154466767081,2.338901893494916,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6464028358459473,0.972,0.9709731220732567,0.9718699265403224,0.9737827715355806,0.9980755661043044,0.9984423549122271,0.12814262915712846,0.024875042554384337,0.09601094360088923,0.29554885501855505,2048,-0.23485982246572526,3.705154466767081,2.338901893494916,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6464028358459473,0.968,0.9678993775103615,0.9679871948779513,0.9673469387755103,0.9926869469203565,0.9902839669332362,0.20929082044032474,0.0473752422347237,0.15745499253252435,0.4108827029583031,2048,-0.23485982246572526,3.705154466767081,2.338901893494916,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23647826554436183,2.169553359374794,1.3535660052855496,39.21381591232112,0.5037773832314733
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.979945299451914,0.005501508712768555,0.98,0.9789915966386555,0.9799070903859446,0.9812734082397003,0.9987811918660594,0.9988916566986589,,,,,8192,-0.1185176797216296,1.8480441926235396,1.14871843992298,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.979945299451914,0.005501508712768555,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.998268009493874,0.9982605318907064,,,,,8192,-0.1185176797216296,1.8480441926235396,1.14871843992298,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.979945299451914,0.005501508712768555,0.962,0.9618265030164344,0.9619742946231653,0.9609856262833676,0.9927029492246884,0.9907229034181937,,,,,8192,-0.1185176797216296,1.8480441926235396,1.14871843992298,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6918537616729736,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.996279427801655,0.9967667943231664,0.14818908765315958,0.03261789046575949,0.09676065225342795,0.3090273985927084,8192,-0.1185176797216296,1.8480441926235396,1.14871843992298,,
