family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,10.0,0.8925428542854285,0.00708770751953125,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9473988068509847,0.9256854752666417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,10.0,0.8925428542854285,0.00708770751953125,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9696580922445314,0.973400864800202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,10.0,0.8925428542854285,0.00708770751953125,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9547244094488189,0.9299662477542631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006765127182006836,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9336711783950221,0.9263302801694979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006765127182006836,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.915645647572006,0.8986357773292368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006765127182006836,0.756,0.756385634722489,0.7559648589396872,0.758893280632411,0.8149286217271621,0.6985858359304643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8904329432943294,0.011357784271240234,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9561229071781383,0.9336036495481648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8904329432943294,0.011357784271240234,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9774841234203605,0.979482017045924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8904329432943294,0.011357784271240234,0.906,0.9072242494078484,0.9056372696645907,0.911487758945386,0.9492830164522117,0.9281876286595938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007070779800415039,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9436140868561165,0.9255103783623538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007070779800415039,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9272563987427032,0.9196452535297356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007070779800415039,0.864,0.8661417322834646,0.862012987012987,0.8785714285714286,0.8903559311183663,0.8007723115333859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8926529652965296,0.016680479049682617,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9451536339726729,0.9240701943358485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8926529652965296,0.016680479049682617,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9636281993713515,0.9690902963934148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8926529652965296,0.016680479049682617,0.932,0.9323666858715831,0.9319956477214542,0.9325396825396826,0.9614781384034312,0.9499549924493164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008533716201782227,0.856,0.8525883635897107,0.85417071748007,0.8705035971223022,0.959009558021682,0.9367042625910501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008533716201782227,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9659375200461864,0.9560021474579647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008533716201782227,0.912,0.9128096792778951,0.9118858040019866,0.915057915057915,0.9475385698738876,0.9007175761514737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,train_cv,1.0,0.8964533453345334,0.006998777389526367,0.856,0.8525883635897107,0.85417071748007,0.8705035971223022,0.959009558021682,0.9367042625910501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,train_cv,1.0,0.8964533453345334,0.006998777389526367,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9659375200461864,0.9560021474579647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,train_cv,1.0,0.8964533453345334,0.006998777389526367,0.912,0.9128096792778951,0.9118858040019866,0.915057915057915,0.9475385698738876,0.9007175761514737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007163286209106445,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9609339919173776,0.97127226562345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007163286209106445,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9677336583488357,0.9684141577498375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007163286209106445,0.916,0.9163625888227386,0.915994623655914,0.9166666666666666,0.9559247167274822,0.9312461474294149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,train_cv,1.0,0.8935933593359338,0.009013652801513672,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9609339919173776,0.97127226562345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,train_cv,1.0,0.8935933593359338,0.009013652801513672,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9677336583488357,0.9684141577498375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,train_cv,1.0,0.8935933593359338,0.009013652801513672,0.916,0.9163625888227386,0.915994623655914,0.9166666666666666,0.9559247167274822,0.9312461474294149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011792182922363281,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9568926807364168,0.9668273394746886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011792182922363281,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.961703765475656,0.9500808691211655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011792182922363281,0.872,0.8716471416682671,0.8718338967301623,0.8672199170124482,0.9550925036809422,0.9441063697036562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,train_cv,10.0,0.8891128112811281,0.011376619338989258,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9561229071781384,0.9654095542315552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,train_cv,10.0,0.8891128112811281,0.011376619338989258,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9527230739624093,0.9549374191054302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8891128112811281,0.011376619338989258,0.86,0.8592599705524614,0.8594941790445605,0.851063829787234,0.9556206388835541,0.9415422308691426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006573915481567383,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9590095580216819,0.956460314239937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006573915481567383,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9703637180062865,0.9643209837834152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006573915481567383,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9588854746815184,0.9405497758483834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,train_cv,1.0,0.8955731573157315,0.009042024612426758,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9590095580216819,0.956460314239937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,train_cv,1.0,0.8955731573157315,0.009042024612426758,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9703637180062865,0.9643209837834152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8955731573157315,0.009042024612426758,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9588854746815184,0.9405497758483834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006597995758056641,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9404708448264802,0.9055201779888972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006597995758056641,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9592020014112514,0.9557371697746855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006597995758056641,0.902,0.903351257922028,0.9015174354336248,0.908411214953271,0.9366717879777223,0.8906576940481488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,train_cv,10.0,0.8926232623262326,0.007000446319580078,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9611905831034704,0.9484990870363432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,train_cv,10.0,0.8926232623262326,0.007000446319580078,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9769067932516518,0.9748314119757844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,train_cv,10.0,0.8926232623262326,0.007000446319580078,0.91,0.910969208117278,0.9098091561744652,0.9139579349904398,0.9518916842711735,0.925828761880419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006365299224853516,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9243056001026365,0.8764947857492846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006365299224853516,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9191096285842582,0.8871844054120863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006365299224853516,0.846,0.8481691312976122,0.8436732323909062,0.8627450980392157,0.9093527943153448,0.8287883335477488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,train_cv,100.0,0.8888325832583259,0.010615825653076172,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9506061966771441,0.9429696082841834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,train_cv,100.0,0.8888325832583259,0.010615825653076172,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9693373532619154,0.9646069427928138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,train_cv,100.0,0.8888325832583259,0.010615825653076172,0.912,0.912617630113309,0.9119492827868853,0.9140625,0.9403847384930543,0.9092023075436008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00941777229309082,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9464365899031368,0.9532628048994236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00941777229309082,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9537494387067804,0.946590403738202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00941777229309082,0.856,0.8551949299020549,0.8554077501445922,0.8461538461538461,0.9572530567825364,0.9461352229478605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,train_cv,100.0,0.884092409240924,0.01837921142578125,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.943100904483931,0.9540759439636302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,train_cv,100.0,0.884092409240924,0.01837921142578125,0.816,0.817114632112387,0.8159528839382881,0.8188976377952756,0.8976201167489897,0.9104187205335916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,train_cv,100.0,0.884092409240924,0.01837921142578125,0.848,0.8469368158248511,0.8470209339774557,0.8347826086956521,0.944209717687728,0.9265751678764939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006830692291259766,0.86,0.8567900442619796,0.8583477683702708,0.8736462093862816,0.9652960420809545,0.966570420275025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006830692291259766,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9689524664827762,0.9659531232747014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006830692291259766,0.928,0.9285577107739581,0.9279711884753902,0.9294117647058824,0.9612540810447474,0.9472460931130501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_val,train_cv,100.0,0.8930029002900289,0.010891437530517578,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9220604272243248,0.9418768871946995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_test,train_cv,100.0,0.8930029002900289,0.010891437530517578,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.9024953492847521,0.9299384558586056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,ood_test,train_cv,100.0,0.8930029002900289,0.010891437530517578,0.892,0.8918443121439088,0.891937756147541,0.889344262295082,0.944417770949363,0.9149310475113352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_val,fixed_c1,1.0,,0.013010978698730469,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9357239078837642,0.9282741155894816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_test,fixed_c1,1.0,,0.013010978698730469,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9191096285842582,0.9015744722127729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
