family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11975989593297826,1.4886896311302933,0.7574842438880601,43.6360000239251,0.11573926586614165
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6808543854385438,0.01972055435180664,0.6454183266932271,0.6454759181598679,0.6453282527585933,0.6509803921568628,0.6877621044605414,0.697795416173347,,,,,128,-2.1594840830147572,34.073363511568544,23.678991039252743,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6808543854385438,0.01972055435180664,0.606425702811245,0.6063403925619835,0.6062669420420808,0.6141732283464567,0.651665805785124,0.6435407698803775,,,,,128,-2.1594840830147572,34.073363511568544,23.678991039252743,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6808543854385438,0.01972055435180664,0.654,0.6534610149718063,0.6518820503946008,0.6247288503253796,0.6924946529263077,0.6370758696921872,,,,,128,-2.1594840830147572,34.073363511568544,23.678991039252743,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5310862064361572,0.7131474103585658,0.7133689159994917,0.7131064262128524,0.7165354330708661,0.7466641250476556,0.7388853641549682,0.5975279729287789,0.20452636349487538,0.07265842260698185,0.5981793824537148,128,-2.1594840830147572,34.073363511568544,23.678991039252743,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5310862064361572,0.678714859437751,0.6789127066115703,0.6786682152535811,0.6825396825396826,0.7092587809917354,0.723444591829925,0.6238690266771845,0.216987123514175,0.07581240894325517,0.5994330961570771,128,-2.1594840830147572,34.073363511568544,23.678991039252743,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5310862064361572,0.666,0.6683356017888391,0.6650232076735761,0.6469344608879493,0.7209313630176939,0.6602647197991236,0.6200844268807055,0.21481312152963894,0.07877862331002373,0.6036829271338628,128,-2.1594840830147572,34.073363511568544,23.678991039252743,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.479757942407492,16.683268541136012,11.385145701691805,33.62964087758186,0.0742539251619681
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6739339933993399,0.01300501823425293,0.7250996015936255,0.7249968229762358,0.7249424283332009,0.7315175097276264,0.7741771508450883,0.793562094906631,,,,,512,-1.0973301221702143,17.035665325173614,11.823262700893492,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6739339933993399,0.01300501823425293,0.678714859437751,0.6789127066115703,0.6786682152535811,0.6825396825396826,0.728047520661157,0.7506465364386319,,,,,512,-1.0973301221702143,17.035665325173614,11.823262700893492,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6739339933993399,0.01300501823425293,0.678,0.6764048220882753,0.6753705010585744,0.6461538461538462,0.7224058590965067,0.6760221109939399,,,,,512,-1.0973301221702143,17.035665325173614,11.823262700893492,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5608561038970947,0.7290836653386454,0.7290951836319736,0.7289761178861789,0.734375,0.7897445672893633,0.8035509808473911,0.5667860032559722,0.19118858923373913,0.0824979030861912,0.6145102192178843,512,-1.0973301221702143,17.035665325173614,11.823262700893492,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5608561038970947,0.6746987951807228,0.6747804752066116,0.6746148261676213,0.6798418972332015,0.7448992768595041,0.7670283865174764,0.5967279467268648,0.20528565766550574,0.0690239466855846,0.6105162216207765,512,-1.0973301221702143,17.035665325173614,11.823262700893492,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5608561038970947,0.682,0.6831777820986454,0.680608731635002,0.6595289079229122,0.7421576252511505,0.6924553795563071,0.6033326806831351,0.2078707389580546,0.07188853796902371,0.62349537731637,512,-1.0973301221702143,17.035665325173614,11.823262700893492,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.750890213757193,8.349505253205699,5.680035734670714,16.824007713880714,0.07445145001984967
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6779244924492449,0.012550830841064453,0.7370517928286853,0.7375142966069386,0.7370476190476191,0.7380952380952381,0.7788156055407295,0.7649193660078628,,,,,2048,-0.5451147364433911,8.523943419279474,5.88514127465059,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6779244924492449,0.012550830841064453,0.6867469879518072,0.6874031508264462,0.6867419354838709,0.6854838709677419,0.75,0.7683242327789037,,,,,2048,-0.5451147364433911,8.523943419279474,5.88514127465059,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6779244924492449,0.012550830841064453,0.7,0.6966426858513189,0.6964595036505804,0.6636771300448431,0.7540994231641713,0.6925069673813101,,,,,2048,-0.5451147364433911,8.523943419279474,5.88514127465059,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5434372425079346,0.7211155378486056,0.7208984623204981,0.7208984623204981,0.7286821705426356,0.7920955648748251,0.7837060119005621,0.5678185791821775,0.1912502391865144,0.06906414341942331,0.6172450998138241,2048,-0.5451147364433911,8.523943419279474,5.88514127465059,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5434372425079346,0.6746987951807228,0.6750064566115703,0.6746778069906608,0.6772908366533864,0.7582644628099173,0.7815285231676241,0.5915282757455416,0.2028825514574192,0.07849671364807737,0.6179543867120134,2048,-0.5451147364433911,8.523943419279474,5.88514127465059,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5434372425079346,0.69,0.6899183356017888,0.6881024150934284,0.6637744034707158,0.7517013416293992,0.6904166749164311,0.5979929624890636,0.20494754059505255,0.0901553846001055,0.6272146956727077,2048,-0.5451147364433911,8.523943419279474,5.88514127465059,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.3722101904418491,4.160191009530934,2.800868558064554,10.14299510944297,0.07372949350987154
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.6850546054605461,0.014000415802001953,0.6693227091633466,0.6685093404498665,0.6685651558298996,0.6844106463878327,0.7233447706188842,0.7227175911058097,,,,,8192,-0.26857904364038915,4.256768106729925,2.9312852724941845,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.6850546054605461,0.014000415802001953,0.6144578313253012,0.6146048553719008,0.6144018583042974,0.6190476190476191,0.638881714876033,0.6357367875557325,,,,,8192,-0.26857904364038915,4.256768106729925,2.9312852724941845,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.6850546054605461,0.014000415802001953,0.636,0.6418108756238252,0.6358543417366946,0.6285714285714286,0.7043230280640352,0.646093986805879,,,,,8192,-0.26857904364038915,4.256768106729925,2.9312852724941845,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4438204765319824,0.7051792828685259,0.7047274113610369,0.7047997457088366,0.7153846153846154,0.7884102173084255,0.7793095521811539,0.5728424937709464,0.19350538241646117,0.1054394555910881,0.6154005779737315,8192,-0.26857904364038915,4.256768106729925,2.9312852724941845,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4438204765319824,0.6586345381526104,0.6587035123966942,0.6585464225215778,0.6640316205533597,0.7538739669421487,0.7801367041888704,0.5948546758478525,0.2043542843900842,0.08735236900310293,0.6174971758325485,8192,-0.26857904364038915,4.256768106729925,2.9312852724941845,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4438204765319824,0.692,0.6926242789552142,0.6903950077200206,0.6681034482758621,0.750696739905373,0.691006410055697,0.5982895516269062,0.20506628607440444,0.08943445196358966,0.6271679398347426,8192,-0.26857904364038915,4.256768106729925,2.9312852724941845,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.18426946688980403,2.079758141894048,1.3921626609590396,7.342768364523893,0.07364540099987678
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6827349734973497,0.01399993896484375,0.6294820717131474,0.629749650527386,0.6294585456450308,0.6324110671936759,0.6826788664379211,0.6966610891761611,,,,,128,-2.2595698593496074,35.22323666923404,24.32612686205995,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6827349734973497,0.01399993896484375,0.6305220883534136,0.6297778925619835,0.6297996121525533,0.6461538461538462,0.6691632231404959,0.6784165020921977,,,,,128,-2.2595698593496074,35.22323666923404,24.32612686205995,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6827349734973497,0.01399993896484375,0.66,0.6584030073238707,0.6573464912280702,0.6271929824561403,0.7093622399377795,0.6428066666894512,,,,,128,-2.2595698593496074,35.22323666923404,24.32612686205995,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5289778709411621,0.7051792828685259,0.7049498030245267,0.7049498030245267,0.7131782945736435,0.7454568560172831,0.7368053505694456,0.5974396936201045,0.20457285957155041,0.051328590308900725,0.5977731761902256,128,-2.2595698593496074,35.22323666923404,24.32612686205995,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5289778709411621,0.6706827309236948,0.6704222623966942,0.6704222623966942,0.6796875,0.7273372933884297,0.7348895762247651,0.6122543869887525,0.21198037272628695,0.07493885573550395,0.598915814428336,128,-2.2595698593496074,35.22323666923404,24.32612686205995,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5289778709411621,0.68,0.680018147644047,0.6781409420814626,0.6536796536796536,0.7393544623760451,0.6745490360014642,0.6022443638661047,0.20749978091935775,0.05760402790164677,0.6058398308697925,128,-2.2595698593496074,35.22323666923404,24.32612686205995,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5611156370715866,17.693934115478157,11.928387135543604,40.621931947246566,0.0915001572816544
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6919054905490548,0.01200103759765625,0.7171314741035857,0.717689668318719,0.7171314741035857,0.7171314741035857,0.7512390392680137,0.7524721687053263,,,,,512,-1.1136053261774819,17.60278160209814,12.099235999504334,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6919054905490548,0.01200103759765625,0.6666666666666666,0.6665160123966942,0.666473008956669,0.6745098039215687,0.7282412190082643,0.7318794373001783,,,,,512,-1.1136053261774819,17.60278160209814,12.099235999504334,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6919054905490548,0.01200103759765625,0.71,0.7106260937196189,0.7084032160108755,0.6868250539956804,0.7612288547540346,0.701277281031506,,,,,512,-1.1136053261774819,17.60278160209814,12.099235999504334,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5738444328308105,0.7131474103585658,0.7129241326725124,0.7129241326725124,0.7209302325581395,0.7782437412631846,0.7626701899239464,0.5736609375329916,0.1943954344776311,0.09663101942759188,0.6047230670242909,512,-1.1136053261774819,17.60278160209814,12.099235999504334,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5738444328308105,0.6706827309236948,0.6704222623966942,0.6704222623966942,0.6796875,0.7589746900826447,0.7705179192127607,0.587015565101443,0.20092861416184846,0.0873223747392048,0.6092712274960074,512,-1.1136053261774819,17.60278160209814,12.099235999504334,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5738444328308105,0.718,0.7228109404368397,0.7175922031413361,0.7068607068607069,0.761941797913021,0.6899693681127841,0.5901777861609553,0.20085908708969832,0.08947464284745803,0.6132586255230932,512,-1.1136053261774819,17.60278160209814,12.099235999504334,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7707516469640503,8.84727403742831,5.892510363291597,20.8176860378777,0.09139600725499157
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.6998462846284628,0.018653154373168945,0.5936254980079682,0.5926420129622569,0.5925324675324675,0.6136363636363636,0.6193925530562968,0.6342562724507563,,,,,2048,-0.5570407328039324,8.80796372285019,6.016765064228585,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.6998462846284628,0.018653154373168945,0.5622489959839357,0.5613378099173554,0.5612299335564286,0.5823754789272031,0.617574896694215,0.6176565430613448,,,,,2048,-0.5570407328039324,8.80796372285019,6.016765064228585,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.6998462846284628,0.018653154373168945,0.594,0.5976894160347398,0.5935301208196675,0.5797101449275363,0.6343897854689222,0.559078023529842,,,,,2048,-0.5570407328039324,8.80796372285019,6.016765064228585,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.537569522857666,0.7171314741035857,0.7170224933282501,0.7169697450964821,0.7237354085603113,0.790316431566908,0.7672837452410506,0.567515631646387,0.19157629566384546,0.10517542195750355,0.6106405606885709,2048,-0.5570407328039324,8.80796372285019,6.016765064228585,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.537569522857666,0.6827309236947792,0.683722882231405,0.682649027990643,0.6775510204081633,0.750129132231405,0.7500493225035729,0.5932521626295617,0.20327141219605926,0.07736887349894815,0.6128455057553862,2048,-0.5570407328039324,8.80796372285019,6.016765064228585,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.537569522857666,0.718,0.7232646315380129,0.717673630717109,0.7080745341614907,0.7796357508587723,0.7169033294477101,0.5792128416330184,0.19608751628989848,0.09182164384501888,0.6199911800082196,2048,-0.5570407328039324,8.80796372285019,6.016765064228585,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3884722142266306,4.4352130641756755,2.9183064166699673,12.752611552256287,0.09082009290742188
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.709947094709471,0.014505863189697266,0.6254980079681275,0.6243169398907104,0.6241557283038104,0.6466165413533834,0.6716863642140043,0.6859080903752242,,,,,8192,-0.27482586870516357,4.398996931999354,2.9866442503372452,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.709947094709471,0.014505863189697266,0.6104417670682731,0.6093427169421488,0.6092063748887631,0.6311787072243346,0.6688403925619835,0.6745722111097323,,,,,8192,-0.27482586870516357,4.398996931999354,2.9866442503372452,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.709947094709471,0.014505863189697266,0.62,0.6192559465940761,0.6177923687217368,0.5887445887445888,0.6723702119385573,0.6085781436949536,,,,,8192,-0.27482586870516357,4.398996931999354,2.9866442503372452,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.541527271270752,0.7091633466135459,0.7088257720167747,0.7088675977564867,0.7181467181467182,0.7949548862625493,0.7829823331729597,0.5641335980083174,0.18996501718223618,0.11109286456414011,0.6117619265173434,8192,-0.27482586870516357,4.398996931999354,2.9866442503372452,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.541527271270752,0.6626506024096386,0.6628357438016529,0.6626016260162602,0.6666666666666666,0.760072314049587,0.7906948710241999,0.5902995877017543,0.20238164862565505,0.07982233845328736,0.6155187759637342,8192,-0.27482586870516357,4.398996931999354,2.9866442503372452,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.541527271270752,0.73,0.7349633806468339,0.7296095561991516,0.7193347193347194,0.778274677555253,0.7151953306729608,0.579742482974073,0.19633479390167963,0.09240553103512295,0.6205706967476106,8192,-0.27482586870516357,4.398996931999354,2.9866442503372452,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1989530607754741,2.218662449411906,1.4446566510323042,9.30699962282666,0.09076914814661484
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7148668866886688,0.013006925582885742,0.7211155378486056,0.7217880289744567,0.721111111111111,0.72,0.7650908628796543,0.7661086389922797,,,,,128,-1.8093429001531798,28.516385527041557,19.0814070112722,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7148668866886688,0.013006925582885742,0.6586345381526104,0.6593814566115703,0.6586125135087182,0.6558704453441295,0.6918259297520661,0.7160203587150535,,,,,128,-1.8093429001531798,28.516385527041557,19.0814070112722,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7148668866886688,0.013006925582885742,0.718,0.7196351027286279,0.7167662337140585,0.6980728051391863,0.762638537818394,0.7108957582238115,,,,,128,-1.8093429001531798,28.516385527041557,19.0814070112722,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6518428325653076,0.7051792828685259,0.7053945863515059,0.7051371602743206,0.7086614173228346,0.7965433981446182,0.7955654315530662,0.5526493486517193,0.18625317753376405,0.06171196211919919,0.5833859374726797,128,-1.8093429001531798,28.516385527041557,19.0814070112722,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6518428325653076,0.6385542168674698,0.6396242252066116,0.6384084161610946,0.6311475409836066,0.7186854338842974,0.7445532243622339,0.6110884332930735,0.21270638267729258,0.0705085067554782,0.6017911816014525,128,-1.8093429001531798,28.516385527041557,19.0814070112722,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6518428325653076,0.732,0.7363082506967399,0.7314801455618076,0.7196652719665272,0.8211322833624991,0.7865997588518302,0.5334338575707338,0.1772877664259106,0.08674502518742448,0.5796730162958734,128,-1.8093429001531798,28.516385527041557,19.0814070112722,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2472505711782156,13.927761172789713,8.802121170591352,67.60523626631645,0.09600469113820312
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7098066806680668,0.013311386108398438,0.7290836653386454,0.7293175752954633,0.7290449580899162,0.7322834645669292,0.8120472741136103,0.8174852396444862,,,,,512,-0.914844100983297,14.240687665417479,9.387083346690254,,
