family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8051944194419441,0.0251767635345459,0.728,0.7329527230739624,0.7267364292488467,0.7081545064377682,0.8489960869844121,0.8492691683978322,,,,,8192,-0.0771448650927477,1.1552268444533444,0.3936093499871582,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.983060359954834,0.8406374501992032,0.8408253968253968,0.8403307888040712,0.8333333333333334,0.932952380952381,0.9354966915179117,0.44443794766023675,0.14214074907130173,0.15887682567056458,0.566807317383365,8192,-0.0771448650927477,1.1552268444533444,0.3936093499871582,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.983060359954834,0.7911646586345381,0.7918064516129033,0.7859126984126984,0.7523809523809524,0.9212258064516129,0.9261285700970003,0.4593252706343304,0.14959408221737688,0.1551135045907093,0.5722139992629749,8192,-0.0771448650927477,1.1552268444533444,0.3936093499871582,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.983060359954834,0.73,0.7362082237475143,0.7275930118527307,0.7019867549668874,0.8484347937648341,0.8499451369317166,0.5344455415976295,0.18011704581363,0.12828117024262647,0.6044053160093761,8192,-0.0771448650927477,1.1552268444533444,0.3936093499871582,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08120564482618023,0.6790206425156359,0.2863237258441166,366.251755524443,0.1988097349822511
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8753304330433043,0.009197711944580078,0.8645418326693227,0.8641904761904762,0.8633948008707901,0.8759124087591241,0.9257142857142857,0.8924370491665595,,,,,128,-0.99911104905801,12.401512597194326,7.548316463759576,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8753304330433043,0.009197711944580078,0.8875502008032129,0.8874516129032258,0.8874612603305785,0.890625,0.9498709677419355,0.9366462850845586,,,,,128,-0.99911104905801,12.401512597194326,7.548316463759576,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8753304330433043,0.009197711944580078,0.78,0.7748733081018666,0.7753414809489576,0.8076923076923077,0.8613926486625185,0.8358255505516118,,,,,128,-0.99911104905801,12.401512597194326,7.548316463759576,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.715749979019165,0.8645418326693227,0.8641904761904762,0.8633948008707901,0.8759124087591241,0.9504761904761905,0.9451230396869774,0.3249179327458257,0.09674215630437942,0.09582671216782362,0.4412552580293769,128,-0.99911104905801,12.401512597194326,7.548316463759576,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.715749979019165,0.8955823293172691,0.8954193548387097,0.8953781512605042,0.9,0.9596129032258064,0.9558392537708604,0.30824186382767244,0.08905138480024283,0.1139434917729457,0.4532829291205693,128,-0.99911104905801,12.401512597194326,7.548316463759576,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.715749979019165,0.77,0.7645615498107641,0.7647058823529411,0.8,0.8670857656039515,0.8408700524228474,0.44761287461129007,0.1451397725588477,0.059352888330327355,0.5120493146824381,128,-0.99911104905801,12.401512597194326,7.548316463759576,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6992900784051146,6.736701106655058,3.807633405513959,102.91429501528086,0.2007957619330572
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8773405340534053,0.007674694061279297,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9368888888888889,0.9080372807711491,,,,,512,-0.4904557366782701,6.224398057091364,3.654475792549188,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8773405340534053,0.007674694061279297,0.8875502008032129,0.887483870967742,0.8875048405834516,0.889763779527559,0.9450322580645163,0.9158327922443472,,,,,512,-0.4904557366782701,6.224398057091364,3.654475792549188,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8773405340534053,0.007674694061279297,0.794,0.7897716338443774,0.7906767846328309,0.8170515097690941,0.8586824042594137,0.8206678068947849,,,,,512,-0.4904557366782701,6.224398057091364,3.654475792549188,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.661719560623169,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9523809523809524,0.9525600821205782,0.32319779101194096,0.09672353594587432,0.0967143128151182,0.4399170564410163,512,-0.4904557366782701,6.224398057091364,3.654475792549188,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.661719560623169,0.8875502008032129,0.8874193548387097,0.8874031007751938,0.8914728682170543,0.960258064516129,0.957730383693633,0.3077573204355751,0.08897106715531274,0.10934843593142296,0.4535256295908406,512,-0.4904557366782701,6.224398057091364,3.654475792549188,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.661719560623169,0.79,0.7855699531721085,0.7863899908452854,0.8141592920353983,0.8695875296683557,0.8454791929284964,0.444723223952443,0.1437637819325471,0.06211749069414421,0.5127008213848503,512,-0.4904557366782701,6.224398057091364,3.654475792549188,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3197440825111933,3.353537199720893,1.7876680542910623,85.39397019248709,0.20082102950973255
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8850609060906092,0.01321554183959961,0.8764940239043825,0.8763492063492063,0.8762976741228279,0.8812260536398467,0.9109841269841269,0.879875837027408,,,,,2048,-0.24265450856121348,3.114957381006893,1.760905795602811,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8850609060906092,0.01321554183959961,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.875,0.9317419354838709,0.9316740859447764,,,,,2048,-0.24265450856121348,3.114957381006893,1.760905795602811,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8850609060906092,0.01321554183959961,0.792,0.7895952274039386,0.7903766769865841,0.8088235294117647,0.8128969144909872,0.7876871183299876,,,,,2048,-0.24265450856121348,3.114957381006893,1.760905795602811,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7957308292388916,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9534603174603176,0.9520442636489298,0.32263077327332174,0.0963163861520437,0.09283949630365129,0.441775806531006,2048,-0.24265450856121348,3.114957381006893,1.760905795602811,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7957308292388916,0.8674698795180723,0.8673870967741936,0.8673928830791575,0.8705882352941177,0.9589677419354838,0.9567508568938665,0.30937273640375956,0.089717477898952,0.11086589327616747,0.45418727681466253,2048,-0.24265450856121348,3.114957381006893,1.760905795602811,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7957308292388916,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.868545127974854,0.8281506243328705,0.44449387681800046,0.14361972656012134,0.07006991837975399,0.5131993765879616,2048,-0.24265450856121348,3.114957381006893,1.760905795602811,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17070555988523947,1.6767118129680558,0.8446635650974953,76.23994641664147,0.2007517292625391
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8871512151215122,0.00999903678894043,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.909079365079365,0.859940076434449,,,,,8192,-0.12012447393729042,1.555357991966023,0.8392291939235583,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8871512151215122,0.00999903678894043,0.8835341365461847,0.8836451612903226,0.8834664730089566,0.8806584362139918,0.932258064516129,0.9378312578578603,,,,,8192,-0.12012447393729042,1.555357991966023,0.8392291939235583,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8871512151215122,0.00999903678894043,0.808,0.8046699595868883,0.8057340823363714,0.8267148014440433,0.8297677849765861,0.7813176191122052,,,,,8192,-0.12012447393729042,1.555357991966023,0.8392291939235583,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7467501163482666,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9521269841269842,0.9493829236129746,0.3229784515842703,0.09636792778120398,0.09519669561852825,0.4415414143846575,8192,-0.12012447393729042,1.555357991966023,0.8392291939235583,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7467501163482666,0.8755020080321285,0.8754193548387097,0.8754296780440571,0.8784313725490196,0.9591612903225806,0.9565718666009668,0.30903356496634266,0.08950878726954485,0.10968832712249058,0.45370686983764175,8192,-0.12012447393729042,1.555357991966023,0.8392291939235583,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7467501163482666,0.776,0.7716338443774456,0.7722688528856789,0.8014184397163121,0.8681923150939765,0.8211275588885345,0.4446262539372657,0.14364096481588867,0.07204551602400824,0.5131451761332084,8192,-0.12012447393729042,1.555357991966023,0.8392291939235583,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08198267131065402,0.8346833215655411,0.3897715658786833,71.52066900939157,0.20069968297879243
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8612391239123912,0.011016607284545898,0.8565737051792829,0.8563492063492064,0.8560596406269911,0.8646616541353384,0.928952380952381,0.889378018415113,,,,,128,-1.2269042164139154,19.30456586898887,11.159530559901956,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8612391239123912,0.011016607284545898,0.8875502008032129,0.8873548387096775,0.8872428515978781,0.8931297709923665,0.9316774193548387,0.9060559691935977,,,,,128,-1.2269042164139154,19.30456586898887,11.159530559901956,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8612391239123912,0.011016607284545898,0.8,0.7941497209570851,0.7947454844006567,0.8275862068965517,0.863958560523446,0.8247712203262034,,,,,128,-1.2269042164139154,19.30456586898887,11.159530559901956,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.76129150390625,0.8565737051792829,0.8564761904761904,0.8564620663362561,0.8604651162790697,0.9457142857142857,0.9437399507733338,0.32636588094788194,0.09799889460997593,0.07958032755482793,0.43072307791371184,128,-1.2269042164139154,19.30456586898887,11.159530559901956,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.76129150390625,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.9498064516129032,0.9495037120506363,0.3247769390779904,0.0961271514929497,0.09301119793268368,0.44780485858155533,128,-1.2269042164139154,19.30456586898887,11.159530559901956,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.76129150390625,0.8,0.7953043812945025,0.7962310902451748,0.823943661971831,0.8759381615241517,0.8254349385292886,0.4419308284468187,0.14091090049921093,0.09230130013573622,0.5159248457071983,128,-1.2269042164139154,19.30456586898887,11.159530559901956,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8222874719272201,9.62406382060448,5.037535212351759,119.13106279906731,0.1972062134924108
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8652795279527954,0.009093046188354492,0.8685258964143426,0.8683174603174603,0.8681155958920468,0.8754716981132076,0.9387936507936507,0.9122805683816012,,,,,512,-0.5931127298445047,9.660345666645034,5.175106023087809,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8652795279527954,0.009093046188354492,0.891566265060241,0.8915161290322581,0.891538275389207,0.8932806324110671,0.9503870967741936,0.9233758591619992,,,,,512,-0.5931127298445047,9.660345666645034,5.175106023087809,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8652795279527954,0.009093046188354492,0.794,0.7882320867278209,0.7887257496133475,0.8221070811744386,0.8706780422092499,0.8473684280017587,,,,,512,-0.5931127298445047,9.660345666645034,5.175106023087809,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.778834342956543,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.875,0.9472380952380952,0.9435622831484619,0.3234199957298558,0.09617265281428022,0.10476465613092761,0.4337579269728731,512,-0.5931127298445047,9.660345666645034,5.175106023087809,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.778834342956543,0.8674698795180723,0.8674838709677419,0.8674698795180723,0.8674698795180723,0.9532258064516129,0.9496371424604858,0.320605110166494,0.09440014837871886,0.10780484957341402,0.44952703653711434,512,-0.5931127298445047,9.660345666645034,5.175106023087809,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.778834342956543,0.804,0.7991211751876323,0.8000815993472052,0.8280701754385965,0.8764673808454679,0.8348847464725879,0.44173352719895354,0.1412036042909661,0.09399510433685224,0.5184277754546219,512,-0.5931127298445047,9.660345666645034,5.175106023087809,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4018109009913782,4.806945028191576,2.292923553591572,93.17432013842215,0.19698777269794762
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8720797079707971,0.012763023376464844,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.914984126984127,0.9150164735110368,,,,,2048,-0.29471007453059994,4.824519729181896,2.379938499394875,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8720797079707971,0.012763023376464844,0.8714859437751004,0.8715483870967742,0.8714672861014324,0.8699186991869918,0.9069032258064516,0.8600298208279294,,,,,2048,-0.29471007453059994,4.824519729181896,2.379938499394875,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8720797079707971,0.012763023376464844,0.784,0.7808069792802617,0.781638198757764,0.8043478260869565,0.8354288280197575,0.8202837542378324,,,,,2048,-0.29471007453059994,4.824519729181896,2.379938499394875,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8689987659454346,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8793774319066148,0.9495238095238095,0.9480691256223535,0.32225977370550457,0.09568129338373535,0.10323050270330097,0.4367676980317231,2048,-0.29471007453059994,4.824519729181896,2.379938499394875,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8689987659454346,0.8594377510040161,0.8594193548387097,0.8594286820330016,0.8605577689243028,0.9514838709677419,0.9490699117225271,0.32469862815507294,0.09617815114460104,0.09912025348550302,0.4522426196649001,2048,-0.29471007453059994,4.824519729181896,2.379938499394875,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8689987659454346,0.794,0.7895791904548078,0.7904587529244227,0.8176991150442477,0.8790332927063955,0.8467592438177299,0.44065629150179847,0.1408735256914993,0.08205459244260702,0.5202631296653903,2048,-0.29471007453059994,4.824519729181896,2.379938499394875,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.18882111585873376,2.4016324477644266,1.0236594455248391,80.273440012322,0.19706813765307363
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.872039703970397,0.013284683227539062,0.8924302788844621,0.8922539682539683,0.892183845872377,0.8973384030418251,0.9304761904761905,0.9174540322147723,,,,,8192,-0.1408594136572519,2.4224543060668267,1.0962700354598176,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.872039703970397,0.013284683227539062,0.8995983935742972,0.8996129032258064,0.8995983935742972,0.8995983935742972,0.9254838709677419,0.9141164755244655,,,,,8192,-0.1408594136572519,2.4224543060668267,1.0962700354598176,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.872039703970397,0.013284683227539062,0.808,0.8039001860286099,0.8050017062350705,0.8291814946619217,0.8385560331002629,0.8022675533523744,,,,,8192,-0.1408594136572519,2.4224543060668267,1.0962700354598176,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0468499660491943,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.9489523809523809,0.9481840850095316,0.3234818501354124,0.09640354076999533,0.09524146530390305,0.43525169200487823,8192,-0.1408594136572519,2.4224543060668267,1.0962700354598176,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0468499660491943,0.8634538152610441,0.8634516129032258,0.8634516129032258,0.864,0.9518709677419355,0.9497730165583295,0.3243352666027963,0.0961168477277846,0.1113138921313106,0.4517883047371586,8192,-0.1408594136572519,2.4224543060668267,1.0962700354598176,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0468499660491943,0.802,0.7975976650202066,0.7985962770826975,0.8247787610619469,0.8791936621977035,0.8385855486538183,0.4409742535789009,0.1409299682360615,0.08671104743916754,0.5204342062231796,8192,-0.1408594136572519,2.4224543060668267,1.0962700354598176,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09148713135245833,1.1987204656460704,0.4502524522321202,73.94911573903161,0.19697165081696752
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.881140514051405,0.012029409408569336,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.9312380952380952,0.9080493694326868,,,,,128,-1.024681799897879,13.865226327611015,7.2444461018331765,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.881140514051405,0.012029409408569336,0.8755020080321285,0.8755806451612903,0.8754698717431637,0.8734693877551021,0.9516129032258065,0.9515992813730886,,,,,128,-1.024681799897879,13.865226327611015,7.2444461018331765,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.881140514051405,0.012029409408569336,0.788,0.7846237731733915,0.7854980492464101,0.8086642599277978,0.8606549490025018,0.8321076047056117,,,,,128,-1.024681799897879,13.865226327611015,7.2444461018331765,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8728501796722412,0.8565737051792829,0.8564444444444443,0.8563890654799746,0.8615384615384616,0.9488888888888889,0.9491842633112102,0.33633875465296487,0.10131628479790891,0.11352571047079703,0.4606999532378348,128,-1.024681799897879,13.865226327611015,7.2444461018331765,,
