family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0059573650360107,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.947741935483871,0.9423212498389603,0.30553058868201227,0.09142529644042069,0.07201900930569996,0.40766155868375026,2048,-0.4102471824979916,6.102817581079739,4.011143549030374,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0059573650360107,0.75,0.7433587932939425,0.7321723181878566,0.8012718600953895,0.8920913996573313,0.8448878856907751,0.43970449370026,0.14469330079840115,0.13128914544118253,0.4580763886501405,2048,-0.4102471824979916,6.102817581079739,4.011143549030374,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26680070385679017,2.7740008993571017,1.709521167603378,24.524576683965645,0.33550695827433114
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8868510851085109,0.0065898895263671875,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9634285714285715,0.944790266319273,,,,,8192,-0.20278970983971187,3.055646906080786,1.9742346231770456,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8868510851085109,0.0065898895263671875,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9235483870967742,0.8941130712970975,,,,,8192,-0.20278970983971187,3.055646906080786,1.9742346231770456,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8868510851085109,0.0065898895263671875,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8832684824902723,0.8488880980707371,,,,,8192,-0.20278970983971187,3.055646906080786,1.9742346231770456,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8842558860778809,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9654603174603175,0.959477974966439,0.25253096070216163,0.07133740050610948,0.07672073821076905,0.3709831570630206,8192,-0.20278970983971187,3.055646906080786,1.9742346231770456,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8842558860778809,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.9467096774193547,0.9423860014489279,0.3074737126249028,0.09218484497258148,0.07149325639747499,0.408820292365899,8192,-0.20278970983971187,3.055646906080786,1.9742346231770456,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8842558860778809,0.748,0.7413011801252182,0.7297297297297298,0.8,0.886102704520344,0.8163841036417016,0.4391258480392654,0.14435366487823337,0.12907673266709332,0.45914185932613744,8192,-0.20278970983971187,3.055646906080786,1.9742346231770456,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13104536189492552,1.382721252551693,0.8270669609381345,20.199876861965556,0.33547304159274166
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.851957695769577,0.009999752044677734,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8835341365461847,0.9666031746031747,0.9705829695438484,,,,,128,-0.9419881875954367,12.35137012589997,6.413220628509363,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.851957695769577,0.009999752044677734,0.8755020080321285,0.8754193548387097,0.8754296780440571,0.8784313725490196,0.9306451612903225,0.8835139827153475,,,,,128,-0.9419881875954367,12.35137012589997,6.413220628509363,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.851957695769577,0.009999752044677734,0.782,0.7786344494083361,0.7775137880216689,0.809106830122592,0.8773118124609695,0.8394891663118976,,,,,128,-0.9419881875954367,12.35137012589997,6.413220628509363,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8519046306610107,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8617886178861789,0.9613333333333333,0.9616799823000874,0.34012913302459435,0.10119359966776777,0.1413757882367929,0.4897886111727131,128,-0.9419881875954367,12.35137012589997,6.413220628509363,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8519046306610107,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8442622950819673,0.9392903225806453,0.9294572558076266,0.3950467849648929,0.1217759838730075,0.13295920103062797,0.521358063683317,128,-0.9419881875954367,12.35137012589997,6.413220628509363,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8519046306610107,0.774,0.7715248755023939,0.7712319060633668,0.7963963963963964,0.8894173031656819,0.8595834194990912,0.45483181657702965,0.14433736204928277,0.1306669709371105,0.5498786549579016,128,-0.9419881875954367,12.35137012589997,6.413220628509363,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.949546789335861,8.176822667135996,4.666189530140675,246.15460433307072,0.3200475011810263
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.865018901890189,0.011001348495483398,0.8884462151394422,0.8885079365079365,0.8884302768605536,0.8870967741935484,0.9681904761904762,0.9723954268365574,,,,,512,-0.45357995602587514,6.179242382896791,3.02716115015302,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.865018901890189,0.011001348495483398,0.8755020080321285,0.8753870967741936,0.875373363256212,0.8793774319066148,0.9407096774193549,0.9216006859480905,,,,,512,-0.45357995602587514,6.179242382896791,3.02716115015302,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.865018901890189,0.011001348495483398,0.774,0.770179820979648,0.7682136864690124,0.8048359240069085,0.8811388128292581,0.8400003061448088,,,,,512,-0.45357995602587514,6.179242382896791,3.02716115015302,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9056875705718994,0.8685258964143426,0.8686349206349206,0.8684507265941397,0.8653061224489796,0.9624761904761905,0.9622166706934808,0.34073968845678493,0.10144527402518547,0.1481459956110894,0.4895007127711578,512,-0.45357995602587514,6.179242382896791,3.02716115015302,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9056875705718994,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.860655737704918,0.9425161290322581,0.935091397698579,0.39368726447644575,0.12110803262274979,0.13675929051825686,0.5234589896855824,512,-0.45357995602587514,6.179242382896791,3.02716115015302,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9056875705718994,0.766,0.7632944228274967,0.7626957759848125,0.7906976744186046,0.8894173031656818,0.8487098538179648,0.4532291436238671,0.14355417339658283,0.1354013498369375,0.5502581195858169,512,-0.45357995602587514,6.179242382896791,3.02716115015302,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4644049117856733,4.047631789328835,2.22332515284565,228.74826272429368,0.3206845124959093
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8689594959495949,0.013000965118408203,0.900398406374502,0.9004761904761904,0.9003731047074701,0.8987854251012146,0.955936507936508,0.9643960155643855,,,,,2048,-0.22986186726774058,3.094363763215746,1.4371050904806908,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8689594959495949,0.013000965118408203,0.8514056224899599,0.8513548387096774,0.8513672662740985,0.8537549407114624,0.9256774193548387,0.9061826254548997,,,,,2048,-0.22986186726774058,3.094363763215746,1.4371050904806908,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8689594959495949,0.013000965118408203,0.77,0.7671854734111543,0.7665249574669379,0.7950089126559715,0.8624681750492387,0.8392069777196878,,,,,2048,-0.22986186726774058,3.094363763215746,1.4371050904806908,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8918464183807373,0.8645418326693227,0.8646666666666667,0.8644363959842419,0.860655737704918,0.9626666666666666,0.962330436197127,0.34149054539366525,0.10152481949521287,0.15108410126835342,0.49101036269015663,2048,-0.22986186726774058,3.094363763215746,1.4371050904806908,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8918464183807373,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8442622950819673,0.9410322580645162,0.9338443946066362,0.3946990560560168,0.12161404850640725,0.13998958325610597,0.5231628557934311,2048,-0.22986186726774058,3.094363763215746,1.4371050904806908,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8918464183807373,0.768,0.7653520359962211,0.7648356282132374,0.7921146953405018,0.8892251525195753,0.8554177224697056,0.4535063836261716,0.1438271032265406,0.1364469497253449,0.5504577168178283,2048,-0.22986186726774058,3.094363763215746,1.4371050904806908,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22308715500620488,2.0248888164002348,1.0615746309342136,217.9347900068193,0.32111730428706226
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.864959095909591,0.012999773025512695,0.8924302788844621,0.8925396825396825,0.892368776304296,0.889795918367347,0.9513650793650794,0.9614357574382226,,,,,8192,-0.11042534699911265,1.5468091355548859,0.6798779598918501,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.864959095909591,0.012999773025512695,0.8594377510040161,0.8594193548387097,0.8594286820330016,0.8605577689243028,0.9370967741935484,0.92735498528617,,,,,8192,-0.11042534699911265,1.5468091355548859,0.6798779598918501,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.864959095909591,0.012999773025512695,0.778,0.7749675745784694,0.774183704607873,0.8035398230088495,0.8866471313509793,0.8713578508059183,,,,,8192,-0.11042534699911265,1.5468091355548859,0.6798779598918501,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7807104587554932,0.8645418326693227,0.8646666666666667,0.8644363959842419,0.860655737704918,0.9619682539682539,0.9618049017545625,0.34235370627452133,0.10197132196278642,0.1426154680121563,0.4909862478626137,8192,-0.11042534699911265,1.5468091355548859,0.6798779598918501,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7807104587554932,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8442622950819673,0.9409032258064517,0.9338764660073227,0.39452019866001237,0.12157322342048497,0.13701835873819362,0.5229000630989301,8192,-0.11042534699911265,1.5468091355548859,0.6798779598918501,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7807104587554932,0.768,0.7653520359962211,0.7648356282132374,0.7921146953405018,0.8895293910425774,0.8519979374242624,0.45359328221128625,0.14379371868438523,0.13325696795127673,0.5504717123374963,8192,-0.11042534699911265,1.5468091355548859,0.6798779598918501,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10974199234680032,1.022679659558016,0.5201796082761654,211.27701297689842,0.3210430925610397
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8185047504750476,0.016516447067260742,0.8685258964143426,0.8688253968253967,0.867846259393398,0.8583690987124464,0.9118730158730158,0.9235746752531729,,,,,128,-0.7507554258286622,9.198204245768519,4.543070579982527,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8185047504750476,0.016516447067260742,0.7951807228915663,0.7953870967741936,0.7947039138658518,0.7848101265822784,0.8921935483870967,0.8759678092122263,,,,,128,-0.7507554258286622,9.198204245768519,4.543070579982527,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8185047504750476,0.016516447067260742,0.72,0.7205649228995532,0.72,0.72,0.8080094794318746,0.8252821653752749,,,,,128,-0.7507554258286622,9.198204245768519,4.543070579982527,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.745844841003418,0.8884462151394422,0.8887619047619048,0.8878033205619412,0.8793103448275862,0.9593015873015873,0.9629669792835732,0.3947025452728769,0.12308446605374151,0.17899745986017512,0.5311080586095921,128,-0.7507554258286622,9.198204245768519,4.543070579982527,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.745844841003418,0.8152610441767069,0.8157419354838709,0.8127207325049052,0.7909090909090909,0.9229032258064516,0.920310873134979,0.4532298764969985,0.14646209481177663,0.1495284787362731,0.5608551248596432,128,-0.7507554258286622,9.198204245768519,4.543070579982527,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.745844841003418,0.808,0.8084097932779299,0.8079877112135176,0.8095238095238095,0.890554194488479,0.8593809712680858,0.4866943433202457,0.15693300423220177,0.1646806379492315,0.5826319735415734,128,-0.7507554258286622,9.198204245768519,4.543070579982527,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.785615781974516,6.162386377375138,3.392990068684427,323.4045834964294,0.2394735208026283
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8240354035403541,0.013459444046020508,0.8645418326693227,0.8649206349206349,0.8633948008707901,0.8508771929824561,0.959047619047619,0.9631170916503053,,,,,512,-0.3614702908218638,4.585658334471611,2.1176673233205476,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8240354035403541,0.013459444046020508,0.8192771084337349,0.8197096774193549,0.8172849571952711,0.7982062780269058,0.9179999999999999,0.9026319321159813,,,,,512,-0.3614702908218638,4.585658334471611,2.1176673233205476,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8240354035403541,0.013459444046020508,0.806,0.8065763558629966,0.805999223996896,0.8063872255489022,0.8913548221805896,0.8835415066420051,,,,,512,-0.3614702908218638,4.585658334471611,2.1176673233205476,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6846399307250977,0.8605577689243028,0.8609206349206349,0.8594782219236368,0.8471615720524017,0.9573968253968254,0.9609136993338447,0.39754110215129246,0.12435949844827156,0.1833243064384176,0.5325807923179848,512,-0.3614702908218638,4.585658334471611,2.1176673233205476,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6846399307250977,0.8273092369477911,0.8277096774193549,0.8256898656898657,0.8088888888888889,0.919032258064516,0.9190836490823517,0.4543621868030154,0.14705910407969838,0.13166415050694497,0.5614017585344043,512,-0.3614702908218638,4.585658334471611,2.1176673233205476,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6846399307250977,0.814,0.8146947206609982,0.8139992559970239,0.8136272545090181,0.8933403788570239,0.8689472788401025,0.4865006601807623,0.15710046818908147,0.16448149680588964,0.5838332884658589,512,-0.3614702908218638,4.585658334471611,2.1176673233205476,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.38666318683406425,3.132248913523685,1.6626829184728444,308.1654901612127,0.2399114357587568
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8243356335633564,0.016000986099243164,0.8884462151394422,0.8887301587301587,0.8879321342007909,0.8803418803418803,0.9592380952380953,0.9676236838227643,,,,,2048,-0.17269624767787933,2.298032116318339,1.0045111100503346,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8243356335633564,0.016000986099243164,0.8232931726907631,0.8236451612903226,0.822027290448343,0.8070175438596491,0.9092903225806451,0.8862343652990347,,,,,2048,-0.17269624767787933,2.298032116318339,1.0045111100503346,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8243356335633564,0.016000986099243164,0.804,0.8035099518022129,0.8036858974358974,0.8115384615384615,0.8840210725208564,0.8846573874071282,,,,,2048,-0.17269624767787933,2.298032116318339,1.0045111100503346,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6899397373199463,0.8605577689243028,0.8609206349206349,0.8594782219236368,0.8471615720524017,0.9594285714285714,0.9627191898688015,0.39714076354823036,0.12418036037176187,0.19396667810248272,0.5325314715112489,2048,-0.17269624767787933,2.298032116318339,1.0045111100503346,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6899397373199463,0.8232931726907631,0.8237096774193549,0.8214937434827946,0.8035714285714286,0.9211612903225807,0.9200001370841197,0.4542177096095025,0.1469297401072037,0.1518434906343362,0.5618171675730212,2048,-0.17269624767787933,2.298032116318339,1.0045111100503346,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6899397373199463,0.808,0.8084097932779299,0.8079877112135176,0.8095238095238095,0.8938687931338168,0.8671295968209145,0.48612668153319016,0.15685893207639828,0.16473478326294885,0.5836773489282239,2048,-0.17269624767787933,2.298032116318339,1.0045111100503346,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1781721403860143,1.574303483213194,0.7974622012120671,298.63041358544115,0.24000519250552335
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8262855285528552,0.011999845504760742,0.8884462151394422,0.8886984126984127,0.8880463871543265,0.8813559322033898,0.9583492063492063,0.9669617717491452,,,,,8192,-0.08249791443137826,1.1489072497060158,0.47270407751395893,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8262855285528552,0.011999845504760742,0.8313253012048193,0.8316451612903226,0.8303374432186892,0.8173913043478261,0.9161935483870969,0.8951529402711815,,,,,8192,-0.08249791443137826,1.1489072497060158,0.47270407751395893,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8262855285528552,0.011999845504760742,0.792,0.7916126242974493,0.7917300821865136,0.7992277992277992,0.8918191862420138,0.8986614359923053,,,,,8192,-0.08249791443137826,1.1489072497060158,0.47270407751395893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6776041984558105,0.8565737051792829,0.8569523809523809,0.855359200922013,0.8421052631578947,0.9598730158730158,0.9631416704066507,0.3966256345718763,0.12395735466921404,0.19743389293639907,0.5323168899950179,8192,-0.08249791443137826,1.1489072497060158,0.47270407751395893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6776041984558105,0.8232931726907631,0.8237096774193549,0.8214937434827946,0.8035714285714286,0.9211612903225807,0.9205252901951082,0.45406780621306525,0.14685724658836688,0.1452627467126058,0.5620748304922166,8192,-0.08249791443137826,1.1489072497060158,0.47270407751395893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6776041984558105,0.816,0.816640245952827,0.816,0.816,0.8916750732574338,0.8675668430944056,0.48625040377935397,0.15701267566518004,0.16143403046476382,0.5834888794992804,8192,-0.08249791443137826,1.1489072497060158,0.47270407751395893,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08763781604503325,0.785949862421169,0.3789175616407092,292.73213427160584,0.24006304619578153
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8787306730673068,0.007513999938964844,0.9203187250996016,0.9201269841269841,0.920104405398523,0.9242424242424242,0.9589841269841269,0.9443993001198093,,,,,128,-1.2627157944657512,18.11101982266468,11.848623427236975,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8787306730673068,0.007513999938964844,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9078709677419354,0.8379887118775332,,,,,128,-1.2627157944657512,18.11101982266468,11.848623427236975,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8787306730673068,0.007513999938964844,0.782,0.7767289555011129,0.771942671827597,0.8198347107438017,0.8700261004627629,0.8228088608838307,,,,,128,-1.2627157944657512,18.11101982266468,11.848623427236975,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8406410217285156,0.896414342629482,0.8961904761904762,0.8960430737861602,0.9022556390977443,0.9704761904761905,0.9659236365345143,0.24310630300525193,0.06753735125653604,0.07740229562697343,0.36930939087813414,128,-1.2627157944657512,18.11101982266468,11.848623427236975,,
