family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11195546910673282,1.1253822528017892,0.4015776890060535,399.0474320493509,0.18189709449424993
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.812044504450445,0.01800084114074707,0.8,0.8126623376623376,0.7999871991807476,0.7983870967741935,0.9024675324675325,0.9212036054227037,,,,,8192,-0.07098262483389486,1.0679562900285617,0.32370032717436914,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.812044504450445,0.01800084114074707,0.832,0.8431818181818183,0.831989247311828,0.8333333333333334,0.9209090909090909,0.9485357169604756,,,,,8192,-0.07098262483389486,1.0679562900285617,0.32370032717436914,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.812044504450445,0.01800084114074707,0.774,0.7455423295500806,0.7492800120700596,0.6705539358600583,0.9048867466740486,0.8887615648429384,,,,,8192,-0.07098262483389486,1.0679562900285617,0.32370032717436914,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6816952228546143,0.808,0.8188311688311688,0.8079877112135176,0.8095238095238095,0.9203896103896104,0.9385929032591273,0.45590420263587894,0.14600449382953978,0.16050176335354002,0.5793698624162169,8192,-0.07098262483389486,1.0679562900285617,0.32370032717436914,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6816952228546143,0.828,0.8405844155844155,0.8279972479559673,0.8273092369477911,0.9215584415584415,0.9428242875630644,0.453668787424602,0.1455221157822971,0.14771312724447774,0.575623102431006,8192,-0.07098262483389486,1.0679562900285617,0.32370032717436914,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6816952228546143,0.76,0.7342495644102849,0.737629217610327,0.6610169491525424,0.9138590806207356,0.8949371018256842,0.4924816929432347,0.16205413033554952,0.1949097562433728,0.6005562246437532,8192,-0.07098262483389486,1.0679562900285617,0.32370032717436914,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06022974262889157,0.5689665439579046,0.19227312013062264,394.37678165061345,0.18185884134073646
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8684692469246926,0.013060569763183594,0.864,0.861038961038961,0.8617346606805909,0.8794326241134752,0.9306493506493506,0.9301874897783435,,,,,128,-1.0247266565088777,13.294377250457128,8.104789480422658,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8684692469246926,0.013060569763183594,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9545454545454546,0.9422293915456041,,,,,128,-1.0247266565088777,13.294377250457128,8.104789480422658,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8684692469246926,0.013060569763183594,0.908,0.9128169220497957,0.9073462350344028,0.8995633187772926,0.953428538861116,0.903941622027158,,,,,128,-1.0247266565088777,13.294377250457128,8.104789480422658,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8341681957244873,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.948051948051948,0.9590268496392087,0.31096979885214193,0.09314761188848483,0.0823519589024108,0.42709020217002275,128,-1.0247266565088777,13.294377250457128,8.104789480422658,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8341681957244873,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.958116883116883,0.9641194449851621,0.29712932705965195,0.0864227415667439,0.11357053117560446,0.4346299875308798,128,-1.0247266565088777,13.294377250457128,8.104789480422658,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8341681957244873,0.898,0.9012961847226066,0.8970906933665872,0.8874172185430463,0.9386917653189168,0.8905212691308679,0.3293726933051529,0.09636092116054695,0.13326636171281553,0.43853013359299825,128,-1.0247266565088777,13.294377250457128,8.104789480422658,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6989568975814298,6.639499598336706,3.7571255716893135,100.74567706859732,0.3227996572661442
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8674791479147915,0.011157035827636719,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.929935064935065,0.9302797782716552,,,,,512,-0.5176814937956986,6.687984468628773,3.9422923961867404,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8674791479147915,0.011157035827636719,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9424025974025974,0.9279426360649369,,,,,512,-0.5176814937956986,6.687984468628773,3.9422923961867404,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8674791479147915,0.011157035827636719,0.898,0.9029082737620296,0.8973095091394536,0.8888888888888888,0.9610167559557734,0.933047888633841,,,,,512,-0.5176814937956986,6.687984468628773,3.9422923961867404,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7423272132873535,0.868,0.8636363636363636,0.8653610771113831,0.8842105263157894,0.9476623376623377,0.9590980790009812,0.31317477027855184,0.09401049424011892,0.08721053837367372,0.42937984441105814,512,-0.5176814937956986,6.687984468628773,3.9422923961867404,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7423272132873535,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.958961038961039,0.9648595101284939,0.2970305961156075,0.08630874306706403,0.09767141306739019,0.4368194743315382,512,-0.5176814937956986,6.687984468628773,3.9422923961867404,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7423272132873535,0.898,0.9012961847226066,0.8970906933665872,0.8874172185430463,0.9390825747830194,0.8910754420820728,0.3279790583772704,0.09581040745085986,0.13553489959253648,0.4404763639720554,512,-0.5176814937956986,6.687984468628773,3.9422923961867404,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.33668290614962026,3.3171691351835335,1.787014328131815,81.88754716710217,0.323001601717354
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8772997299729972,0.015058517456054688,0.852,0.8493506493506493,0.8496888152228668,0.8683274021352313,0.9033116883116883,0.8812505785791064,,,,,2048,-0.24552143310421676,3.3140270089472637,1.870489720487041,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8772997299729972,0.015058517456054688,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9214285714285715,0.906585254760185,,,,,2048,-0.24552143310421676,3.3140270089472637,1.870489720487041,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8772997299729972,0.015058517456054688,0.896,0.8930810441126182,0.893920848633211,0.8790697674418605,0.9539496181465861,0.9251878403737324,,,,,2048,-0.24552143310421676,3.3140270089472637,1.870489720487041,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.77663254737854,0.86,0.8555194805194806,0.8572011423908609,0.8771929824561403,0.9486363636363636,0.9596491258930955,0.31285051432410516,0.09374306266953601,0.09711022687590279,0.4300052729102361,2048,-0.24552143310421676,3.3140270089472637,1.870489720487041,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.77663254737854,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9602597402597403,0.9667928681747512,0.29637964164951075,0.08613110414551502,0.10536352550476605,0.4368449099546762,2048,-0.24552143310421676,3.3140270089472637,1.870489720487041,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.77663254737854,0.902,0.9059044796534823,0.9011997177134792,0.8923076923076924,0.9384963605868655,0.888491922729801,0.32922673850583656,0.09624682768625258,0.12901809217656834,0.44169340461605383,2048,-0.24552143310421676,3.3140270089472637,1.870489720487041,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1709628749039406,1.676155623497072,0.8590910729365121,71.82875927745559,0.32305407761764415
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8753496349634965,0.01594853401184082,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9198051948051948,0.9069626936759068,,,,,8192,-0.1252236006740406,1.6669587361682114,0.908504649294281,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8753496349634965,0.01594853401184082,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9151298701298701,0.9016869956664539,,,,,8192,-0.1252236006740406,1.6669587361682114,0.908504649294281,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8753496349634965,0.01594853401184082,0.898,0.89753464363062,0.8964588941809899,0.8838268792710706,0.9544869811597271,0.9214182108773925,,,,,8192,-0.1252236006740406,1.6669587361682114,0.908504649294281,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7974865436553955,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.947987012987013,0.9593909309273692,0.31229470928795816,0.09355143031812474,0.08570449240344125,0.43011134247438904,8192,-0.1252236006740406,1.6669587361682114,0.908504649294281,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7974865436553955,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9592857142857143,0.9655482526457799,0.29709274566587845,0.08634843854309528,0.10181858048319312,0.4368882905911462,8192,-0.1252236006740406,1.6669587361682114,0.908504649294281,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7974865436553955,0.9,0.9030629691749035,0.8990698275305213,0.8893805309734514,0.9385940629528912,0.8884570677174025,0.3292323417428794,0.09624665556841734,0.13064590171032386,0.44139746373256833,8192,-0.1252236006740406,1.6669587361682114,0.908504649294281,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08887945121649302,0.849010282708501,0.40993086446993116,66.81679583312823,0.3231767013579923
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8733294329432942,0.009615182876586914,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9282467532467532,0.9278480097594598,,,,,128,-1.2512304594227446,18.64783164810714,10.973396515196113,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8733294329432942,0.009615182876586914,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9173376623376623,0.9014567471032305,,,,,128,-1.2512304594227446,18.64783164810714,10.973396515196113,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8733294329432942,0.009615182876586914,0.888,0.8876259953428539,0.8863636363636364,0.8727272727272727,0.9557408281903893,0.9268247173923944,,,,,128,-1.2512304594227446,18.64783164810714,10.973396515196113,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8897976875305176,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9525974025974027,0.961123296594326,0.3113773963208749,0.09165779338487433,0.09466778152610579,0.4371443285084687,128,-1.2512304594227446,18.64783164810714,10.973396515196113,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8897976875305176,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9481168831168831,0.9555121833802799,0.3201892678102076,0.095113535737619,0.07519059915399015,0.4399665076786666,128,-1.2512304594227446,18.64783164810714,10.973396515196113,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8897976875305176,0.858,0.854138509387569,0.8550777885278762,0.8344988344988346,0.9415088502059891,0.9120360682396653,0.330649327369041,0.10045656789418611,0.10760803260630201,0.42427433016545935,128,-1.2512304594227446,18.64783164810714,10.973396515196113,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8756924195628345,9.737625341621408,5.289737815325513,117.58999527912523,0.37719784919278315
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8693488348834884,0.010999441146850586,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9403246753246755,0.941009971304757,,,,,512,-0.5990732919929713,9.317616718439176,5.137883339174071,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8693488348834884,0.010999441146850586,0.904,0.9035714285714286,0.9027804783200466,0.9136690647482014,0.9431818181818181,0.9333281256073929,,,,,512,-0.5990732919929713,9.317616718439176,5.137883339174071,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8693488348834884,0.010999441146850586,0.9,0.9003761541091987,0.8986360466436367,0.8868778280542986,0.95818338734103,0.9225564412535637,,,,,512,-0.5990732919929713,9.317616718439176,5.137883339174071,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8343536853790283,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9526623376623377,0.9620838843823698,0.30928052934965894,0.09066916911180124,0.10582875480417606,0.4409672120102374,512,-0.5990732919929713,9.317616718439176,5.137883339174071,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8343536853790283,0.864,0.863961038961039,0.8625129399585921,0.8768115942028986,0.9518831168831168,0.9615641065153753,0.31607685136889785,0.09380186602448327,0.07760042610288148,0.44405630839388394,512,-0.5990732919929713,9.317616718439176,5.137883339174071,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8343536853790283,0.866,0.8633550992493202,0.8635499020410491,0.8452655889145496,0.9411668919248994,0.9087179944007936,0.33183277141338985,0.1004512495467132,0.12288203477901277,0.42801906096260073,512,-0.5990732919929713,9.317616718439176,5.137883339174071,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.40370084803739636,4.884486651102351,2.4202588143253387,91.87981613766027,0.37810460692522213
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8703589358935894,0.008632898330688477,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.9508441558441558,0.9571469732532273,,,,,2048,-0.2852614698338093,4.6554474715340355,2.386751887305766,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8703589358935894,0.008632898330688477,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9338311688311689,0.9157861787360057,,,,,2048,-0.2852614698338093,4.6554474715340355,2.386751887305766,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8703589358935894,0.008632898330688477,0.89,0.8915422318477146,0.8887499949431816,0.8769574944071589,0.9629056683656022,0.9478616549028522,,,,,2048,-0.2852614698338093,4.6554474715340355,2.386751887305766,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8758218288421631,0.868,0.8646103896103896,0.8656592467147579,0.8833922261484098,0.9540909090909091,0.9638980404647404,0.30783886252352793,0.09012703708875822,0.09223028909314572,0.4419524726049317,2048,-0.2852614698338093,4.6554474715340355,2.386751887305766,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8758218288421631,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9500000000000002,0.9595351094359373,0.31925441769352586,0.09502316636074264,0.08761886783216341,0.44438727718228666,2048,-0.2852614698338093,4.6554474715340355,2.386751887305766,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8758218288421631,0.868,0.8656592467147579,0.8656592467147579,0.847926267281106,0.941541417661331,0.9138261623729897,0.3318084527489175,0.10072742496417339,0.11577822470889321,0.42757525119948353,2048,-0.2852614698338093,4.6554474715340355,2.386751887305766,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19192586756141589,2.432293147163084,1.0905482706621727,78.92975403987779,0.3784879871192451
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8663385338533853,0.013574361801147461,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9453246753246753,0.9480572172364488,,,,,8192,-0.13915772886420155,2.332184871869669,1.1114455717997795,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8663385338533853,0.013574361801147461,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9404545454545454,0.932764588610005,,,,,8192,-0.13915772886420155,2.332184871869669,1.1114455717997795,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8663385338533853,0.013574361801147461,0.89,0.8915422318477146,0.8887499949431816,0.8769574944071589,0.9601700021168846,0.9354582953962485,,,,,8192,-0.13915772886420155,2.332184871869669,1.1114455717997795,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8303942680358887,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9543506493506494,0.963493010604371,0.3085866477957802,0.09032021303971353,0.10097467187227979,0.4416118325894044,8192,-0.13915772886420155,2.332184871869669,1.1114455717997795,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8303942680358887,0.864,0.862987012987013,0.8622723442867328,0.8776978417266187,0.9511688311688311,0.9603730976106047,0.3174348445509142,0.09421983996658992,0.09014796505688885,0.44445404845450853,8192,-0.13915772886420155,2.332184871869669,1.1114455717997795,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8303942680358887,0.872,0.8702675416456335,0.8698679159346736,0.8532110091743119,0.9418833759424208,0.9143789949353307,0.33177368728822043,0.10066134327812719,0.12967782018621876,0.4277751856434151,8192,-0.13915772886420155,2.332184871869669,1.1114455717997795,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09293671000386326,1.2101667937056,0.4901823389797942,72.61202471142327,0.3784759338209604
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8480678067806782,0.009566545486450195,0.86,0.8594155844155844,0.8583477683702708,0.8736462093862816,0.9289610389610389,0.940548292935082,,,,,128,-1.021413841128818,13.601309448618798,7.152053456479506,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8480678067806782,0.009566545486450195,0.884,0.8827922077922078,0.8824178141066187,0.8960573476702509,0.9562337662337662,0.9645327044939247,,,,,128,-1.021413841128818,13.601309448618798,7.152053456479506,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8480678067806782,0.009566545486450195,0.85,0.8390109263812672,0.8441338204670998,0.8138957816377171,0.9594209506440214,0.9425119747565607,,,,,128,-1.021413841128818,13.601309448618798,7.152053456479506,,
