family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.0487070083618164,0.858,0.8720313618322597,0.857999431997728,0.8577154308617234,0.9196922376211856,0.8578975548849049,0.32109025648305134,0.10042400118917917,0.0694722842071404,0.37663178805747216,8192,-0.2421317270795134,3.862136531097182,2.5426812177065825,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1575705260852199,1.734909228074288,1.0923498690201765,14.846902231896218,0.2547543752595147
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8780778077807779,0.01299738883972168,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9522077922077922,0.9540869427110686,,,,,128,-1.644537414550765,25.521306215427376,17.13174125797714,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8780778077807779,0.01299738883972168,0.872,0.8603896103896105,0.8666666666666667,0.8933333333333333,0.9337662337662338,0.9129438159537311,,,,,128,-1.644537414550765,25.521306215427376,17.13174125797714,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8780778077807779,0.01299738883972168,0.888,0.8923807664779752,0.8872785829307568,0.8782608695652174,0.9361539462554492,0.8731979448624961,,,,,128,-1.644537414550765,25.521306215427376,17.13174125797714,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.9128715991973877,0.924,0.9146103896103897,0.9212154384568177,0.936026936026936,0.9606493506493506,0.9660335210315301,0.25333492130538304,0.07397681376771345,0.08176303718525887,0.36909069635624325,128,-1.644537414550765,25.521306215427376,17.13174125797714,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.9128715991973877,0.856,0.8422077922077922,0.848952738990333,0.881578947368421,0.9481168831168831,0.9572230146525877,0.2932351660439846,0.09023705448188239,0.06500288180728603,0.3873269710836478,128,-1.644537414550765,25.521306215427376,17.13174125797714,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.9128715991973877,0.88,0.888932266250244,0.8797672293560332,0.8744769874476988,0.926605504587156,0.8612827716491438,0.3102946712566255,0.09567267421068172,0.0749142835775126,0.3635664581801782,128,-1.644537414550765,25.521306215427376,17.13174125797714,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0582843664926902,11.127198253801623,7.1938366648459,56.07378095973604,0.3011589957283605
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8781378137813782,0.0071086883544921875,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9203896103896104,0.8785249921466453,,,,,512,-0.8101882824847018,12.734679805652759,8.430400029392047,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8781378137813782,0.0071086883544921875,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9594805194805195,0.9530151336052087,,,,,512,-0.8101882824847018,12.734679805652759,8.430400029392047,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8781378137813782,0.0071086883544921875,0.912,0.9209447589303144,0.9117967797806146,0.907563025210084,0.9466621120437244,0.897119485816009,,,,,512,-0.8101882824847018,12.734679805652759,8.430400029392047,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,1.1655237674713135,0.912,0.900974025974026,0.9083333333333333,0.9266666666666666,0.9539610389610389,0.960090118231988,0.26086113114089743,0.07725991416347648,0.08804637694893318,0.3693534725268678,512,-0.8101882824847018,12.734679805652759,8.430400029392047,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,1.1655237674713135,0.864,0.8503246753246754,0.8573442534908701,0.8881578947368421,0.9531168831168833,0.9615434197159114,0.284930239629156,0.08642026817335809,0.07708885610126774,0.3908146678806504,512,-0.8101882824847018,12.734679805652759,8.430400029392047,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,1.1655237674713135,0.896,0.9062398334309324,0.8958650410932569,0.8921161825726142,0.9343808966100593,0.8881555495594416,0.3005890407558293,0.09166712596415828,0.08734528119887386,0.36546193992284304,512,-0.8101882824847018,12.734679805652759,8.430400029392047,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5320972096540628,5.506696868968304,3.478437330052482,34.928330318497636,0.3015263197863315
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8823282328232823,0.009550809860229492,0.864,0.862012987012987,0.862012987012987,0.8785714285714286,0.9133116883116883,0.8861889891249488,,,,,2048,-0.4059026022669007,6.363485812762039,4.1402883365281395,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8823282328232823,0.009550809860229492,0.844,0.8431818181818181,0.8421589418983018,0.8592057761732852,0.8748051948051947,0.8609869096520305,,,,,2048,-0.4059026022669007,6.363485812762039,4.1402883365281395,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8823282328232823,0.009550809860229492,0.88,0.8800832845338018,0.8784755979000584,0.8648648648648649,0.9388541869998049,0.9074178430310418,,,,,2048,-0.4059026022669007,6.363485812762039,4.1402883365281395,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,1.0041875839233398,0.92,0.9090909090909092,0.9166666666666667,0.9333333333333333,0.9540909090909091,0.9610368295677727,0.26064709255100194,0.077140243785255,0.08406003099559047,0.37237561111547585,2048,-0.4059026022669007,6.363485812762039,4.1402883365281395,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,1.0041875839233398,0.868,0.8548701298701299,0.8617882092777807,0.8910891089108911,0.9448051948051949,0.9549355528486781,0.2926149450332164,0.08983056042549378,0.07607556057965073,0.3912092156740668,2048,-0.4059026022669007,6.363485812762039,4.1402883365281395,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,1.0041875839233398,0.888,0.8986271065131108,0.8878851944391057,0.8842975206611571,0.9336163706161753,0.8808411694394267,0.30097481590233216,0.09174297475054147,0.09401356490023763,0.366279162998256,2048,-0.4059026022669007,6.363485812762039,4.1402883365281395,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2620848565027192,2.7758610283126663,1.7039321752547796,25.210179194466548,0.3015956771590482
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8875787578757877,0.008531332015991211,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9287662337662338,0.9231397182325451,,,,,8192,-0.19984157358248558,3.1798149527927193,2.0265675976214435,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8875787578757877,0.008531332015991211,0.904,0.8996753246753246,0.9019671916868178,0.916083916083916,0.9335714285714285,0.9335782082832343,,,,,8192,-0.19984157358248558,3.1798149527927193,2.0265675976214435,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8875787578757877,0.008531332015991211,0.9,0.8993753659964865,0.898538961038961,0.8863636363636364,0.9463530483440692,0.915146910173659,,,,,8192,-0.19984157358248558,3.1798149527927193,2.0265675976214435,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.9604668617248535,0.916,0.9045454545454545,0.91235245997429,0.9302325581395349,0.9549350649350649,0.9620823909937306,0.2604993063912565,0.07715622569364722,0.0843050607006116,0.37231607898554203,8192,-0.19984157358248558,3.1798149527927193,2.0265675976214435,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.9604668617248535,0.872,0.8584415584415584,0.8657357679914071,0.8947368421052632,0.9453896103896104,0.9552240864346255,0.29242501902359125,0.08972362385692143,0.08165929517063569,0.3918097825464634,8192,-0.19984157358248558,3.1798149527927193,2.0265675976214435,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.9604668617248535,0.89,0.9004001561585009,0.8898726928329148,0.8861283643892339,0.9337953022317652,0.8783956635453107,0.30110649807066286,0.09170559347764297,0.09045708669815182,0.366095913834602,8192,-0.19984157358248558,3.1798149527927193,2.0265675976214435,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13010682626003167,1.3831859674988751,0.8200203314535971,20.654907735356034,0.30157391734951494
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.8438843884388438,0.013540029525756836,0.856,0.8577922077922078,0.8548761609907121,0.8676470588235294,0.8994155844155843,0.9110122008255561,,,,,128,-0.7719841967101535,10.28875380046023,4.915189184088257,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.8438843884388438,0.013540029525756836,0.852,0.8474025974025974,0.8490412076703386,0.8701754385964913,0.913051948051948,0.9180864843064113,,,,,128,-0.7719841967101535,10.28875380046023,4.915189184088257,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.8438843884388438,0.013540029525756836,0.842,0.8297384345110287,0.8352787125884595,0.8020050125313283,0.9276465612596786,0.8697432458824551,,,,,128,-0.7719841967101535,10.28875380046023,4.915189184088257,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,1.021207332611084,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9393506493506494,0.9482692690524195,0.3673307280810622,0.11328687749024269,0.14783787923590075,0.49570715956960876,128,-0.7719841967101535,10.28875380046023,4.915189184088257,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,1.021207332611084,0.848,0.837012987012987,0.842182204797661,0.87248322147651,0.9428571428571428,0.9558773294701114,0.38003715616802297,0.11790594460930151,0.12643644206128327,0.516335568528543,128,-0.7719841967101535,10.28875380046023,4.915189184088257,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,1.021207332611084,0.812,0.8067863881840067,0.8080190837200183,0.780373831775701,0.9331934413429631,0.8983059524899787,0.3987611846199249,0.1220944635302074,0.1833180327483876,0.5327444024436292,128,-0.7719841967101535,10.28875380046023,4.915189184088257,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6491982261785462,5.854039659758328,2.664294477425499,292.609009355943,0.24812016050356905
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.8499249924992498,0.012378215789794922,0.872,0.872077922077922,0.870600414078675,0.8840579710144928,0.9205194805194806,0.9287979007003779,,,,,512,-0.37895610215283965,5.141718450044719,2.2808111913793754,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.8499249924992498,0.012378215789794922,0.82,0.8198051948051948,0.8181818181818181,0.8363636363636363,0.9246753246753247,0.9459632442569549,,,,,512,-0.37895610215283965,5.141718450044719,2.2808111913793754,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.8499249924992498,0.012378215789794922,0.856,0.8468345370551109,0.8511781727986771,0.824390243902439,0.9104365931420392,0.8457957776343596,,,,,512,-0.37895610215283965,5.141718450044719,2.2808111913793754,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.9591894149780273,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9414935064935065,0.9501143623537334,0.36707183148883665,0.11313135771228391,0.14653449150551723,0.49646123638249384,512,-0.37895610215283965,5.141718450044719,2.2808111913793754,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.9591894149780273,0.848,0.837987012987013,0.8426735559088501,0.8716216216216216,0.9442207792207792,0.9569179527573883,0.3812389639694361,0.1184660003157895,0.15596514456587293,0.5164097509281453,512,-0.37895610215283965,5.141718450044719,2.2808111913793754,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.9591894149780273,0.812,0.8078274448565295,0.8084572248304642,0.7824074074074074,0.9317294553972282,0.9029759073179003,0.40021510027109564,0.12276169087131561,0.19497944665892583,0.5333694506013621,512,-0.37895610215283965,5.141718450044719,2.2808111913793754,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3113773908735055,2.939787371498191,1.2246737450164291,278.98899312343224,0.24891310403781083
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,100.0,0.8589158915891589,0.01300668716430664,0.852,0.8532467532467533,0.850736634877604,0.8644688644688645,0.9124675324675325,0.9065171934723948,,,,,2048,-0.17866832421765894,2.565520419197698,1.0542754379376587,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,100.0,0.8589158915891589,0.01300668716430664,0.86,0.8564935064935064,0.8575173828792888,0.8763250883392226,0.9346103896103897,0.9508166044385098,,,,,2048,-0.17866832421765894,2.565520419197698,1.0542754379376587,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,100.0,0.8589158915891589,0.01300668716430664,0.86,0.8514216930184137,0.8555247341655108,0.8300970873786407,0.925727113019715,0.8688753679031601,,,,,2048,-0.17866832421765894,2.565520419197698,1.0542754379376587,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.9374983310699463,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9377922077922078,0.9473178940578639,0.3679417832881861,0.11350911587760873,0.15381233494622654,0.4963223444701792,2048,-0.17866832421765894,2.565520419197698,1.0542754379376587,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.9374983310699463,0.852,0.8415584415584416,0.8465774327843294,0.8754208754208754,0.9444155844155844,0.956968023264391,0.38089382672263417,0.1182229180842781,0.1500965156318514,0.5167446853530314,2048,-0.17866832421765894,2.565520419197698,1.0542754379376587,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.9374983310699463,0.814,0.8101210228381808,0.810599117758471,0.7852193995381063,0.9330633092588978,0.9053316033377332,0.3993645646038898,0.12232480608304083,0.1960871895732404,0.5337132503970438,2048,-0.17866832421765894,2.565520419197698,1.0542754379376587,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.15701284995875264,1.4732238266988145,0.5877050438654625,269.9402852830198,0.24880120213821486
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.8539053905390539,0.012005090713500977,0.852,0.8512987012987012,0.8502533551342863,0.8664259927797834,0.9266233766233767,0.9324268388164607,,,,,8192,-0.08863219505726432,1.2884313170259576,0.49393356973290337,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.8539053905390539,0.012005090713500977,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9426623376623376,0.9568618284217383,,,,,8192,-0.08863219505726432,1.2884313170259576,0.49393356973290337,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.8539053905390539,0.012005090713500977,0.86,0.850380636345891,0.8550940646528882,0.8284313725490197,0.9290129481423645,0.8666057201572157,,,,,8192,-0.08863219505726432,1.2884313170259576,0.49393356973290337,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.9928004741668701,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9390259740259741,0.948242985794477,0.36725779991300167,0.11320700858843023,0.15727734285026918,0.49623658104964896,8192,-0.08863219505726432,1.2884313170259576,0.49393356973290337,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.9928004741668701,0.852,0.8415584415584416,0.8465774327843294,0.8754208754208754,0.9450649350649352,0.9573291920011263,0.38072318451780734,0.11814022104837006,0.154444048991998,0.5166036336122315,8192,-0.08863219505726432,1.2884313170259576,0.49393356973290337,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.9928004741668701,0.808,0.8037608172294879,0.8043818466353678,0.7777777777777778,0.9328843776433079,0.9047617241777169,0.39913373422074505,0.12225169880911937,0.19242919787311746,0.5336763293247969,8192,-0.08863219505726432,1.2884313170259576,0.49393356973290337,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07654643036810971,0.7374447454969846,0.2737267120579595,264.66265297632964,0.2487624995197827
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,1.0,0.8037503750375038,0.013095855712890625,0.788,0.8009740259740259,0.7879694676033349,0.7854251012145749,0.9092857142857143,0.9188893499734135,,,,,128,-0.5763224207439737,6.945653155563307,3.2827107858164815,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,1.0,0.8037503750375038,0.013095855712890625,0.836,0.8496753246753247,0.8359763805988063,0.8340080971659919,0.9403896103896103,0.9593159188676252,,,,,128,-0.5763224207439737,6.945653155563307,3.2827107858164815,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,1.0,0.8037503750375038,0.013095855712890625,0.762,0.7348721452274058,0.7374123420612468,0.6570605187319885,0.922782874617737,0.9001006230537004,,,,,128,-0.5763224207439737,6.945653155563307,3.2827107858164815,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,1.008310317993164,0.82,0.8256493506493506,0.8195119603407615,0.8288973384030418,0.9230519480519481,0.9370414924833872,0.4398462661558001,0.14247963389109192,0.11928236945606524,0.5492382676466834,128,-0.5763224207439737,6.945653155563307,3.2827107858164815,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,1.008310317993164,0.84,0.8405844155844155,0.838511724048834,0.8540145985401459,0.9325974025974026,0.9536816754008295,0.4543687075066343,0.14881177933565942,0.12859534947625767,0.5643480176466894,128,-0.5763224207439737,6.945653155563307,3.2827107858164815,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,1.008310317993164,0.796,0.776986140933047,0.7826309328968903,0.7287234042553191,0.930037738304379,0.9075674100101387,0.4798946027091795,0.15754038677191526,0.18437002134033736,0.586512492216856,128,-0.5763224207439737,6.945653155563307,3.2827107858164815,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.4778880144025208,4.060037083794446,1.9670910599668971,402.7996035210436,0.19754347806976605
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,100.0,0.815991599159916,0.014033079147338867,0.784,0.7954545454545454,0.784,0.784,0.8946753246753246,0.9144032081414085,,,,,512,-0.31043198121659105,3.5162914337530373,1.572502329489145,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,100.0,0.815991599159916,0.014033079147338867,0.844,0.8538961038961039,0.843937575030012,0.8470588235294118,0.9232467532467533,0.9494289171237472,,,,,512,-0.31043198121659105,3.5162914337530373,1.572502329489145,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,100.0,0.815991599159916,0.014033079147338867,0.77,0.7450875138265339,0.7488808821923791,0.676056338028169,0.9070694254668489,0.8610435138103675,,,,,512,-0.31043198121659105,3.5162914337530373,1.572502329489145,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.8540480136871338,0.824,0.8292207792207792,0.8234463276836159,0.8333333333333334,0.9204545454545454,0.9350096631354698,0.44076537796888293,0.1429141650402696,0.11268531712650656,0.5499500545662677,512,-0.31043198121659105,3.5162914337530373,1.572502329489145,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.8540480136871338,0.844,0.8480519480519481,0.8432753050103678,0.8539325842696629,0.9259090909090909,0.9494494003946883,0.4566351701245642,0.1498860081856461,0.14085302286812124,0.5647377196261245,512,-0.31043198121659105,3.5162914337530373,1.572502329489145,,
