family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8716176257952574,0.007132291793823242,0.902,0.9070048309178744,0.901990199019902,0.901010101010101,0.932109500805153,0.888070574750256,,,,,128,-1.582241029044006,24.423987664834243,15.860905709367374,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0320360660552979,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9525094788252683,0.9473504244412604,0.2675626264427196,0.07592028340261822,0.08615974010416166,0.3828163603485496,128,-1.582241029044006,24.423987664834243,15.860905709367374,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0320360660552979,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9570079043763254,0.9497586727003052,0.2581728807722171,0.07218863901704976,0.07969511003112986,0.36532095292272776,128,-1.582241029044006,24.423987664834243,15.860905709367374,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0320360660552979,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.9226892109500806,0.8806822113019789,0.3130658507140386,0.09109373576830342,0.10065361346190263,0.38605898123312626,128,-1.582241029044006,24.423987664834243,15.860905709367374,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0856372777247265,11.288026937971305,6.927158168010758,77.7290054789852,0.32471153365792976
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8718276460381723,0.007920980453491211,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9489750016065805,0.9465018954925629,,,,,512,-0.779941904047773,12.193738895757955,7.689428846168803,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8718276460381723,0.007920980453491211,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.951288477604267,0.9363686117667579,,,,,512,-0.779941904047773,12.193738895757955,7.689428846168803,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8718276460381723,0.007920980453491211,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.9163607085346215,0.8617928661102223,,,,,512,-0.779941904047773,12.193738895757955,7.689428846168803,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.031864881515503,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9573934837092732,0.9568528319007397,0.2654595062231513,0.07550132218637967,0.0879654112685943,0.387531165377575,512,-0.779941904047773,12.193738895757955,7.689428846168803,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.031864881515503,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9595141700404859,0.9583936385523992,0.25690731128668975,0.07280288805723661,0.08915848441080794,0.36841682585611285,512,-0.779941904047773,12.193738895757955,7.689428846168803,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.031864881515503,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9282769726247987,0.8899597676754176,0.31165435218265375,0.09093649432883624,0.13014069255158286,0.39015452468149825,512,-0.779941904047773,12.193738895757955,7.689428846168803,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5194480789758935,5.667241894873286,3.3296511041657824,52.26647885901538,0.32467514993297036
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8816669076537498,0.009731054306030273,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9223057644110276,0.9183467451818399,,,,,2048,-0.3904084890555644,6.121750813293686,3.7425115955639336,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8816669076537498,0.009731054306030273,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9036051667630615,0.887952710371096,,,,,2048,-0.3904084890555644,6.121750813293686,3.7425115955639336,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8816669076537498,0.009731054306030273,0.896,0.8975845410628019,0.8957180215302177,0.890295358649789,0.9308212560386474,0.8828662947641949,,,,,2048,-0.3904084890555644,6.121750813293686,3.7425115955639336,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0717244148254395,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9565580618212197,0.954349310170418,0.26510728762329305,0.07514028324314435,0.08777037104714752,0.38726260471605956,2048,-0.3904084890555644,6.121750813293686,3.7425115955639336,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0717244148254395,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.96253454148191,0.9616231032108834,0.2531332951167151,0.07123997312211179,0.07785893195884735,0.3682583848017388,2048,-0.3904084890555644,6.121750813293686,3.7425115955639336,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0717244148254395,0.904,0.9098228663446055,0.904,0.904,0.9275201288244767,0.8806858570290961,0.3108584530263786,0.09055307483628318,0.12097831931582224,0.3897214404488409,2048,-0.3904084890555644,6.121750813293686,3.7425115955639336,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2582149793167234,2.8229166648893957,1.5893658217893967,40.0447439988344,0.3248349578364088
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8719278966647389,0.009513139724731445,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9417775207248892,0.9233307986536015,,,,,8192,-0.19031354010523688,3.048773984660807,1.8004731569267711,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8719278966647389,0.009513139724731445,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9511599511599511,0.9373641302716218,,,,,8192,-0.19031354010523688,3.048773984660807,1.8004731569267711,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8719278966647389,0.009513139724731445,0.896,0.9027375201288245,0.8959850218431454,0.8972332015810277,0.9243800322061191,0.8772643195982903,,,,,8192,-0.19031354010523688,3.048773984660807,1.8004731569267711,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0372169017791748,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9539875329349013,0.9501073599996642,0.2674914965279412,0.0758463567287919,0.08709657834222018,0.3885766814507199,8192,-0.19031354010523688,3.048773984660807,1.8004731569267711,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0372169017791748,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9632414369256475,0.9635411156086866,0.2527370045540761,0.07109565544839436,0.08510392240294162,0.3691551922344167,8192,-0.19031354010523688,3.048773984660807,1.8004731569267711,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0372169017791748,0.902,0.9076489533011272,0.901999607998432,0.9018036072144289,0.9281159420289855,0.8882758132376473,0.3111037348838336,0.09073683668868751,0.1269998394699701,0.39008195895834874,8192,-0.19031354010523688,3.048773984660807,1.8004731569267711,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12444878306140131,1.4179908295320736,0.7557911383690922,34.06715755805726,0.32495453228824966
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8477215876229035,0.013006210327148438,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9373433583959899,0.9331744035599827,,,,,128,-0.8161526886166888,11.077198921227348,5.431810072522692,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8477215876229035,0.013006210327148438,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9498104234946341,0.9400754435847632,,,,,128,-0.8161526886166888,11.077198921227348,5.431810072522692,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8477215876229035,0.013006210327148438,0.818,0.816988727858293,0.8168859340225935,0.8026030368763557,0.9136070853462158,0.8733305177190547,,,,,128,-0.8161526886166888,11.077198921227348,5.431810072522692,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9305338859558105,0.868,0.865143628301523,0.8666666666666667,0.88,0.9417775207248891,0.9357819557263296,0.3998458212158979,0.12314288974319523,0.16132426722934193,0.5193760500330943,128,-0.8161526886166888,11.077198921227348,5.431810072522692,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9305338859558105,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9534734271576377,0.9509559232765621,0.3693751872358706,0.11109728478660051,0.16034660803971415,0.4998302703046214,128,-0.8161526886166888,11.077198921227348,5.431810072522692,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9305338859558105,0.8,0.7993558776167472,0.7989577972207926,0.7844827586206896,0.9069887278582931,0.8818509840933805,0.4320486363558948,0.1370003225783031,0.21985357669031777,0.5410806147056136,128,-0.8161526886166888,11.077198921227348,5.431810072522692,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6563340204822646,6.156123031896293,2.9708063718083495,306.9762440242426,0.23487991237163267
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8542576392905339,0.013998985290527344,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9267399267399267,0.923292933203491,,,,,512,-0.38964274428064627,5.516188370775944,2.5150329648396412,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8542576392905339,0.013998985290527344,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9398496240601504,0.9172659694941218,,,,,512,-0.38964274428064627,5.516188370775944,2.5150329648396412,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8542576392905339,0.013998985290527344,0.834,0.8321256038647342,0.8326444198003831,0.8175824175824176,0.9221417069243157,0.8852173201954435,,,,,512,-0.38964274428064627,5.516188370775944,2.5150329648396412,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9466972351074219,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9433198380566801,0.9373575759494119,0.3968317379878131,0.1220045800254128,0.18258403985912705,0.5193307142011825,512,-0.38964274428064627,5.516188370775944,2.5150329648396412,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9466972351074219,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9536019536019535,0.9510866830770188,0.37143727237935376,0.11196125987845587,0.15745582590788798,0.5014896013623187,512,-0.38964274428064627,5.516188370775944,2.5150329648396412,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9466972351074219,0.812,0.8120772946859903,0.8112267849109955,0.7991452991452992,0.9066022544283414,0.8800722105138135,0.4316770531606372,0.13675483467871183,0.22715761142036067,0.5419074141944814,512,-0.38964274428064627,5.516188370775944,2.5150329648396412,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3387588806443768,3.113829482129871,1.436383299974993,290.73632953230316,0.23533948518517206
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8535837189126664,0.014011621475219727,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9397210976158344,0.9306282753682777,,,,,2048,-0.19076165376760063,2.7761573705648086,1.1908353674508565,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8535837189126664,0.014011621475219727,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9493605809395284,0.9354606470156297,,,,,2048,-0.19076165376760063,2.7761573705648086,1.1908353674508565,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8535837189126664,0.014011621475219727,0.85,0.8514492753623188,0.849624060150376,0.8421052631578947,0.9198711755233495,0.8816209840966861,,,,,2048,-0.19076165376760063,2.7761573705648086,1.1908353674508565,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8858892917633057,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9456333140543667,0.9398158802639069,0.3968426383986535,0.1220067740672069,0.1787244789735731,0.5199608076024883,2048,-0.19076165376760063,2.7761573705648086,1.1908353674508565,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8858892917633057,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9541803226013752,0.9513233475202405,0.37140072287125014,0.1119681093010326,0.16207930608066876,0.5013227541856714,2048,-0.19076165376760063,2.7761573705648086,1.1908353674508565,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8858892917633057,0.818,0.8179549114331723,0.817203739489215,0.8051391862955032,0.9073752012882447,0.8805397683163148,0.4318150994594943,0.13668916079955112,0.21984962943091002,0.5427001723125549,2048,-0.19076165376760063,2.7761573705648086,1.1908353674508565,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16156843796403167,1.5508272079446817,0.6656691885813046,280.02904338648614,0.23543380781239462
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8548364902641218,0.015083074569702148,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9428699955015744,0.9403607574775072,,,,,8192,-0.09343560082592144,1.3860974506993549,0.5620507541300328,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8548364902641218,0.015083074569702148,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9467900520532099,0.9484021590270783,,,,,8192,-0.09343560082592144,1.3860974506993549,0.5620507541300328,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8548364902641218,0.015083074569702148,0.844,0.8433172302737519,0.843093709264713,0.8311688311688312,0.9262640901771336,0.8753419592574467,,,,,8192,-0.09343560082592144,1.3860974506993549,0.5620507541300328,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8733632564544678,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9462116830537883,0.9403623481504177,0.3968523530493834,0.12199920645737025,0.178935401989332,0.5201579595098845,8192,-0.09343560082592144,1.3860974506993549,0.5620507541300328,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8733632564544678,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9541803226013752,0.9517605642972834,0.37119307304110216,0.11189889098002831,0.16640097905313045,0.5015172077482676,8192,-0.09343560082592144,1.3860974506993549,0.5620507541300328,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8733632564544678,0.812,0.8114331723027375,0.8110203293875451,0.7974137931034483,0.9075201288244766,0.8811301625148419,0.43180243037700633,0.1366668876725246,0.21656672990894318,0.5426801168816857,8192,-0.09343560082592144,1.3860974506993549,0.5620507541300328,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08326382403782723,0.7713047797850673,0.3148477840963712,273.7051802415343,0.23547514640645617
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8020453778677462,0.01544642448425293,0.804,0.8101343101343101,0.8036198079481877,0.7949790794979079,0.9066898014266435,0.9178516428407211,,,,,128,-0.6923622425088016,9.614701710290136,4.223941018006759,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8020453778677462,0.01544642448425293,0.848,0.8525159051474841,0.8479610780359772,0.8455284552845529,0.9368292526187263,0.9261052492625148,,,,,128,-0.6923622425088016,9.614701710290136,4.223941018006759,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8020453778677462,0.01544642448425293,0.748,0.737037037037037,0.7379324115209904,0.6865671641791045,0.892914653784219,0.865914190502248,,,,,128,-0.6923622425088016,9.614701710290136,4.223941018006759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9092509746551514,0.8,0.8038043827517511,0.7999871991807476,0.7983870967741935,0.9007775849881113,0.9105072165432379,0.4710581203624405,0.1545929318844077,0.14099436704511098,0.5623524601348576,128,-0.6923622425088016,9.614701710290136,4.223941018006759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9092509746551514,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9379859906175696,0.9355442339669122,0.43915150367844114,0.14025020709237046,0.14784080516262832,0.547184129240853,128,-0.6923622425088016,9.614701710290136,4.223941018006759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9092509746551514,0.754,0.7471014492753623,0.7486420540235663,0.711943793911007,0.8984219001610305,0.8754327437044558,0.48594879881780834,0.15969603823657974,0.203677049449267,0.5868861107587067,128,-0.6923622425088016,9.614701710290136,4.223941018006759,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5493909155679241,5.1803201380673745,2.3161904173484076,379.2613543217248,0.2011675351103766
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8037181897050317,0.02989792823791504,0.804,0.8039650408071461,0.803468579037718,0.8136882129277566,0.8932587879956301,0.8771448867689149,,,,,512,-0.34295013420953807,4.833608395962145,1.9654587556474836,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8037181897050317,0.02989792823791504,0.84,0.8398560503823662,0.8394966615305599,0.8484848484848485,0.9232697127433969,0.9245902693870275,,,,,512,-0.34295013420953807,4.833608395962145,1.9654587556474836,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8037181897050317,0.02989792823791504,0.796,0.7885668276972625,0.7909116253136326,0.7582938388625592,0.9096296296296297,0.8657399423222265,,,,,512,-0.34295013420953807,4.833608395962145,1.9654587556474836,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7929255962371826,0.82,0.8226013752329542,0.8199740762669825,0.8221343873517787,0.9141443351969668,0.9158957657449605,0.47094689906925996,0.1542031057543302,0.13558136754993333,0.5623258269469324,512,-0.34295013420953807,4.833608395962145,1.9654587556474836,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7929255962371826,0.896,0.8971145813251076,0.8958333333333334,0.9,0.9458903669429986,0.94636711366192,0.4355505413717128,0.13898598238539997,0.16079620252740057,0.5459822740813196,512,-0.34295013420953807,4.833608395962145,1.9654587556474836,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7929255962371826,0.784,0.7784219001610306,0.7801696764423312,0.7511520737327189,0.9087600644122383,0.8847966050605951,0.4829599495661322,0.15796239894520342,0.21117053145880782,0.5880561035623656,512,-0.34295013420953807,4.833608395962145,1.9654587556474836,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.26574900025589604,2.5856697917676157,1.0661053761135864,366.6862833553105,0.20180314243312866
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8181594611528823,0.02073359489440918,0.808,0.8077244393033867,0.8073959938366718,0.8181818181818182,0.8944155259944734,0.894706653136115,,,,,2048,-0.16293970927892798,2.399226616890137,0.8922104524719079,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8181594611528823,0.02073359489440918,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9509671614934772,0.9585215254216218,,,,,2048,-0.16293970927892798,2.399226616890137,0.8922104524719079,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8181594611528823,0.02073359489440918,0.784,0.77487922705314,0.777095304141074,0.7378640776699029,0.9063123993558775,0.8558266676632983,,,,,2048,-0.16293970927892798,2.399226616890137,0.8922104524719079,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9342644214630127,0.804,0.8065355696934644,0.8039717719351587,0.8063241106719368,0.9072039072039072,0.9138752919962247,0.47152963483973864,0.1545595904350709,0.14719634217324812,0.5628796738544389,2048,-0.16293970927892798,2.399226616890137,0.8922104524719079,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9342644214630127,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9471756313861577,0.9473648886102405,0.43558629721730985,0.13910961814724246,0.1579283119891198,0.5461429599597057,2048,-0.16293970927892798,2.399226616890137,0.8922104524719079,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9342644214630127,0.782,0.7759259259259259,0.777767810177011,0.7470997679814385,0.9082447665056361,0.884353970998611,0.48368203678701194,0.15838543973778918,0.2208113947616798,0.5880312340898873,2048,-0.16293970927892798,2.399226616890137,0.8922104524719079,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13333197111194256,1.2956011161067575,0.5149822800207338,357.94958700612904,0.2018875242933755
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8115436427607481,0.017000198364257812,0.804,0.8055073581389371,0.8038462154328994,0.8093385214007782,0.8937086305507358,0.9026611701317941,,,,,8192,-0.07758402990938158,1.192672805608826,0.4097392301528489,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8115436427607481,0.017000198364257812,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.9361223571749886,0.9146243701459804,,,,,8192,-0.07758402990938158,1.192672805608826,0.4097392301528489,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8115436427607481,0.017000198364257812,0.796,0.7879227053140097,0.7903615646426281,0.7559808612440191,0.9113365539452496,0.8646396526272089,,,,,8192,-0.07758402990938158,1.192672805608826,0.4097392301528489,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8583898544311523,0.796,0.7995308784782469,0.7959967359477751,0.7951807228915663,0.9078465394254868,0.914883687532514,0.47208186356832066,0.15480932014291185,0.14753029791156744,0.5633948832742841,8192,-0.07758402990938158,1.192672805608826,0.4097392301528489,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8583898544311523,0.888,0.8885675727780991,0.8877413560844185,0.8931297709923665,0.9477540003855792,0.9464118724935253,0.43586032327714075,0.13910648189507882,0.16515381194483897,0.5459861573416396,8192,-0.07758402990938158,1.192672805608826,0.4097392301528489,,
