family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9423966407775879,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9399138872823084,0.9315629497629455,0.29306350661532954,0.08515365419547354,0.07103969089226272,0.35711899280292825,512,-0.656182547774673,9.970096914026398,6.48609594655327,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9423966407775879,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9584216952638005,0.9560667662425233,0.2622236061817681,0.07642777895652031,0.06350214793486338,0.3680602990691608,512,-0.656182547774673,9.970096914026398,6.48609594655327,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9423966407775879,0.748,0.7512643236668588,0.7383547079540169,0.7885906040268457,0.8804814032392293,0.839966580671054,0.471136180343632,0.15604787926367805,0.11046631578579579,0.4161791268343888,512,-0.656182547774673,9.970096914026398,6.48609594655327,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.48028934339063234,4.949838565821007,3.025886604889719,43.98803034452466,0.354646513701844
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.9004436443644364,0.006999492645263672,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9296960349591927,0.8910697788402486,,,,,2048,-0.33248042774382347,4.9798783390326244,3.180859455254256,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.9004436443644364,0.006999492645263672,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9414562046140993,0.9130895108653752,,,,,2048,-0.33248042774382347,4.9798783390326244,3.180859455254256,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.9004436443644364,0.006999492645263672,0.744,0.7474553485692337,0.7328836875406936,0.7873754152823921,0.8329172268100634,0.7475219825726217,,,,,2048,-0.33248042774382347,4.9798783390326244,3.180859455254256,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8664689064025879,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.940299466615256,0.9329222707996377,0.2931982405235977,0.08524242480487959,0.08296027669765245,0.3586156964609852,2048,-0.33248042774382347,4.9798783390326244,3.180859455254256,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8664689064025879,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9566865882655357,0.9534445855420733,0.2624281050836573,0.07633870905967405,0.08402055003035255,0.36901676660918953,2048,-0.33248042774382347,4.9798783390326244,3.180859455254256,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8664689064025879,0.744,0.7474553485692337,0.7328836875406936,0.7873754152823921,0.8834261570962166,0.8436147316089713,0.4731662531435679,0.15707486136578455,0.11046974332597635,0.41770876482896485,2048,-0.33248042774382347,4.9798783390326244,3.180859455254256,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2344606109464999,2.4714658199067516,1.4599529489922756,34.2595995357154,0.3547825197075349
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8974335433543355,0.0060007572174072266,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9407493091703618,0.9244646633469762,,,,,8192,-0.16549102355697126,2.478423040444412,1.5454262390985083,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8974335433543355,0.0060007572174072266,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9597069597069596,0.950552300962949,,,,,8192,-0.16549102355697126,2.478423040444412,1.5454262390985083,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8974335433543355,0.0060007572174072266,0.746,0.7494878688944371,0.734743578497103,0.7893864013266998,0.8669739453300045,0.8014223916945387,,,,,8192,-0.16549102355697126,2.478423040444412,1.5454262390985083,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.936957836151123,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9406850459482038,0.9324770206244984,0.29248587113768976,0.08488947762856122,0.07172063608763733,0.3587495084204956,8192,-0.16549102355697126,2.478423040444412,1.5454262390985083,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.936957836151123,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9581646423751686,0.9548304604400742,0.2611261492126607,0.07581899459369379,0.06770036238291569,0.3690561605383937,8192,-0.16549102355697126,2.478423040444412,1.5454262390985083,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.936957836151123,0.744,0.7473913321810384,0.7333333333333334,0.7866666666666666,0.8861308494974713,0.8487375734503408,0.4717534515032179,0.1566033579210784,0.11105922321622345,0.41816025116482397,8192,-0.16549102355697126,2.478423040444412,1.5454262390985083,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11304097237519883,1.231243850747411,0.6934192068970527,29.444119720107498,0.3546797230227382
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8864628462846283,0.009988546371459961,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.8910738384422594,0.8369824442409547,,,,,128,-1.5863028628874174,24.765792764833357,16.095041572198703,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8864628462846283,0.009988546371459961,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9329734592892488,0.8953600619443274,,,,,128,-1.5863028628874174,24.765792764833357,16.095041572198703,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8864628462846283,0.009988546371459961,0.756,0.7590743230266948,0.7478296816866474,0.7932203389830509,0.8065104666794699,0.7311407451548453,,,,,128,-1.5863028628874174,24.765792764833357,16.095041572198703,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8732891082763672,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9283465072938757,0.9170480761889915,0.3099607364229498,0.0903481725262726,0.08905907721348479,0.3715426874282634,128,-1.5863028628874174,24.765792764833357,16.095041572198703,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8732891082763672,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9559796928217981,0.9327387415076829,0.2736753215503596,0.07864361491782762,0.09407207340678927,0.38756934216367855,128,-1.5863028628874174,24.765792764833357,16.095041572198703,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8732891082763672,0.756,0.7591383394148903,0.7474496555378909,0.793918918918919,0.8736796619934704,0.8308193038800484,0.4774941619087682,0.15831089157966266,0.11356957436033689,0.4282836225727218,128,-1.5863028628874174,24.765792764833357,16.095041572198703,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0853278559711141,12.34075282842094,7.563019678493433,76.42687098497949,0.3467339290906437
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8874430443044306,0.009639501571655273,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9097101728680675,0.8599367808698194,,,,,512,-0.7910975284923157,12.368158865116717,7.831449761660789,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8874430443044306,0.009639501571655273,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9462116830537882,0.9345605110779728,,,,,512,-0.7910975284923157,12.368158865116717,7.831449761660789,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8874430443044306,0.009639501571655273,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8387907304269893,0.7540223653151807,,,,,512,-0.7910975284923157,12.368158865116717,7.831449761660789,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9280292987823486,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9367007261744104,0.9313677948904057,0.30363362764310226,0.08875336516692468,0.07660240703004596,0.37499898892242417,512,-0.7910975284923157,12.368158865116717,7.831449761660789,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9280292987823486,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9563652721547458,0.9541827000852169,0.27273430529633097,0.07894778859893005,0.07671811091476108,0.3895008876990358,512,-0.7910975284923157,12.368158865116717,7.831449761660789,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9280292987823486,0.746,0.7493598361180462,0.7356358685922921,0.7879799666110183,0.8759362396773573,0.8269436545311204,0.4754349794655135,0.15756174291522984,0.11681125179318814,0.4345471321991239,512,-0.7910975284923157,12.368158865116717,7.831449761660789,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5313134443406062,6.1370623777664335,3.603119746260174,50.83756848804217,0.3471173303035581
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8914331433143314,0.007005929946899414,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9250048197416618,0.8925159984707687,,,,,2048,-0.39749283097259397,6.194266304368755,3.802315683784981,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8914331433143314,0.007005929946899414,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9489107383844226,0.9148066581090682,,,,,2048,-0.39749283097259397,6.194266304368755,3.802315683784981,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8914331433143314,0.007005929946899414,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8510178605723066,0.7764904862023067,,,,,2048,-0.39749283097259397,6.194266304368755,3.802315683784981,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8204200267791748,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9411991517254674,0.9363227154123699,0.2981555127938156,0.08674824005933221,0.0716176203376988,0.37572051871985984,2048,-0.39749283097259397,6.194266304368755,3.802315683784981,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8204200267791748,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.952959321380374,0.9497121025656949,0.27588021133625207,0.08014959504041803,0.0800042118972475,0.3901414771552228,2048,-0.39749283097259397,6.194266304368755,3.802315683784981,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8204200267791748,0.742,0.7454228282440305,0.7310247332140667,0.7853577371048253,0.870014723769285,0.8243961053878646,0.474715409348747,0.15739678732592954,0.11072448032241633,0.4352196424257672,2048,-0.39749283097259397,6.194266304368755,3.802315683784981,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2544779631941111,3.0688902869797765,1.706048112960777,38.588832385371006,0.34722335723830483
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8916630663066307,0.00899958610534668,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9302744039586145,0.9056665658473693,,,,,8192,-0.1942463548057943,3.094480216143325,1.8358123647803,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8916630663066307,0.00899958610534668,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9308527729580361,0.8869133818820888,,,,,8192,-0.1942463548057943,3.094480216143325,1.8358123647803,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8916630663066307,0.00899958610534668,0.772,0.7746943217463671,0.7663129929975894,0.8027681660899654,0.849625504129057,0.7831741048438117,,,,,8192,-0.1942463548057943,3.094480216143325,1.8358123647803,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8408336639404297,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9412634149476254,0.93754588158203,0.2991329002051908,0.08725753839878331,0.06621911405357611,0.37730259091794527,8192,-0.1942463548057943,3.094480216143325,1.8358123647803,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8408336639404297,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9550157444894287,0.953529109161124,0.27516601605278596,0.07989356504619,0.08404877961500784,0.3911561249676668,8192,-0.1942463548057943,3.094480216143325,1.8358123647803,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8408336639404297,0.736,0.7395173164330069,0.7240618101545253,0.7814569536423841,0.8758402150950644,0.8324610956570994,0.4751941956899466,0.15773213020384663,0.11079278581705168,0.43542002906327554,8192,-0.1942463548057943,3.094480216143325,1.8358123647803,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12705586255064996,1.5398930791279903,0.8112527909629743,32.65549271350139,0.3470803998672749
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8462300230023002,0.020200729370117188,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9344515133988818,0.9126189188340844,,,,,128,-0.7506678583991486,10.193672661246676,4.923515788354312,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8462300230023002,0.020200729370117188,0.836,0.8381530749951802,0.8359343737494997,0.8392156862745098,0.9338088811773022,0.9388710209473984,,,,,128,-0.7506678583991486,10.193672661246676,4.923515788354312,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8462300230023002,0.020200729370117188,0.764,0.7656680110108187,0.761985444804828,0.7838827838827839,0.870830932718776,0.8306342499264314,,,,,128,-0.7506678583991486,10.193672661246676,4.923515788354312,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8271567821502686,0.844,0.8451577662103977,0.8437975616398853,0.8494208494208494,0.9378574641732536,0.9356737425430062,0.4122473520604131,0.12918934052608333,0.1517340549026841,0.5249557956185364,128,-0.7506678583991486,10.193672661246676,4.923515788354312,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8271567821502686,0.82,0.8231154810102179,0.8199971199539193,0.8207171314741036,0.9349656191761455,0.9398290055678872,0.42841787186844876,0.13562455501211002,0.17635576799511096,0.5558243827890985,128,-0.7506678583991486,10.193672661246676,4.923515788354312,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8271567821502686,0.782,0.7830644645029128,0.7813624529126935,0.793168880455408,0.8705748671659945,0.8101136181533148,0.5085000941706658,0.1655847301933542,0.13671212934022692,0.5727823598173524,128,-0.7506678583991486,10.193672661246676,4.923515788354312,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8600467344429316,7.058682259393807,3.838473969740699,320.57371889464724,0.22933463688919103
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8512003200320033,0.01599717140197754,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9261615577405049,0.9225841427576978,,,,,512,-0.34905080401886474,5.052473278131956,2.2693492130413913,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8512003200320033,0.01599717140197754,0.804,0.8065355696934644,0.8039717719351587,0.8063241106719368,0.9122807017543859,0.9113802013630958,,,,,512,-0.34905080401886474,5.052473278131956,2.2693492130413913,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8512003200320033,0.01599717140197754,0.776,0.7769028871391077,0.7755654947979288,0.7854406130268199,0.8434159144741052,0.8096811634655008,,,,,512,-0.34905080401886474,5.052473278131956,2.2693492130413913,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.887418270111084,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.9415847310584152,0.9378857568851724,0.4104202089599941,0.12834504432948848,0.17717941977867785,0.5260296996623771,512,-0.34905080401886474,5.052473278131956,2.2693492130413913,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.887418270111084,0.804,0.8075637812479918,0.8039968639498232,0.8032128514056225,0.9332947754000387,0.936267474852703,0.42979067394849607,0.13600313290412921,0.1832623233735107,0.5556880746853484,512,-0.34905080401886474,5.052473278131956,2.2693492130413913,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.887418270111084,0.78,0.7807118622367326,0.7797744890768146,0.7868217054263565,0.8738717111580565,0.8099514177013583,0.5083541130726912,0.16536986677979523,0.1412871907096864,0.5745739487113034,512,-0.34905080401886474,5.052473278131956,2.2693492130413913,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4210420986742937,3.563862704774212,1.8438560412763227,305.0219060682825,0.23010843826874294
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8562405240524052,0.013473749160766602,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.943448364500996,0.924882584861428,,,,,2048,-0.1819649716623429,2.5453018231881996,1.0806587961672325,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8562405240524052,0.013473749160766602,0.832,0.833879570721676,0.8319031762295082,0.8359375,0.926354347406979,0.9247027776675744,,,,,2048,-0.1819649716623429,2.5453018231881996,1.0806587961672325,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8562405240524052,0.013473749160766602,0.786,0.7874495870942961,0.7846900542903021,0.8014842300556586,0.8766404199475066,0.8124353726002724,,,,,2048,-0.1819649716623429,2.5453018231881996,1.0806587961672325,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8015880584716797,0.844,0.8456718719876615,0.84387760003843,0.8482490272373541,0.9437054173896279,0.9393508767845467,0.4094905837625917,0.12779481974403717,0.16937996183745757,0.5259328331470782,2048,-0.1819649716623429,2.5453018231881996,1.0806587961672325,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8015880584716797,0.812,0.8150825782404729,0.8119969919518712,0.8127490039840638,0.9348370927318297,0.9390154406624185,0.42974466990464694,0.1360620879831425,0.17675374491622975,0.5557323934277068,2048,-0.1819649716623429,2.5453018231881996,1.0806587961672325,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8015880584716797,0.788,0.7888419435375456,0.7876602564102564,0.7961538461538461,0.8745918955252545,0.8121288627902288,0.5077401033581608,0.16514553460010528,0.14549793872585812,0.5749771932401596,2048,-0.1819649716623429,2.5453018231881996,1.0806587961672325,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20548394662188424,1.7800406929232313,0.8723157228787701,294.94787389659314,0.23018720003324003
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.8631904190419041,0.012591838836669922,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9271897692950324,0.9202056134555432,,,,,8192,-0.0834155968775849,1.2731735088327687,0.5026276597182902,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.8631904190419041,0.012591838836669922,0.804,0.8070496754707281,0.8039968639498232,0.8047808764940239,0.9177430756378124,0.910881335123835,,,,,8192,-0.0834155968775849,1.2731735088327687,0.5026276597182902,,
