family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9720306208279761,0.016038179397583008,0.9598393574297188,0.9599303135888502,0.9598387096774194,0.96,0.9861917666795716,0.9812514119500829,,,,,512,-0.6178926951115747,9.464404376404271,6.191093047461308,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9720306208279761,0.016038179397583008,0.982,0.981471987696054,0.9819548872180451,0.9828571428571429,0.9918934939681827,0.9760198598568828,,,,,512,-0.6178926951115747,9.464404376404271,6.191093047461308,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0482177734375,0.9362549800796812,0.9365316230632461,0.936245872491745,0.9354838709677419,0.986728473456947,0.9837274300582834,0.1957048764088562,0.047989090567500475,0.09955224131626388,0.349072800966827,512,-0.6178926951115747,9.464404376404271,6.191093047461308,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0482177734375,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9941927990708478,0.993020451636481,0.16905572472900976,0.03566316664288114,0.11518637572126193,0.3505576693097988,512,-0.6178926951115747,9.464404376404271,6.191093047461308,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0482177734375,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.993655777888143,0.9903223119484699,0.23748106891743445,0.0551814582945883,0.18742917745191767,0.4529742176161453,512,-0.6178926951115747,9.464404376404271,6.191093047461308,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5502870251675794,5.575363894361232,3.6377656789197075,48.07715099313512,0.5094069642919221
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9780960797409977,0.011059761047363281,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9929514859029719,0.9915022951950188,,,,,2048,-0.3111476042346893,4.7327501126999865,3.056048684234106,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9780960797409977,0.011059761047363281,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9892889405084527,0.9821564089011772,,,,,2048,-0.3111476042346893,4.7327501126999865,3.056048684234106,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9780960797409977,0.011059761047363281,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9916051202358256,0.9875501833902389,,,,,2048,-0.3111476042346893,4.7327501126999865,3.056048684234106,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1032724380493164,0.9402390438247012,0.9404686309372619,0.9402352492975856,0.9397590361445783,0.9852044704089409,0.9810825346273563,0.19539510316637196,0.047638806768296384,0.10044043294320568,0.34903983466904986,2048,-0.3111476042346893,4.7327501126999865,3.056048684234106,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1032724380493164,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9936120789779326,0.9920375972284515,0.16991387159285318,0.03585459008839774,0.11587370181804267,0.3515554704633698,2048,-0.3111476042346893,4.7327501126999865,3.056048684234106,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1032724380493164,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9941684423012224,0.9921528070489222,0.23689489545459202,0.05492039041916144,0.1897327711721246,0.4531447035581246,2048,-0.3111476042346893,4.7327501126999865,3.056048684234106,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.28010770188339956,2.7984986366188718,1.8028366130946873,37.91718194949139,0.5098318214263895
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.978105415065867,0.004998207092285156,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9727626459143969,0.9890779781559563,0.982973454406203,,,,,8192,-0.15409108299568766,2.3656482592357637,1.5092002200437058,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.978105415065867,0.004998207092285156,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9898051361465996,0.9882124086934895,,,,,8192,-0.15409108299568766,2.3656482592357637,1.5092002200437058,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.978105415065867,0.004998207092285156,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.993896089331774,0.9905187980940758,,,,,8192,-0.15409108299568766,2.3656482592357637,1.5092002200437058,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0104727745056152,0.9402390438247012,0.9404686309372619,0.9402352492975856,0.9397590361445783,0.9852679705359411,0.9811585085070579,0.19609299049550877,0.04789056869668562,0.10057771932487897,0.34923740605618553,8192,-0.15409108299568766,2.3656482592357637,1.5092002200437058,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0104727745056152,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9937411278874693,0.9923043894443963,0.17005207581598153,0.03595948437031328,0.1159189221895913,0.351528971520379,8192,-0.15409108299568766,2.3656482592357637,1.5092002200437058,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0104727745056152,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9943446706932184,0.9927118112840935,0.23724990965266585,0.05505998649027409,0.19008594461210507,0.45351448093963376,8192,-0.15409108299568766,2.3656482592357637,1.5092002200437058,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.13476538411671923,1.4010245769804992,0.8926827414246099,32.87090780286475,0.5100209741539135
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9829425168549131,0.02546215057373047,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9727626459143969,0.9900304800609601,0.984076370890435,,,,,128,-0.7847246509798322,11.031699587335039,6.9681130235870805,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9829425168549131,0.02546215057373047,0.9598393574297188,0.9598335269066977,0.9598335269066977,0.9603174603174603,0.9806426635694929,0.9728028922423785,,,,,128,-0.7847246509798322,11.031699587335039,6.9681130235870805,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9829425168549131,0.02546215057373047,0.98,0.9799740463640878,0.9799740463640878,0.9806949806949807,0.991108476585655,0.9797222227334197,,,,,128,-0.7847246509798322,11.031699587335039,6.9681130235870805,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.166795015335083,0.9601593625498008,0.960248920497841,0.9601587301587302,0.9603174603174603,0.9925069850139701,0.9926608601272765,0.17161096805047352,0.03851633527963395,0.1033507881035198,0.34055496204093466,128,-0.7847246509798322,11.031699587335039,6.9681130235870805,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.166795015335083,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9934830300683959,0.9908397479098588,0.1651304634417529,0.03360620667946594,0.10994159406438132,0.34778955670587064,128,-0.7847246509798322,11.031699587335039,6.9681130235870805,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.166795015335083,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9948252935804803,0.9925512022281929,0.23260050943249255,0.052965934288052324,0.18526054566246397,0.452316291253676,128,-0.7847246509798322,11.031699587335039,6.9681130235870805,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.006552021363826,8.757786817742758,5.646013880105922,76.09463046017643,0.46413733718306066
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9811809314280289,0.00811767578125,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9888874777749556,0.983225593549157,,,,,512,-0.3908523033993209,5.523220311390599,3.4218895391813247,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9811809314280289,0.00811767578125,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9930958833397858,0.9901301702126947,,,,,512,-0.3908523033993209,5.523220311390599,3.4218895391813247,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9811809314280289,0.00811767578125,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9922139092263573,0.9808885585914672,,,,,512,-0.3908523033993209,5.523220311390599,3.4218895391813247,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1069965362548828,0.9601593625498008,0.960248920497841,0.9601587301587302,0.9603174603174603,0.9928879857759716,0.9932023119284905,0.171278647165579,0.03847557611472549,0.10221077109102773,0.34004158857189537,512,-0.3908523033993209,5.523220311390599,3.4218895391813247,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1069965362548828,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9930958833397858,0.9897589734823482,0.16612768813525952,0.033869279168455495,0.11425963467666975,0.34937772318866095,512,-0.3908523033993209,5.523220311390599,3.4218895391813247,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1069965362548828,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9953539787564685,0.9937434821725503,0.23358749816348856,0.0533656061473059,0.18827693078475466,0.4531652246930984,512,-0.3908523033993209,5.523220311390599,3.4218895391813247,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.491363315308488,4.335763986747385,2.7435624191124997,60.81935861409796,0.46460749781931776
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9830626249522005,0.013181686401367188,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9904749809499619,0.9821418302901297,,,,,2048,-0.20982110885807678,2.7496899047402756,1.6775173223648059,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9830626249522005,0.013181686401367188,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9763779527559056,0.9920634920634921,0.9878814694196586,,,,,2048,-0.20982110885807678,2.7496899047402756,1.6775173223648059,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9830626249522005,0.013181686401367188,0.99,0.989770742882776,0.9899823288280527,0.9904030710172744,0.9947291690030279,0.9920257443470397,,,,,2048,-0.20982110885807678,2.7496899047402756,1.6775173223648059,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9618921279907227,0.9601593625498008,0.960248920497841,0.9601587301587302,0.9603174603174603,0.9928879857759716,0.9932023119284905,0.17112952379581656,0.03838679332366447,0.10228804754040541,0.3404380067496896,2048,-0.20982110885807678,2.7496899047402756,1.6775173223648059,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9618921279907227,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9936120789779327,0.9911579580497341,0.16607747800113323,0.03388064027132537,0.11429874745107707,0.34948804260153027,2048,-0.20982110885807678,2.7496899047402756,1.6775173223648059,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9618921279907227,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.995257854179016,0.9933763297848216,0.2339329568038293,0.05347178834568929,0.1886119762078584,0.4535954966273702,2048,-0.20982110885807678,2.7496899047402756,1.6775173223648059,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23443243476882542,2.1598278605186465,1.3397514499167942,52.99574286595435,0.46480001982510344
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9811809314280289,0.005514383316040039,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9844424688849378,0.964066245982126,,,,,8192,-0.0975744600777706,1.3784185663977944,0.8295192128087947,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9811809314280289,0.005514383316040039,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9947735191637631,0.9933484428428961,,,,,8192,-0.0975744600777706,1.3784185663977944,0.8295192128087947,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9811809314280289,0.005514383316040039,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9910604142969288,0.9763110619341692,,,,,8192,-0.0975744600777706,1.3784185663977944,0.8295192128087947,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0682170391082764,0.9601593625498008,0.960248920497841,0.9601587301587302,0.9603174603174603,0.9928879857759716,0.9932023119284905,0.17156221838626948,0.038597802045756344,0.10236772169261733,0.3403565748770647,8192,-0.0975744600777706,1.3784185663977944,0.8295192128087947,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0682170391082764,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9930313588850175,0.9896905657480366,0.1660537450453378,0.033829523160376,0.11427297602903377,0.34950225813295055,8192,-0.0975744600777706,1.3784185663977944,0.8295192128087947,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0682170391082764,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9951777503644724,0.9931049831734026,0.23436861365807043,0.05363619926168945,0.18889976925349033,0.45392851444101817,8192,-0.0975744600777706,1.3784185663977944,0.8295192128087947,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11752285511245451,1.0849100240711103,0.6639112539709613,48.98884776123244,0.4648144651534978
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.982031697117149,0.007852315902709961,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9876809753619508,0.9746643926815888,,,,,128,-0.6919695991429442,8.255841222964651,5.2240478055114545,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.982031697117149,0.007852315902709961,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9903858562395148,0.9732983158110777,,,,,128,-0.6919695991429442,8.255841222964651,5.2240478055114545,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.982031697117149,0.007852315902709961,0.966,0.9664605328505743,0.9659835360314393,0.9667318982387475,0.9913968503180122,0.982736219704359,,,,,128,-0.6919695991429442,8.255841222964651,5.2240478055114545,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.914015531539917,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9947294894589789,0.9944183870713655,0.17566393464770821,0.0384109544443897,0.12267453269576076,0.3607542599778167,128,-0.6919695991429442,8.255841222964651,5.2240478055114545,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.914015531539917,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9882352941176471,0.9941927990708478,0.9925494172933349,0.1845810660683468,0.039873662328885895,0.13160294696075164,0.3757574620533629,128,-0.6919695991429442,8.255841222964651,5.2240478055114545,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.914015531539917,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9923901376183534,0.9880240143102864,0.29947730522277277,0.08110684326576291,0.22315216096846496,0.4921406300863361,128,-0.6919695991429442,8.255841222964651,5.2240478055114545,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8145764557682866,6.616902878924775,4.218583577129462,84.59538763021636,0.3540113481842742
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9830025709035567,0.0068225860595703125,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.983489966979934,0.9465333970162552,,,,,512,-0.34987350891678604,4.1223043521116605,2.583184303246561,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9830025709035567,0.0068225860595703125,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9907730029681249,0.9638146829635762,,,,,512,-0.34987350891678604,4.1223043521116605,2.583184303246561,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9830025709035567,0.0068225860595703125,0.964,0.964674217786251,0.9639907816400999,0.9645669291338582,0.9911405181114724,0.9844523988358934,,,,,512,-0.34987350891678604,4.1223043521116605,2.583184303246561,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9168696403503418,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9947929895859792,0.9945302405368139,0.17627730373578493,0.03860528163088809,0.1210444139266075,0.36127299146856384,512,-0.34987350891678604,4.1223043521116605,2.583184303246561,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9168696403503418,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9941282746160796,0.9924988903263399,0.18509690731856157,0.04002390201622463,0.12836537068181963,0.37686399806695026,512,-0.34987350891678604,4.1223043521116605,2.583184303246561,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9168696403503418,0.982,0.9817603614284112,0.9819681918904948,0.982725527831094,0.9922779922779923,0.987843007713148,0.2997736609704773,0.08125130370052651,0.22331502743704273,0.4921693438743793,512,-0.34987350891678604,4.1223043521116605,2.583184303246561,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4081295824494593,3.3033312046399756,2.0634096479034802,71.99369244019728,0.35450138632729467
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.982031697117149,0.01300191879272461,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9848234696469393,0.9591727908354801,,,,,2048,-0.16792938370085608,2.0623923675179805,1.2663974817633388,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.982031697117149,0.01300191879272461,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9943218479803846,0.9922345721312573,,,,,2048,-0.16792938370085608,2.0623923675179805,1.2663974817633388,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.982031697117149,0.01300191879272461,0.964,0.964674217786251,0.9639907816400999,0.9645669291338582,0.9905477498838494,0.975118098460526,,,,,2048,-0.16792938370085608,2.0623923675179805,1.2663974817633388,,
