family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.150367021560669,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9717108217332735,0.9731936592152118,0.25887992326612846,0.07480090790776396,0.09645222165093467,0.37323077504693414,8192,-0.19544974115762595,3.091852045286242,1.8330870281381808,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.150367021560669,0.876,0.8772485756353627,0.8754900070689544,0.8834586466165414,0.8702227770309199,0.7810695825205309,0.3686761261188071,0.1090637411926399,0.13520212738314272,0.38617671751895144,8192,-0.19544974115762595,3.091852045286242,1.8330870281381808,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1333571164726267,1.5674490769444163,0.878547865261137,32.650208569594604,0.31261396339304515
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8412098209820982,0.01262521743774414,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9581756366668805,0.9638302401005667,,,,,128,-0.7692654748031894,10.19297924601132,4.984381968572825,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8412098209820982,0.01262521743774414,0.888,0.8888960164218359,0.8879354508196722,0.890625,0.9500288665084355,0.9531097684514291,,,,,128,-0.7692654748031894,10.19297924601132,4.984381968572825,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8412098209820982,0.01262521743774414,0.796,0.7954356315216695,0.7955288985823337,0.7857142857142857,0.9019589014787786,0.8607948934999063,,,,,128,-0.7692654748031894,10.19297924601132,4.984381968572825,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.022134780883789,0.848,0.8491885303739817,0.8479610780359772,0.8503937007874016,0.9602283661556226,0.9661673515420022,0.38478392826223323,0.11815092162093438,0.16637319533075076,0.5331184514141077,128,-0.7692654748031894,10.19297924601132,4.984381968572825,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.022134780883789,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9544550644685355,0.9562682581575376,0.37844346796464795,0.11665902982974054,0.13116735442399488,0.5112650370719605,128,-0.7692654748031894,10.19297924601132,4.984381968572825,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.022134780883789,0.764,0.7630433390948083,0.7627702007205353,0.7456896551724138,0.8957813200179245,0.8572845942687868,0.4862569062398006,0.1568458545591427,0.22812496947078176,0.5751532319801225,128,-0.7692654748031894,10.19297924601132,4.984381968572825,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6796160337660658,6.059145221777932,2.9918299390584924,320.3996122688094,0.22810678243914437
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8421894189418941,0.01215505599975586,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9561870549746616,0.9623774863986059,,,,,512,-0.3804957389776562,5.098716125237049,2.334331839610255,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8421894189418941,0.01215505599975586,0.84,0.8400153954711655,0.8397435897435898,0.8461538461538461,0.9449611905831035,0.9464643513007339,,,,,512,-0.3804957389776562,5.098716125237049,2.334331839610255,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8421894189418941,0.01215505599975586,0.796,0.7953716151334742,0.7954468883861963,0.7848101265822784,0.914250048012291,0.8890914796027278,,,,,512,-0.3804957389776562,5.098716125237049,2.334331839610255,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9435815811157227,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9583039322599269,0.9650360866643172,0.38759147152984724,0.11936118473538786,0.1569036501966715,0.5345346414080753,512,-0.3804957389776562,5.098716125237049,2.334331839610255,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9435815811157227,0.848,0.8491885303739817,0.8479610780359772,0.8503937007874016,0.9490025017640644,0.9524121678175607,0.38162937687721626,0.11825578650301363,0.14038600652599137,0.511248855143868,512,-0.3804957389776562,5.098716125237049,2.334331839610255,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9435815811157227,0.756,0.7549132577939952,0.7544283413848631,0.7347826086956522,0.8993662377568657,0.8718060114215836,0.4829236918793559,0.15563695240487876,0.23276967318871358,0.5750316586557622,512,-0.3804957389776562,5.098716125237049,2.334331839610255,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.32589708431968156,3.027414269096656,1.3973486065875367,305.19010889161376,0.2280813578256717
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.855160516051605,0.01351475715637207,0.844,0.8446019629225736,0.84387760003843,0.8482490272373541,0.9296940150105844,0.9490562125590607,,,,,2048,-0.17472856985093477,2.5405515299288215,1.070655730663195,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.855160516051605,0.01351475715637207,0.828,0.8293347873500545,0.8279752284328943,0.8300395256916996,0.93161844890628,0.9254753592310381,,,,,2048,-0.17472856985093477,2.5405515299288215,1.070655730663195,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.855160516051605,0.01351475715637207,0.832,0.8313808334933743,0.8315444963180441,0.8227848101265823,0.9277575059215158,0.8802549666858396,,,,,2048,-0.17472856985093477,2.5405515299288215,1.070655730663195,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.015000343322754,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9591378536147284,0.9656525234458009,0.3879591419638604,0.11943699598529264,0.15736659422229482,0.5351712902944583,2048,-0.17472856985093477,2.5405515299288215,1.070655730663195,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.015000343322754,0.856,0.8579767784976586,0.856,0.856,0.9490025017640644,0.9507252340812788,0.38148716930318427,0.11792116488030192,0.13595274979264074,0.5124534348616806,2048,-0.17472856985093477,2.5405515299288215,1.070655730663195,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.015000343322754,0.748,0.7467831764931823,0.7460332817337462,0.7236842105263158,0.8993502336598168,0.8698281034981744,0.48335370442033343,0.15580859983825995,0.23047856454108814,0.5750836289442459,2048,-0.17472856985093477,2.5405515299288215,1.070655730663195,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16392551035836725,1.5088111067018026,0.6690666618636782,294.81864849543757,0.22821714124922968
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8592108210821081,0.015996456146240234,0.852,0.8530053242671114,0.8519407763105242,0.8549019607843137,0.9388671499134004,0.9547247958999191,,,,,8192,-0.08475011233294844,1.2716553773035812,0.5034703218573584,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8592108210821081,0.015996456146240234,0.84,0.8411700558085831,0.8399590295115549,0.84251968503937,0.9358522034768106,0.939313452488386,,,,,8192,-0.08475011233294844,1.2716553773035812,0.5034703218573584,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8592108210821081,0.015996456146240234,0.822,0.8212822482555534,0.8213991868646126,0.8110403397027601,0.9214358875872224,0.8749585931167077,,,,,8192,-0.08475011233294844,1.2716553773035812,0.5034703218573584,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9347145557403564,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9600359227660529,0.9663020169793152,0.38740976497687474,0.11920928457537247,0.16107974552499246,0.5349085836039847,8192,-0.08475011233294844,1.2716553773035812,0.5034703218573584,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9347145557403564,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.9508627878632369,0.9536196803636596,0.38097916865597475,0.117808712202598,0.14057049425291857,0.5121963750971686,8192,-0.08475011233294844,1.2716553773035812,0.5034703218573584,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9347145557403564,0.746,0.7448146725561744,0.7441074184669818,0.7221006564551422,0.8989661353306446,0.8699192725666499,0.4837894545968766,0.15603702869139888,0.23397359349277178,0.5751714929373228,8192,-0.08475011233294844,1.2716553773035812,0.5034703218573584,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07797434141576642,0.7567231128986903,0.31117722107780343,288.9465424786607,0.2282799241647968
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7968371837183719,0.010871410369873047,0.816,0.8217332734620566,0.8148148148148149,0.8,0.9128872923215088,0.9343952518285445,,,,,128,-0.6254614264099356,8.715668114889144,3.7210198813319786,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7968371837183719,0.010871410369873047,0.832,0.8358457886971582,0.8317307692307692,0.825,0.9300789017897235,0.9414467242324994,,,,,128,-0.6254614264099356,8.715668114889144,3.7210198813319786,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7968371837183719,0.010871410369873047,0.738,0.7355963126560399,0.7309387567316659,0.6873508353221957,0.897893860828372,0.8811679560851107,,,,,128,-0.6254614264099356,8.715668114889144,3.7210198813319786,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9388923645019531,0.824,0.8282122009108988,0.8235935595612291,0.8151260504201681,0.9174417858746553,0.9376948209849185,0.45042616547540787,0.14584341770580234,0.16314713878644932,0.5699590701663296,128,-0.6254614264099356,8.715668114889144,3.7210198813319786,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9388923645019531,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9331579960228367,0.9395346084737597,0.43176905371508645,0.13805392703110153,0.1461750874203703,0.5512347398885982,128,-0.6254614264099356,8.715668114889144,3.7210198813319786,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9388923645019531,0.74,0.738268996863197,0.7362012987012987,0.7045454545454546,0.8946770373215542,0.8836390091203714,0.5097523811589963,0.16740259761393417,0.2330463592840935,0.6132772405990838,128,-0.6254614264099356,8.715668114889144,3.7210198813319786,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5261113512616367,4.903052443668192,2.187863186873169,396.9799800042475,0.1921665986074811
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7958272827282729,0.011001348495483398,0.836,0.8415870164859838,0.8350472328167495,0.8225108225108225,0.9229584963756494,0.9434925163694456,,,,,512,-0.3200360539824949,4.349850534576134,1.7068799974833242,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7958272827282729,0.011001348495483398,0.828,0.8335685419205849,0.8270007563687861,0.8138528138528138,0.9380973763551222,0.948213234078789,,,,,512,-0.3200360539824949,4.349850534576134,1.7068799974833242,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7958272827282729,0.011001348495483398,0.734,0.731467255617438,0.7260838224693646,0.6795180722891566,0.9133538185775559,0.8905954945738697,,,,,512,-0.3200360539824949,4.349850534576134,1.7068799974833242,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8342428207397461,0.844,0.8476810571556868,0.8437975616398853,0.8381742738589212,0.9228943485791263,0.943748181282931,0.4520038045558503,0.14637660216746515,0.1653008731260444,0.5716742264051434,512,-0.3200360539824949,4.349850534576134,1.7068799974833242,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8342428207397461,0.832,0.8354609019180191,0.8318277916586585,0.8264462809917356,0.9354673166976714,0.9402371736221284,0.4319550537211579,0.13808062052999429,0.13617758071358668,0.5528657857738892,512,-0.3200360539824949,4.349850534576134,1.7068799974833242,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8342428207397461,0.738,0.7361724601497983,0.7337733862805906,0.700228832951945,0.9033832661161257,0.8878563105569793,0.5087054194157241,0.16689442024192158,0.24074001292415062,0.613290232316498,512,-0.3200360539824949,4.349850534576134,1.7068799974833242,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2489177018062493,2.4357306927246003,1.0168518858234232,385.80917698891284,0.1924043109140349
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7996872687268726,0.017276763916015625,0.84,0.8434793764834178,0.8398359920558651,0.8347107438016529,0.9185322984155494,0.9420515472292854,,,,,2048,-0.15557715139778103,2.1701156198846414,0.781064966246685,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7996872687268726,0.017276763916015625,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.922445314003464,0.9235707414181323,,,,,2048,-0.15557715139778103,2.1701156198846414,0.781064966246685,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7996872687268726,0.017276763916015625,0.772,0.7700851417962998,0.7679568806891274,0.7373271889400922,0.9182510722745022,0.8990450170163855,,,,,2048,-0.15557715139778103,2.1701156198846414,0.781064966246685,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.915841817855835,0.848,0.8526525113862339,0.8475218284540318,0.8389830508474576,0.9305920841619091,0.9484359241387771,0.4511573807214595,0.14594027650774735,0.16557792113394418,0.5718508243276403,2048,-0.15557715139778103,2.1701156198846414,0.781064966246685,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.915841817855835,0.86,0.8633331195073449,0.8598901538806425,0.8559670781893004,0.9381615241516454,0.9413882945385961,0.43216243464782417,0.1380326511967424,0.13986111625811976,0.5530208251359606,2048,-0.15557715139778103,2.1701156198846414,0.781064966246685,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.915841817855835,0.74,0.7383330132513923,0.7364537212734557,0.7058823529411765,0.9040554381921772,0.8888644832372784,0.5086190875857004,0.16684850928865622,0.2438063142195588,0.6135583276735008,2048,-0.15557715139778103,2.1701156198846414,0.781064966246685,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12797669290881925,1.2439372646402458,0.48632432435047857,377.34225652153066,0.19255011441904168
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.8065977597759776,0.013897418975830078,0.828,0.8304894476874719,0.8279752284328943,0.8259109311740891,0.9067291038552825,0.9341116426358369,,,,,8192,-0.07184122904923158,1.0896491380294808,0.36163536210478564,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.8065977597759776,0.013897418975830078,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9384822631342613,0.9333783984540654,,,,,8192,-0.07184122904923158,1.0896491380294808,0.36163536210478564,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.8065977597759776,0.013897418975830078,0.772,0.7704052237372767,0.7691036360101109,0.7432432432432432,0.9024070161961462,0.8845698156910682,,,,,8192,-0.07184122904923158,1.0896491380294808,0.36163536210478564,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.899179220199585,0.844,0.848835717493104,0.8434363709353674,0.8340425531914893,0.9282827634870743,0.946843650006652,0.45145889030563735,0.146107197507938,0.16525064976536763,0.5717286849435463,8192,-0.07184122904923158,1.0896491380294808,0.36163536210478564,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.899179220199585,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9379049329655527,0.9405728135608157,0.4324293816297561,0.1381538301602579,0.13983426876732943,0.5530037573568177,8192,-0.07184122904923158,1.0896491380294808,0.36163536210478564,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.899179220199585,0.734,0.7322354522757826,0.7299810377661108,0.6970387243735763,0.9031752128544908,0.8883717089978006,0.5088891545548478,0.16695320492924257,0.24966488553093172,0.6138137444478561,8192,-0.07184122904923158,1.0896491380294808,0.36163536210478564,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05928406020590768,0.613789569284147,0.22687463021051393,372.5702743341241,0.19260154949664451
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8745622562256224,0.009403467178344727,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.95695682853294,0.9686979963049582,,,,,128,-0.9262683327160571,12.201198057791416,7.389791645274133,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8745622562256224,0.009403467178344727,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9622810956443647,0.9572665033512693,,,,,128,-0.9262683327160571,12.201198057791416,7.389791645274133,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8745622562256224,0.009403467178344727,0.888,0.8892516484219961,0.8875393612235718,0.8947368421052632,0.9015427949555086,0.829622655333496,,,,,128,-0.9262683327160571,12.201198057791416,7.389791645274133,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0187947750091553,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.9711334915645647,0.9764899139418964,0.2824072045048648,0.0819088194811014,0.11409996847003442,0.4291934488824472,128,-0.9262683327160571,12.201198057791416,7.389791645274133,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0187947750091553,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9690807620758227,0.9707321128480205,0.27726897957971103,0.07884747298190163,0.10872464227954969,0.41327829332888577,128,-0.9262683327160571,12.201198057791416,7.389791645274133,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0187947750091553,0.892,0.8933166890724025,0.8914982880841009,0.898876404494382,0.8619326547596184,0.7686105963686383,0.4131257877369508,0.12039032888193399,0.17353069620444725,0.4444789139793672,128,-0.9262683327160571,12.201198057791416,7.389791645274133,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8099577920620245,7.080121938151233,4.341902396008791,101.15086877931671,0.27944492320212583
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8776024602460246,0.014515161514282227,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9534928475206876,0.9609518970712764,,,,,512,-0.45811125290382376,6.099082928152009,3.570336351784006,,
