family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.512352466583252,0.74,0.736968493852459,0.7344944774851316,0.6962616822429907,0.7786084784836066,0.8020083256183661,0.6010064833273464,0.2053664514365455,0.15103358619121385,0.6543686388002152,2048,-0.1896762676285425,2.533828107253658,1.259281739690373,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.09348481052442621,0.8916647015999226,0.37759551072408126,111.26865012451368,0.1730916112589621
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.744989098909891,0.01199960708618164,0.792,0.7930681017361778,0.7919866871479775,0.7903225806451613,0.8534819655327055,0.8314433250439655,,,,,8192,-0.09227688667836584,1.2661671100311744,0.5902016035915023,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.744989098909891,0.01199960708618164,0.808,0.8080594528797489,0.8078893442622951,0.8125,0.8544429495803704,0.81156545578149,,,,,8192,-0.09227688667836584,1.2661671100311744,0.5902016035915023,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.744989098909891,0.01199960708618164,0.724,0.7191342213114754,0.7099621689785625,0.6461538461538462,0.766633580942623,0.7594725185541189,,,,,8192,-0.09227688667836584,1.2661671100311744,0.5902016035915023,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5452768802642822,0.812,0.8114228970465758,0.8116353259911189,0.8199233716475096,0.8629636748029983,0.8391946244665741,0.5087258629996988,0.16628086370088135,0.14142789202513642,0.6030534725824487,8192,-0.09227688667836584,1.2661671100311744,0.5902016035915023,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5452768802642822,0.824,0.8238195912614518,0.8238195912614518,0.8294573643410853,0.8770581075020821,0.8717710955711454,0.4940242950782402,0.16000074850639037,0.12484312431072729,0.5983345404698777,8192,-0.09227688667836584,1.2661671100311744,0.5902016035915023,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5452768802642822,0.73,0.7269147028688525,0.7241193275868412,0.6838407494145199,0.7804495389344263,0.8078974452181159,0.6005131778988058,0.20516911174303282,0.1627146750096596,0.6545966986294811,8192,-0.09227688667836584,1.2661671100311744,0.5902016035915023,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05046199934472573,0.45071440185285805,0.18700546394559006,106.94353575618115,0.17308908415558416
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6821738173817382,0.011140108108520508,0.652,0.6517714139278621,0.6517269539318826,0.6614785992217899,0.7055224549939138,0.674189913973293,,,,,128,-2.3740911211513263,37.783969119839604,26.01232062197148,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6821738173817382,0.011140108108520508,0.648,0.6484079697610353,0.6479774705581157,0.6507936507936508,0.7422000128131205,0.7492118805852294,,,,,128,-2.3740911211513263,37.783969119839604,26.01232062197148,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6821738173817382,0.011140108108520508,0.548,0.547547387295082,0.5475366775578192,0.5330578512396694,0.5850970158811476,0.5881411803268475,,,,,128,-2.3740911211513263,37.783969119839604,26.01232062197148,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5751814842224121,0.68,0.6801845089371517,0.67991805902311,0.6850393700787402,0.7595938240758536,0.7397494381661507,0.5696662501276923,0.19688997807713537,0.12042544836334437,0.5713882136832095,128,-2.3740911211513263,37.783969119839604,26.01232062197148,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5751814842224121,0.708,0.7080850791210199,0.7078831532613046,0.7137254901960784,0.8045999103081556,0.8187443654999296,0.5421407358356172,0.18229109985542136,0.08051651733952883,0.5796438111868427,128,-2.3740911211513263,37.783969119839604,26.01232062197148,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5751814842224121,0.622,0.621734118852459,0.6217442991462228,0.6119096509240246,0.6612448770491803,0.6532617219384136,0.6612912465923707,0.23329558007857373,0.1065384380161488,0.6178325141066435,128,-2.3740911211513263,37.783969119839604,26.01232062197148,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5666270807808178,17.087624201197524,11.334972849040096,37.55013165289903,0.08522411185478747
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,0.1,0.6746635663566357,0.00800013542175293,0.76,0.7597539880837978,0.7597539880837978,0.7674418604651163,0.8028060734191812,0.7744778653034352,,,,,512,-1.1812808252304783,18.892466961838387,12.894039817380072,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,0.1,0.6746635663566357,0.00800013542175293,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.807290665641617,0.8100476863107038,,,,,512,-1.1812808252304783,18.892466961838387,12.894039817380072,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6746635663566357,0.00800013542175293,0.678,0.6813204405737705,0.673134940453713,0.7130124777183601,0.751008580942623,0.6963656128153415,,,,,512,-1.1812808252304783,18.892466961838387,12.894039817380072,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4971311092376709,0.748,0.7481260811070536,0.7478991596638656,0.7529411764705882,0.8051765007367544,0.7757876170746373,0.5401695762765735,0.18154494932966928,0.06959109692372312,0.591214123155483,512,-1.1812808252304783,18.892466961838387,12.894039817380072,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4971311092376709,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8302902171823948,0.8226629471109735,0.5242037892308594,0.1735807665732551,0.08640088618670179,0.5887456351946367,512,-1.1812808252304783,18.892466961838387,12.894039817380072,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.4971311092376709,0.64,0.6394082991803278,0.6394230769230769,0.625,0.6941438268442623,0.690858169635132,0.6342201246102166,0.22207022557231232,0.06747275914685166,0.6361620599018684,512,-1.1812808252304783,18.892466961838387,12.894039817380072,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7842684364727665,8.54429927055515,5.556820204327359,18.384719981841393,0.08459625917280661
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6802641264126412,0.009263038635253906,0.768,0.7677621884810046,0.7677621884810046,0.7751937984496124,0.8031904670382471,0.771185188884463,,,,,2048,-0.5847798006989303,9.44196734234427,6.378256953371854,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6802641264126412,0.009263038635253906,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.8169645717214427,0.8069633799118128,,,,,2048,-0.5847798006989303,9.44196734234427,6.378256953371854,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6802641264126412,0.009263038635253906,0.682,0.6838819159836065,0.680772890992977,0.7005649717514124,0.7174212346311477,0.6675677600596739,,,,,2048,-0.5847798006989303,9.44196734234427,6.378256953371854,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.47939133644104004,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.8198475238644372,0.7900885802937656,0.5302862348421481,0.17698795467816233,0.09676290702357616,0.5950788323130608,2048,-0.5847798006989303,9.44196734234427,6.378256953371854,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.47939133644104004,0.768,0.7675059260682939,0.7676282051282051,0.7769230769230769,0.8355435966429623,0.8355897616611301,0.52729051062817,0.17447392388582136,0.10489184296409675,0.5973923719020222,2048,-0.5847798006989303,9.44196734234427,6.378256953371854,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.47939133644104004,0.672,0.6720030737704918,0.6719160104986877,0.6666666666666666,0.7046458760245902,0.6878109598168126,0.6312694276167463,0.22091534758817222,0.08556365565613723,0.6428141148140176,2048,-0.5847798006989303,9.44196734234427,6.378256953371854,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3811067964258922,4.276639690761922,2.714096913513103,10.821663423928449,0.08454103472902724
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.7131366136613662,0.014008283615112305,0.68,0.6783906720481774,0.6783324755532681,0.7014925373134329,0.7372669613684413,0.7463956366070498,,,,,8192,-0.2903462097603204,4.720684275077643,3.152006191199779,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.7131366136613662,0.014008283615112305,0.656,0.655134858094689,0.6552055936878568,0.6717557251908397,0.7107438016528925,0.6848704050760107,,,,,8192,-0.2903462097603204,4.720684275077643,3.152006191199779,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7131366136613662,0.014008283615112305,0.578,0.5779969262295082,0.5779172717852699,0.5720081135902637,0.6028912653688525,0.5982307809206466,,,,,8192,-0.2903462097603204,4.720684275077643,3.152006191199779,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6308145523071289,0.752,0.7527708373374336,0.752,0.752,0.8259978217694919,0.8074704899891774,0.5293283215965378,0.17673094225383235,0.10329165031429594,0.5950061392992957,8192,-0.2903462097603204,4.720684275077643,3.152006191199779,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6308145523071289,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.8317637260554809,0.8390672599743549,0.5285835570045101,0.17529761894460918,0.08058439945612215,0.5952991334174814,8192,-0.2903462097603204,4.720684275077643,3.152006191199779,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6308145523071289,0.69,0.690733862704918,0.6899392280887053,0.6942800788954635,0.7170370133196723,0.6994835339259489,0.6252339875517599,0.21775917751145876,0.08262955004773836,0.6428772089307692,8192,-0.2903462097603204,4.720684275077643,3.152006191199779,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18424705669003152,2.12847469217949,1.313722169306682,7.702092122480357,0.08435204629757027
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6861845184518452,0.011510848999023438,0.684,0.6848292651675315,0.6839949439191026,0.6827309236947792,0.7216990197962714,0.7076232977550273,,,,,128,-2.3918415268188378,37.661569492630555,25.75138470206793,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6861845184518452,0.011510848999023438,0.692,0.6928374655647382,0.6919950719211507,0.6907630522088354,0.7509770004484593,0.7415135919397087,,,,,128,-2.3918415268188378,37.661569492630555,25.75138470206793,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6861845184518452,0.011510848999023438,0.634,0.6323002049180328,0.6312728943264383,0.5995623632385121,0.6445792776639344,0.6304976984523708,,,,,128,-2.3918415268188378,37.661569492630555,25.75138470206793,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.642768144607544,0.736,0.7362419117175988,0.7359323986940657,0.7401574803149606,0.7881350502914986,0.7511607824230571,0.5586616451095573,0.18938811577194029,0.075913886846661,0.5743018655065024,128,-2.3918415268188378,37.661569492630555,25.75138470206793,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.642768144607544,0.768,0.7680184508937151,0.7678662909836065,0.7734375,0.8070344032289063,0.7821027424674232,0.5467890462823708,0.18281265475472772,0.08857881749064625,0.5754991386602899,128,-2.3918415268188378,37.661569492630555,25.75138470206793,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.642768144607544,0.644,0.6426421618852459,0.6421448790530109,0.6163793103448276,0.6723872950819672,0.673805692914315,0.642370149500028,0.22650850233779457,0.04944758780230732,0.6293948356208307,128,-2.3918415268188378,37.661569492630555,25.75138470206793,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5236890916183083,16.86042378127614,11.041434074264696,48.116853190890694,0.08599476889645222
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6830740074007401,0.009079933166503906,0.74,0.7408866679479787,0.739995839933439,0.7389558232931727,0.7942853481965533,0.7973168579119507,,,,,512,-1.169485909985859,18.83385886591806,12.720204194441454,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6830740074007401,0.009079933166503906,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8075469280543276,0.8243034060100761,,,,,512,-1.169485909985859,18.83385886591806,12.720204194441454,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6830740074007401,0.009079933166503906,0.67,0.6681288422131147,0.667058125597782,0.6357615894039735,0.6987224641393444,0.6429373265026992,,,,,512,-1.169485909985859,18.83385886591806,12.720204194441454,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.49358320236206055,0.748,0.7486386059324748,0.747995967935487,0.749003984063745,0.8150426036261131,0.8076123235341062,0.5353533683462115,0.1801461869338485,0.10428629194914053,0.590335757305095,512,-1.169485909985859,18.83385886591806,12.720204194441454,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.49358320236206055,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.8366327118969824,0.8493029900232623,0.5224410766923543,0.17348309053682237,0.09621337681253905,0.5896502542481843,512,-1.169485909985859,18.83385886591806,12.720204194441454,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.49358320236206055,0.66,0.658843493852459,0.6586016322858428,0.6367521367521367,0.7016521516393442,0.6813508607601744,0.634729574452507,0.22209433457991856,0.08613916854948123,0.638908852658058,512,-1.169485909985859,18.83385886591806,12.720204194441454,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7308746922179773,8.405506248843254,5.345121090131243,24.92649698371104,0.08551050653339512
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6842146214621462,0.010869979858398438,0.768,0.768787238131847,0.768,0.768,0.810814273816388,0.7730797725873569,,,,,2048,-0.5912606223658615,9.431776670237477,6.3012678229859915,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6842146214621462,0.010869979858398438,0.74,0.7398616182971363,0.7397960000640502,0.7470817120622568,0.831187135626882,0.8107530599287561,,,,,2048,-0.5912606223658615,9.431776670237477,6.3012678229859915,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6842146214621462,0.010869979858398438,0.714,0.7139792520491803,0.7139073059671334,0.7087576374745418,0.7479828381147541,0.7069631121688946,,,,,2048,-0.5912606223658615,9.431776670237477,6.3012678229859915,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5047628879547119,0.748,0.7486386059324748,0.747995967935487,0.749003984063745,0.8211929015311679,0.799123348197927,0.5286455483027176,0.17700621220581245,0.09912820358374158,0.5920781745260354,2048,-0.5912606223658615,9.431776670237477,6.3012678229859915,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5047628879547119,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.83970786084951,0.8369196045574585,0.5198788875992166,0.1717126260321487,0.09928320268300286,0.5909029429639884,2048,-0.5912606223658615,9.431776670237477,6.3012678229859915,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5047628879547119,0.694,0.6934874487704918,0.6935574970257051,0.681912681912682,0.7230244620901639,0.7111145618227444,0.6248258716813532,0.21766779707381076,0.09922702274852441,0.6431534873428991,2048,-0.5912606223658615,9.431776670237477,6.3012678229859915,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.37857770716519856,4.225022464992611,2.6169661815263354,15.343138081580118,0.0852070782915136
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.6861251125112512,0.012006044387817383,0.648,0.6491767569991671,0.6479098649254209,0.6422764227642277,0.6873598564930489,0.6519295986755642,,,,,8192,-0.2893923744840192,4.714196961621041,3.1022093716097454,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.6861251125112512,0.012006044387817383,0.676,0.6763085399449036,0.6759533372805684,0.6798418972332015,0.7243897751297328,0.7302963161831004,,,,,8192,-0.2893923744840192,4.714196961621041,3.1022093716097454,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.6861251125112512,0.012006044387817383,0.596,0.5950947745901639,0.5949046220981534,0.5738396624472574,0.6550653176229508,0.6507026077972016,,,,,8192,-0.2893923744840192,4.714196961621041,3.1022093716097454,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5578582286834717,0.756,0.7569030687423922,0.7559960959375349,0.7550200803212851,0.8201678518803255,0.7928594985033763,0.5303303473892014,0.1776117984532438,0.11186405112909911,0.5942178791591032,8192,-0.2893923744840192,4.714196961621041,3.1022093716097454,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5578582286834717,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8396437952463324,0.8425243630566331,0.5240615981996877,0.17346339372210268,0.09846468438070173,0.5939399117307801,8192,-0.2893923744840192,4.714196961621041,3.1022093716097454,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5578582286834717,0.724,0.7241290983606558,0.7239602502760398,0.7206477732793523,0.726898693647541,0.7126899336509092,0.6224712739869808,0.2165648837790783,0.10414753714377298,0.6447792070782896,8192,-0.2893923744840192,4.714196961621041,3.1022093716097454,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1834950639712119,2.103806696099035,1.2539443212146655,11.211920092608098,0.08492768711121654
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7349979997999799,0.012753725051879883,0.768,0.768787238131847,0.768,0.768,0.8375296303414697,0.7968376099261156,,,,,128,-0.9362484007582066,14.412071652416493,7.811609672979201,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7349979997999799,0.012753725051879883,0.788,0.788423345505798,0.7879694676033349,0.7905138339920948,0.8685373822794542,0.8526947378623521,,,,,128,-0.9362484007582066,14.412071652416493,7.811609672979201,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7349979997999799,0.012753725051879883,0.726,0.7224321209016393,0.7182357030327711,0.6714628297362111,0.7645523821721311,0.799071138099736,,,,,128,-0.9362484007582066,14.412071652416493,7.811609672979201,,
