family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8142352104187012,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9581124757595345,0.9584018190745683,0.2645010023807381,0.07569769980932438,0.08862201819818909,0.38088798218751474,512,-0.5891595122660884,8.921719710316372,5.6814179092570605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8142352104187012,0.796,0.7879807692307692,0.7843952922077921,0.8344155844155844,0.9341185897435897,0.9082629691374307,0.38426695884368134,0.12203776227283648,0.13607506547491371,0.44554641190657346,512,-0.5891595122660884,8.921719710316372,5.6814179092570605,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4898453064849872,4.953613464814098,3.047896928499764,47.35391039686167,0.41342563136279
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8894417893169869,0.012512683868408203,0.848605577689243,0.8476145038167939,0.8480629539951574,0.8571428571428571,0.9212468193384225,0.9152956926263763,,,,,2048,-0.29283219307409475,4.470637178097045,2.7797649179185484,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8894417893169869,0.012512683868408203,0.8755020080321285,0.87650290885585,0.8754698717431637,0.8774703557312253,0.9257272139625081,0.9034567718219877,,,,,2048,-0.29283219307409475,4.470637178097045,2.7797649179185484,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8894417893169869,0.012512683868408203,0.824,0.8198717948717948,0.8206833594157538,0.8450704225352113,0.8515384615384615,0.7905403005911578,,,,,2048,-0.29283219307409475,4.470637178097045,2.7797649179185484,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9169964790344238,0.8685258964143426,0.8649491094147583,0.8666205053058726,0.8825622775800712,0.9532442748091603,0.9580626417708284,0.29008042620942814,0.08826793169320171,0.09195807663472935,0.39921666443820636,2048,-0.29283219307409475,4.470637178097045,2.7797649179185484,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9169964790344238,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9594699418228829,0.9598775378181423,0.26362365536800564,0.07522208710201356,0.0820225515634629,0.3833887943477278,2048,-0.29283219307409475,4.470637178097045,2.7797649179185484,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9169964790344238,0.802,0.7940705128205128,0.7909407665505226,0.8390243902439024,0.9382692307692307,0.9190716526635486,0.3833955904459123,0.12182347128485942,0.14038260824596244,0.4469589212002394,2048,-0.29283219307409475,4.470637178097045,2.7797649179185484,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23612109745471838,2.45561886159209,1.459798649381071,38.132328498375315,0.4136604072346815
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8902518223010777,0.009008407592773438,0.8645418326693227,0.8625318066157761,0.8635869565217391,0.875,0.9336513994910942,0.9364378547879136,,,,,8192,-0.14571385117082256,2.2388086482031495,1.356788919178267,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8902518223010777,0.009008407592773438,0.8835341365461847,0.8838396897220426,0.8834137914332305,0.8871595330739299,0.9387847446670977,0.892503836482541,,,,,8192,-0.14571385117082256,2.2388086482031495,1.356788919178267,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8902518223010777,0.009008407592773438,0.84,0.8350961538461539,0.8360091178930451,0.8615916955017301,0.892323717948718,0.8327458676867192,,,,,8192,-0.14571385117082256,2.2388086482031495,1.356788919178267,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8399059772491455,0.8685258964143426,0.8649491094147583,0.8666205053058726,0.8825622775800712,0.9529898218829516,0.9580148047875193,0.2903088529322421,0.08847358166072325,0.08590650851600838,0.39828633320909296,8192,-0.14571385117082256,2.2388086482031495,1.356788919178267,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8399059772491455,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.961344537815126,0.9626612890258731,0.2632855909490968,0.07509606713253764,0.10281117921921532,0.3829721264726697,8192,-0.14571385117082256,2.2388086482031495,1.356788919178267,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8399059772491455,0.804,0.7961538461538462,0.7932524345580665,0.8403908794788274,0.9407852564102565,0.9238171899110289,0.3818232283557226,0.121144380045643,0.13819358161421105,0.446746047435348,8192,-0.14571385117082256,2.2388086482031495,1.356788919178267,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12413021243612375,1.2345854585679135,0.7117020450430365,33.54234045803981,0.41365813430804227
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8783676867086468,0.01429891586303711,0.8725099601593626,0.8698155216284987,0.8712325253302553,0.8840579710144928,0.9192748091603054,0.8829940490091139,,,,,128,-1.6637993206586719,25.298418806672984,16.2938297281419,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8783676867086468,0.01429891586303711,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9266968325791856,0.8793351902393707,,,,,128,-1.6637993206586719,25.298418806672984,16.2938297281419,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8783676867086468,0.01429891586303711,0.796,0.7889423076923077,0.786775035119406,0.8311258278145696,0.8129647435897436,0.7354826206882636,,,,,128,-1.6637993206586719,25.298418806672984,16.2938297281419,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8373568058013916,0.8366533864541833,0.8330152671755725,0.8342860823497207,0.8540925266903915,0.9423664122137404,0.9492841593362077,0.3130460263176378,0.096476802287455,0.10402607997382793,0.4240261343535275,128,-1.6637993206586719,25.298418806672984,16.2938297281419,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8373568058013916,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9519069166127989,0.9516700149084094,0.28880850859473167,0.08368571540238834,0.10352091179956728,0.4136981094472621,128,-1.6637993206586719,25.298418806672984,16.2938297281419,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8373568058013916,0.788,0.7806089743589744,0.7776248657357681,0.8256578947368421,0.9164262820512821,0.8935774434258872,0.4056446657072755,0.12911614589823667,0.13140666235269569,0.4645302094318062,128,-1.6637993206586719,25.298418806672984,16.2938297281419,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1599079043950933,13.090429155662454,8.059991797833614,85.80340647348295,0.37208236940170814
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.879457219431427,0.010003089904785156,0.8804780876494024,0.8760496183206107,0.8781080031080031,0.8951048951048951,0.9304071246819339,0.9148310559600236,,,,,512,-0.8178241203855542,12.673914155759674,7.93195417554331,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.879457219431427,0.010003089904785156,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.9409825468648998,0.8930599606640579,,,,,512,-0.8178241203855542,12.673914155759674,7.93195417554331,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.879457219431427,0.010003089904785156,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.8742788461538461,0.824645650953928,,,,,512,-0.8178241203855542,12.673914155759674,7.93195417554331,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0013055801391602,0.8565737051792829,0.8524491094147583,0.8540509109704095,0.8732394366197183,0.9403307888040713,0.9474129887130591,0.31138568147141316,0.09506377078112487,0.10575587547044775,0.42893396209961704,512,-0.8178241203855542,12.673914155759674,7.93195417554331,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0013055801391602,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.954557207498384,0.9534638956018588,0.2881533921537694,0.08256105941336911,0.09560721547632686,0.4163381060735415,512,-0.8178241203855542,12.673914155759674,7.93195417554331,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0013055801391602,0.794,0.7862179487179487,0.7829120140285207,0.831973898858075,0.925801282051282,0.9128651493932574,0.39521270981362827,0.1253172142872395,0.1368427791224316,0.4659835014061363,512,-0.8178241203855542,12.673914155759674,7.93195417554331,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5713687833916925,6.5808628136325815,3.9009722298405007,58.221542051453554,0.373001568621572
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8853898955321704,0.014011859893798828,0.8725099601593626,0.8677162849872773,0.8696780893042575,0.8888888888888888,0.9473918575063613,0.9491383275248414,,,,,2048,-0.399007268515836,6.329132996121118,3.828297047055004,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8853898955321704,0.014011859893798828,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9550743374272785,0.920914483512731,,,,,2048,-0.399007268515836,6.329132996121118,3.828297047055004,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8853898955321704,0.014011859893798828,0.796,0.7879807692307692,0.7843952922077921,0.8344155844155844,0.8811538461538462,0.8327935208638539,,,,,2048,-0.399007268515836,6.329132996121118,3.828297047055004,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8878576755523682,0.852589641434263,0.8486323155216284,0.8501540894202688,0.8692579505300353,0.9393765903307887,0.9464062500598083,0.3127345436140623,0.09563927470821583,0.11161200342787822,0.4300627282868639,2048,-0.399007268515836,6.329132996121118,3.828297047055004,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8878576755523682,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9585649644473173,0.9579273753025369,0.2836311878352569,0.08063331023783248,0.10123895525323434,0.4177040840727544,2048,-0.399007268515836,6.329132996121118,3.828297047055004,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8878576755523682,0.786,0.7780448717948718,0.7740470911202619,0.8260162601626017,0.9301121794871795,0.9309751772358461,0.3963763568741806,0.1260106919267232,0.13468812508419437,0.46827413398965734,2048,-0.399007268515836,6.329132996121118,3.828297047055004,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2875466305414344,3.285908462849313,1.8510325655522915,44.772448585432244,0.3729842938675606
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8813785880388758,0.01100611686706543,0.8725099601593626,0.8677162849872773,0.8696780893042575,0.8888888888888888,0.9426208651399491,0.9423583272038492,,,,,8192,-0.19654859380769216,3.1583310090477505,1.8424261965272624,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8813785880388758,0.01100611686706543,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9525533290239173,0.9186664309420938,,,,,8192,-0.19654859380769216,3.1583310090477505,1.8424261965272624,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8813785880388758,0.01100611686706543,0.802,0.7939102564102565,0.7905302757806449,0.839546191247974,0.9022115384615385,0.8667244643865946,,,,,8192,-0.19654859380769216,3.1583310090477505,1.8424261965272624,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9839639663696289,0.848605577689243,0.8448155216284987,0.846260477111541,0.8652482269503546,0.9400127226463104,0.9460382798549747,0.3133112229460545,0.09569093278722458,0.10028073486075069,0.43049607258744954,8192,-0.19654859380769216,3.1583310090477505,1.8424261965272624,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9839639663696289,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9587588881706529,0.9577915873135597,0.2835334864041031,0.08060084829280445,0.10976760734958338,0.4178507126208495,8192,-0.19654859380769216,3.1583310090477505,1.8424261965272624,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9839639663696289,0.786,0.7780448717948718,0.7740470911202619,0.8260162601626017,0.9315224358974359,0.927498981097026,0.3952083366557822,0.12538396356982895,0.13608276599467478,0.4694921473435818,8192,-0.19654859380769216,3.1583310090477505,1.8424261965272624,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1363528860510889,1.6474946280689688,0.878921251794588,38.17403283698236,0.37304228011008095
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8674153849958826,0.01399993896484375,0.8207171314741036,0.8198473282442749,0.8201576307618821,0.8301886792452831,0.9208651399491095,0.9261522770329297,,,,,128,-0.8058752237278013,10.89758644459974,5.111676785788082,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8674153849958826,0.01399993896484375,0.8795180722891566,0.8778603749191984,0.8788124594419209,0.8880597014925373,0.9442792501616031,0.9475306825211989,,,,,128,-0.8058752237278013,10.89758644459974,5.111676785788082,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8674153849958826,0.01399993896484375,0.806,0.800801282051282,0.8007714458242106,0.8330464716006885,0.9107371794871795,0.9117877300831844,,,,,128,-0.8058752237278013,10.89758644459974,5.111676785788082,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6830852031707764,0.8087649402390438,0.8083969465648855,0.8083969465648855,0.816793893129771,0.9185750636132315,0.9256990584629645,0.41862817468977254,0.13212506480023867,0.1554047204809572,0.5487645341830253,128,-0.8058752237278013,10.89758644459974,5.111676785788082,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6830852031707764,0.8674698795180723,0.8663219133807369,0.866920398412827,0.8754716981132076,0.9508726567550098,0.9521744331746874,0.40154376539760755,0.12378737737351204,0.19718665009482153,0.5488089106885236,128,-0.8058752237278013,10.89758644459974,5.111676785788082,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6830852031707764,0.806,0.8014423076923076,0.8017746279698044,0.8307155322862129,0.9224679487179487,0.9216126301760015,0.4395678141091656,0.14010348296806793,0.14840892283354162,0.5490703850510993,128,-0.8058752237278013,10.89758644459974,5.111676785788082,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8953920980572332,7.754166585524869,4.2267385748824955,336.745715421719,0.2968719201595943
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8585512272715867,0.01700115203857422,0.8247011952191236,0.8229643765903307,0.8236909323116219,0.837037037037037,0.9212468193384225,0.9207878205320729,,,,,512,-0.38985178118079,5.441933204258877,2.387722729468221,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8585512272715867,0.01700115203857422,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8955223880597015,0.9492566257272139,0.9507771399280934,,,,,512,-0.38985178118079,5.441933204258877,2.387722729468221,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8585512272715867,0.01700115203857422,0.81,0.8048076923076923,0.8048792510649485,0.8364888123924269,0.9139423076923077,0.9086336176473511,,,,,512,-0.38985178118079,5.441933204258877,2.387722729468221,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8245944976806641,0.8047808764940239,0.8042302798982188,0.8043336462128323,0.8136882129277566,0.9197837150127226,0.9261842286450584,0.4180244905646226,0.13161631070957147,0.17929693410858552,0.549129111060042,512,-0.38985178118079,5.441933204258877,2.387722729468221,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8245944976806641,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8888888888888888,0.955332902391726,0.9558784741346881,0.40081387803284446,0.12334453921229284,0.20502628649601387,0.5493807400809401,512,-0.38985178118079,5.441933204258877,2.387722729468221,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8245944976806641,0.802,0.7974358974358975,0.7976875068970168,0.8272251308900523,0.9192467948717948,0.9218578024117575,0.4406518236117282,0.14052542486233618,0.14823235544112182,0.5500352679324568,512,-0.38985178118079,5.441933204258877,2.387722729468221,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4349238294403492,3.8717201088838715,2.009306415601776,323.2780731391944,0.2975880871857439
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8683442533929264,0.021000385284423828,0.8207171314741036,0.8194974554707379,0.8199856562275878,0.8314606741573034,0.9220101781170482,0.9284862186670997,,,,,2048,-0.18512335774355537,2.711521957196787,1.0917654230209697,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8683442533929264,0.021000385284423828,0.8835341365461847,0.8817065287653523,0.8827778769825165,0.8921933085501859,0.9500969618616678,0.9517120021285076,,,,,2048,-0.18512335774355537,2.711521957196787,1.0917654230209697,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8683442533929264,0.021000385284423828,0.814,0.8086538461538462,0.8087293458543628,0.8404802744425386,0.9191666666666667,0.915299597551026,,,,,2048,-0.18512335774355537,2.711521957196787,1.0917654230209697,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7541229724884033,0.8047808764940239,0.8042302798982188,0.8043336462128323,0.8136882129277566,0.9192111959287532,0.9257361610381588,0.41795994135155373,0.13170790470042457,0.18191197008405674,0.5488631141080099,2048,-0.18512335774355537,2.711521957196787,1.0917654230209697,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7541229724884033,0.8995983935742972,0.8992243051066581,0.8993646636597312,0.9042145593869731,0.9555268261150615,0.9556076608216301,0.40151321628630343,0.12365036366407811,0.19979028446556849,0.5495762394382042,2048,-0.18512335774355537,2.711521957196787,1.0917654230209697,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7541229724884033,0.812,0.8070512820512821,0.807310713524328,0.8373702422145328,0.9192307692307693,0.913256025930351,0.4414924750089171,0.14079915767070725,0.1524438181525464,0.549980317451053,2048,-0.18512335774355537,2.711521957196787,1.0917654230209697,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21869504096875472,1.92830402653535,0.9442810353170482,313.35117459304007,0.2978318411286385
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8663531599258365,0.013731718063354492,0.8167330677290837,0.8153307888040713,0.8158885061870136,0.8283582089552238,0.9213740458015267,0.9273929383706104,,,,,8192,-0.09118123118466422,1.362039689866722,0.5171285771330429,,
