family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8334865486548655,0.026512861251831055,0.796,0.7956345713782784,0.7956730769230769,0.7875,0.8985133859275736,0.8771213689229813,,,,,2048,-0.16138172237907825,2.179162166493423,0.8505888193625047,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8774795532226562,0.8207171314741036,0.8185022865853658,0.8177549736192458,0.7945205479452054,0.9222560975609756,0.9272414334546975,0.44376378116983567,0.14322856575025003,0.14894839703208318,0.5573237531340833,2048,-0.16138172237907825,2.179162166493423,0.8505888193625047,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8774795532226562,0.8755020080321285,0.8742416419259068,0.8746935926364832,0.8646288209606987,0.9443655608622692,0.9418682878229124,0.44473517750165986,0.14208230705530786,0.19438390883667325,0.5668213072080781,2048,-0.16138172237907825,2.179162166493423,0.8505888193625047,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8774795532226562,0.818,0.8177097502040294,0.8177893645053682,0.8115942028985508,0.9124993999135875,0.8932709638452732,0.4750179785754418,0.15307221742750093,0.16852107498211072,0.5880236343071531,2048,-0.16138172237907825,2.179162166493423,0.8505888193625047,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17814165122940734,1.491855744103801,0.7275749199871051,337.9522828713753,0.24290546129379284
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8354170417041704,0.01099848747253418,0.8286852589641435,0.8264735772357723,0.8258547525695016,0.8036529680365296,0.9188897357723577,0.9239386860885684,,,,,8192,-0.08198172908073315,1.0921008575510598,0.40153508702867985,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8354170417041704,0.01099848747253418,0.8714859437751004,0.8699819284884471,0.8703800104112441,0.8584070796460177,0.9434619852846262,0.929936781833936,,,,,8192,-0.08198172908073315,1.0921008575510598,0.40153508702867985,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8354170417041704,0.01099848747253418,0.828,0.8275911731289306,0.8276663620769811,0.8200836820083682,0.9138435934774608,0.891015379560066,,,,,8192,-0.08198172908073315,1.0921008575510598,0.40153508702867985,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8142311573028564,0.8247011952191236,0.8227261178861789,0.8223294723294723,0.8018018018018018,0.9214939024390243,0.9264051546494456,0.44421118976151525,0.14341466515926696,0.1494639973832659,0.5574977848374121,8192,-0.08198172908073315,1.0921008575510598,0.40153508702867985,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8142311573028564,0.8714859437751004,0.8703046340518911,0.8707332900713822,0.8608695652173913,0.9457854653414225,0.943166496783826,0.44414193733211915,0.14182766460336618,0.2061885829786855,0.5666873562303341,8192,-0.08198172908073315,1.0921008575510598,0.40153508702867985,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8142311573028564,0.814,0.8137571810340689,0.8138324492042839,0.8082474226804124,0.9127874413915604,0.8946477266706845,0.47497229249814626,0.1530782860602801,0.16822446161706986,0.5879197857729503,8192,-0.08198172908073315,1.0921008575510598,0.40153508702867985,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09324921009226257,0.7502471491889137,0.3462876235862783,332.93763826289734,0.24290140905076385
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8816904690469048,0.008001565933227539,0.8924302788844621,0.8937372967479675,0.892183845872377,0.8973384030418251,0.9297510162601625,0.8725489842625559,,,,,128,-1.1713481012101183,16.91520698027631,11.038452192282124,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8816904690469048,0.008001565933227539,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9329417839163547,0.9081303674325274,,,,,128,-1.1713481012101183,16.91520698027631,11.038452192282124,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8816904690469048,0.008001565933227539,0.788,0.7899857579491447,0.7827120812082848,0.8166089965397924,0.8482821526299786,0.7725159068749824,,,,,128,-1.1713481012101183,16.91520698027631,11.038452192282124,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9245972633361816,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9575711382113821,0.9541871526529512,0.2736768964907494,0.08208903267535059,0.06151198715724842,0.373254516502456,128,-1.1713481012101183,16.91520698027631,11.038452192282124,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9245972633361816,0.8995983935742972,0.9009293920227184,0.8993646636597312,0.9042145593869731,0.9576610300761585,0.9500369579040964,0.2745439139233719,0.07991569273349025,0.07483877552305589,0.38896313966816093,128,-1.1713481012101183,16.91520698027631,11.038452192282124,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9245972633361816,0.79,0.7919140356211294,0.7851662404092072,0.8173913043478261,0.9107551487414188,0.8694609217326469,0.42324901006275295,0.13518459511476855,0.10793941024940137,0.4503290384330451,128,-1.1713481012101183,16.91520698027631,11.038452192282124,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9046442297193488,9.0587363996052,5.700683840669621,67.4714474088074,0.3987351231628135
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8787199719971998,0.008997678756713867,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9610010162601625,0.9578210700066666,,,,,512,-0.5974479649338712,8.490867940415535,5.43803976377605,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8787199719971998,0.008997678756713867,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9409448818897638,0.9084589985791863,,,,,512,-0.5974479649338712,8.490867940415535,5.43803976377605,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8787199719971998,0.008997678756713867,0.796,0.7979389032020611,0.7911753144654088,0.8229166666666666,0.8641724408314797,0.7843960304610771,,,,,512,-0.5974479649338712,8.490867940415535,5.43803976377605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8120276927947998,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.9582698170731707,0.9561633848479573,0.27511605260411975,0.08257042874749365,0.07680441146249693,0.376516452882744,512,-0.5974479649338712,8.490867940415535,5.43803976377605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8120276927947998,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9596618045695108,0.9518620845648856,0.2753022887886232,0.08015886747452834,0.09009127855890454,0.3900251016531508,512,-0.5974479649338712,8.490867940415535,5.43803976377605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8120276927947998,0.792,0.7939383271191052,0.78708071278826,0.8194444444444444,0.9027219919668431,0.8368183618042546,0.4191271248623626,0.1333189495869945,0.11574136216905571,0.4542257206070824,512,-0.5974479649338712,8.490867940415535,5.43803976377605,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4564867126615624,4.532000007783388,2.7605433709464227,48.67792027934611,0.39883698761600433
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8797401740174017,0.0065076351165771484,0.8804780876494024,0.8817009654471545,0.8802480916030535,0.8854961832061069,0.9529979674796748,0.9188049467628578,,,,,2048,-0.2999230750940498,4.233602605048472,2.6589833357936756,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8797401740174017,0.0065076351165771484,0.891566265060241,0.8932167290564089,0.8911166896104947,0.8981132075471698,0.9480444042855298,0.9096550831428982,,,,,2048,-0.2999230750940498,4.233602605048472,2.6589833357936756,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8797401740174017,0.0065076351165771484,0.79,0.7920100494471203,0.7846233369844806,0.8186528497409327,0.8743339040821878,0.8112557682081858,,,,,2048,-0.2999230750940498,4.233602605048472,2.6589833357936756,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8288257122039795,0.8685258964143426,0.8693470528455285,0.8684507265941397,0.8715953307392996,0.9561102642276422,0.9530251205188836,0.27707916927937176,0.08368691436421746,0.06319840143711593,0.3770622718605461,2048,-0.2999230750940498,4.233602605048472,2.6589833357936756,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8288257122039795,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9579191945269137,0.9493360162476329,0.27569136043236436,0.08039167376280866,0.07708047549902347,0.39105409293983917,2048,-0.2999230750940498,4.233602605048472,2.6589833357936756,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8288257122039795,0.794,0.7959626186170808,0.7889958249853526,0.8214904679376083,0.9008817269686835,0.8327202090088829,0.4209528408246447,0.13405193364860288,0.11776498964864382,0.45352119635775434,2048,-0.2999230750940498,4.233602605048472,2.6589833357936756,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22856724423752062,2.264598773112,1.3449955003794758,39.40151790426552,0.3988962358671894
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8767197719771979,0.0069980621337890625,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9556656504065041,0.9274236595896268,,,,,8192,-0.14295643833865987,2.1060397515447766,1.288846880148462,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8767197719771979,0.0069980621337890625,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9459145475668,0.905726325754828,,,,,8192,-0.14295643833865987,2.1060397515447766,1.288846880148462,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8767197719771979,0.0069980621337890625,0.794,0.7959626186170808,0.7889958249853526,0.8214904679376083,0.8856315309404553,0.7914179640230353,,,,,8192,-0.14295643833865987,2.1060397515447766,1.288846880148462,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.854647159576416,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.9571900406504066,0.9538806782219376,0.27630038425431286,0.08308972539067906,0.06591449963984936,0.37757879364069286,8192,-0.14295643833865987,2.1060397515447766,1.288846880148462,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.854647159576416,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9591454756680006,0.952072518887901,0.2772693198082021,0.08102913197049368,0.07947239576318221,0.3914733110479614,8192,-0.14295643833865987,2.1060397515447766,1.288846880148462,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.854647159576416,0.798,0.7998671808740458,0.7936003858242293,0.8237347294938918,0.9005776831863789,0.8324186196334674,0.42077137461657116,0.13407394123483743,0.11622228298329068,0.45343380042872244,8192,-0.14295643833865987,2.1060397515447766,1.288846880148462,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10669614289530453,1.1305021182171116,0.6485127800335911,34.77625001935911,0.3988377193259836
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8806902690269027,0.012999296188354492,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.9321646341463414,0.8732941870007925,,,,,128,-1.5324496020199414,23.600887371152343,15.170637801563824,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8806902690269027,0.012999296188354492,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9073835032915968,0.8180847792295654,,,,,128,-1.5324496020199414,23.600887371152343,15.170637801563824,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8806902690269027,0.012999296188354492,0.802,0.8037717431310109,0.798156084472698,0.8260105448154658,0.8454977516762414,0.7911864939543062,,,,,128,-1.5324496020199414,23.600887371152343,15.170637801563824,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9563713073730469,0.8645418326693227,0.8654408028455285,0.8644363959842419,0.8682170542635659,0.9469639227642277,0.9410315872407602,0.29543736795001685,0.08920976563559806,0.0838748607796471,0.3877301799034621,128,-1.5324496020199414,23.600887371152343,15.170637801563824,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9563713073730469,0.8714859437751004,0.8727249257777204,0.871234647705236,0.8769230769230769,0.952175035497612,0.946012345365743,0.297908736214035,0.08885785642452347,0.09606472048839594,0.3995705018149143,128,-1.5324496020199414,23.600887371152343,15.170637801563824,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9563713073730469,0.79,0.791770014882143,0.7859231198952858,0.8154657293497364,0.9005776831863789,0.8636793586614858,0.4196529162203564,0.13495407978016244,0.09569351663507433,0.4478931027863927,128,-1.5324496020199414,23.600887371152343,15.170637801563824,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.081286566557027,12.289602658703913,7.4724755523445205,79.82900083810556,0.39696679190646406
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8786999699969996,0.013024568557739258,0.8804780876494024,0.881224593495935,0.8804306402439024,0.8828125,0.9333714430894309,0.8873235028137663,,,,,512,-0.7591992612079471,11.816980526027919,7.394072244947052,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8786999699969996,0.013024568557739258,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9424938685942945,0.9323990473761955,,,,,512,-0.7591992612079471,11.816980526027919,7.394072244947052,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8786999699969996,0.013024568557739258,0.794,0.7955785633131172,0.7908875706008227,0.8163992869875223,0.8711494455201549,0.7945807171352544,,,,,512,-0.7591992612079471,11.816980526027919,7.394072244947052,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8243591785430908,0.8565737051792829,0.8574695121951219,0.8564620663362561,0.8604651162790697,0.9470274390243902,0.9415902578372431,0.298328511226328,0.09057577878774681,0.06892205670922265,0.3936630497099099,512,-0.7591992612079471,11.816980526027919,7.394072244947052,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8243591785430908,0.8755020080321285,0.8765005808700141,0.875373363256212,0.8793774319066148,0.9588873112172455,0.9560922059882322,0.2869990445879421,0.08441545599523219,0.07857704523988435,0.4045908304214393,512,-0.7591992612079471,11.816980526027919,7.394072244947052,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8243591785430908,0.798,0.799675153222064,0.7945275150035602,0.8212389380530973,0.9090589044822455,0.8850838700621413,0.41511284542661714,0.13313332712826736,0.10323063167496942,0.45527574905429546,512,-0.7591992612079471,11.816980526027919,7.394072244947052,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5286942217109184,6.141430160688709,3.5705088705107015,54.48271293309084,0.3969719467990847
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8777298729872987,0.007997989654541016,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9387068089430894,0.891172049180183,,,,,2048,-0.36915600959642375,5.913099636545942,3.566567431680873,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8777298729872987,0.007997989654541016,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9330708661417322,0.9001276261711565,,,,,2048,-0.36915600959642375,5.913099636545942,3.566567431680873,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8777298729872987,0.007997989654541016,0.796,0.7976988686370837,0.792382472195535,0.8197879858657244,0.8787985469907666,0.8007181689385655,,,,,2048,-0.36915600959642375,5.913099636545942,3.566567431680873,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8792369365692139,0.8605577689243028,0.8615345528455285,0.8604159715270827,0.8648648648648649,0.9481072154471545,0.9435910461310394,0.29453723522170516,0.08912629479066007,0.06467389965155988,0.3931840491821252,2048,-0.36915600959642375,5.913099636545942,3.566567431680873,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8792369365692139,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9586291467664902,0.9542571105885579,0.2872348160747587,0.08423959516180425,0.08111904138993278,0.4053669473123643,2048,-0.36915600959642375,5.913099636545942,3.566567431680873,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8792369365692139,0.792,0.7936502856411323,0.7885353633938448,0.8156028368794326,0.9065785473108128,0.8652852077304928,0.41281237085394845,0.13219836690899114,0.11346299758162137,0.4550188037781452,2048,-0.36915600959642375,5.913099636545942,3.566567431680873,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.25840487583673155,3.0692417615111602,1.6981187444303796,42.16296025233941,0.39692645959406847
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8843807380738073,0.008998870849609375,0.8725099601593626,0.8724593495934959,0.8724593495934959,0.8699186991869918,0.9373729674796748,0.905718941864145,,,,,8192,-0.1794992984445842,2.9604253270160603,1.7174697219888606,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8843807380738073,0.008998870849609375,0.8755020080321285,0.8760165225248484,0.8754939755149442,0.8764940239043825,0.9352007228604621,0.914833374167981,,,,,8192,-0.1794992984445842,2.9604253270160603,1.7174697219888606,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8843807380738073,0.008998870849609375,0.816,0.8168856315309405,0.8152432362958679,0.8270676691729323,0.8713734777808004,0.8058023752932411,,,,,8192,-0.1794992984445842,2.9604253270160603,1.7174697219888606,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8231744766235352,0.8645418326693227,0.8654408028455285,0.8644363959842419,0.8682170542635659,0.9476626016260162,0.9428289721153185,0.2946869366061181,0.08918431406092152,0.060447253980720754,0.3934393754932149,8192,-0.1794992984445842,2.9604253270160603,1.7174697219888606,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8231744766235352,0.8795180722891566,0.8805989415257519,0.8793604651162791,0.8837209302325582,0.9606944623725313,0.9579526914245308,0.2875724344188649,0.08444967983357203,0.09352003674903804,0.4059224076354145,8192,-0.1794992984445842,2.9604253270160603,1.7174697219888606,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8231744766235352,0.798,0.7995791393960731,0.7949480061231368,0.8199643493761141,0.9071546302667585,0.8713943646028092,0.41419412980737785,0.13282732338367095,0.10532877728366656,0.4551214678940644,8192,-0.1794992984445842,2.9604253270160603,1.7174697219888606,,
