family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.758,0.01000213623046875,0.756,0.7548591955866315,0.7551184263348053,0.7404255319148936,0.8507280774905381,0.8141840977565913,,,,,2048,-0.21006160626877626,2.8276201837132215,1.474311422556372,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.758,0.01000213623046875,0.748,0.748046875,0.747935471480699,0.7439024390243902,0.7974993596311475,0.758375766593975,,,,,2048,-0.21006160626877626,2.8276201837132215,1.474311422556372,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5479207038879395,0.792,0.7922894348579126,0.7917867896726247,0.7851239669421488,0.8437359676695105,0.8091608425920578,0.5082794443900781,0.16500021559131176,0.08375324675102207,0.5748937075746959,2048,-0.21006160626877626,2.8276201837132215,1.474311422556372,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5479207038879395,0.728,0.7277567515555841,0.7275641025641026,0.7166666666666667,0.8310988517544421,0.7921914229981863,0.52639177900248,0.172919061276194,0.13317075131994202,0.5952849703279083,2048,-0.21006160626877626,2.8276201837132215,1.474311422556372,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5479207038879395,0.74,0.7411949282786885,0.739733487090781,0.748062015503876,0.8108190317622951,0.8206781799673322,0.5519028169025559,0.18610974222125867,0.09676399475222199,0.5971759281770176,2048,-0.21006160626877626,2.8276201837132215,1.474311422556372,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.11062575994626628,1.213446133014972,0.44195798316644774,95.2485753392405,0.08718895251237284
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.762,0.01651787757873535,0.796,0.7968760023093207,0.7959183673469388,0.7918367346938775,0.8556033100263007,0.8284343416347051,,,,,8192,-0.1000784422924467,1.4130916635019781,0.69874297660854,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.762,0.01651787757873535,0.812,0.8117582911027006,0.8116353259911189,0.803347280334728,0.863172750016037,0.8322718017918503,,,,,8192,-0.1000784422924467,1.4130916635019781,0.69874297660854,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.762,0.01651787757873535,0.746,0.74609375,0.7459502062404231,0.742393509127789,0.7994684938524591,0.7533802720882307,,,,,8192,-0.1000784422924467,1.4130916635019781,0.69874297660854,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5474364757537842,0.788,0.7884726409647829,0.7878336615906871,0.7818930041152263,0.8434793764834178,0.8111739305663235,0.508075370696142,0.16492315896858784,0.08786611992494921,0.5750879654016321,8192,-0.1000784422924467,1.4130916635019781,0.69874297660854,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5474364757537842,0.744,0.7434088139072423,0.7434088139072423,0.7310924369747899,0.8334723202258002,0.7961939762223479,0.5246244038422582,0.1720889056884714,0.11143800556333619,0.5944886721225362,8192,-0.1000784422924467,1.4130916635019781,0.69874297660854,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5474364757537842,0.744,0.7450051229508197,0.7438524590163935,0.75,0.810610911885246,0.8189238330767132,0.5525546981042473,0.18638605971078503,0.09349246523531962,0.5978194474684511,8192,-0.1000784422924467,1.4130916635019781,0.69874297660854,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.053261483009383645,0.598328339376257,0.19540160965558032,90.39076191661512,0.08715418656876847
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6910000000000001,0.013207674026489258,0.64,0.6399384181153377,0.6396309821256967,0.628099173553719,0.6526396818269293,0.6010853846881885,,,,,128,-2.1320986180501804,33.00166279984265,22.48553311153347,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6910000000000001,0.013207674026489258,0.656,0.6575149143626917,0.656,0.656,0.6883058566938226,0.6231184828812044,,,,,128,-2.1320986180501804,33.00166279984265,22.48553311153347,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6910000000000001,0.013207674026489258,0.704,0.7047899590163935,0.7039242045963767,0.7086614173228346,0.7430680071721312,0.6892436185913763,,,,,128,-2.1320986180501804,33.00166279984265,22.48553311153347,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5620558261871338,0.672,0.6700878824812367,0.6702907874420998,0.646551724137931,0.7139008275065751,0.6512858117594718,0.6291279973909125,0.21787447207468477,0.0641699420189691,0.5746826276050647,128,-2.1320986180501804,33.00166279984265,22.48553311153347,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5620558261871338,0.668,0.6681955224838028,0.6677395077740949,0.6584362139917695,0.7287189685034319,0.6861711241306057,0.6157205029489594,0.21194713459472803,0.10593816557149105,0.587261881174047,128,-2.1320986180501804,33.00166279984265,22.48553311153347,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5620558261871338,0.738,0.7396260245901639,0.7373433583959901,0.7504761904761905,0.769227074795082,0.7227150481898834,0.5828496074070106,0.19868703613670172,0.07629790847947644,0.5987179396317488,128,-2.1320986180501804,33.00166279984265,22.48553311153347,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3908457278749549,15.168962995489478,9.93557199672148,59.56807135223381,0.06982809901534369
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.702,0.013557672500610352,0.68,0.6823401116171659,0.67991805902311,0.6850393700787402,0.719930720379755,0.6373629565629333,,,,,512,-1.0645707418331516,16.51046818910645,11.136178669383103,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.702,0.013557672500610352,0.676,0.6777535441657578,0.6759948159170546,0.6772908366533864,0.7360318173070755,0.7071892638101099,,,,,512,-1.0645707418331516,16.51046818910645,11.136178669383103,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.702,0.013557672500610352,0.718,0.7202868852459017,0.7162738098591832,0.738404452690167,0.7439965420081966,0.6835756982206,,,,,512,-1.0645707418331516,16.51046818910645,11.136178669383103,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.575615406036377,0.696,0.6956828532939894,0.6955128205128205,0.6833333333333333,0.7424465969593945,0.683641615688984,0.5984001258055769,0.20581969966949554,0.05010489369502228,0.5846287162398239,512,-1.0645707418331516,16.51046818910645,11.136178669383103,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.575615406036377,0.688,0.6884341522868689,0.6878201844262295,0.680327868852459,0.7552761562640323,0.7464398580621455,0.5927994461443621,0.2019668906963176,0.08357281958973636,0.5984075056405987,512,-1.0645707418331516,16.51046818910645,11.136178669383103,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.575615406036377,0.734,0.7358158299180328,0.733102155651612,0.7485822306238186,0.7689869364754097,0.7253259156317763,0.5817607545510777,0.19839594753822185,0.11490874668141794,0.6046156998638332,512,-1.0645707418331516,16.51046818910645,11.136178669383103,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6967348149925423,7.586316229252167,4.856463242446111,34.298088817918355,0.06928113426261256
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6990000000000001,0.009507179260253906,0.664,0.6689973699403426,0.6622490993309316,0.6865671641791045,0.7647058823529411,0.7118149848413966,,,,,2048,-0.5310018414366577,8.225309222060273,5.489487443319934,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6990000000000001,0.009507179260253906,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7539290525370452,0.6698527323955559,,,,,2048,-0.5310018414366577,8.225309222060273,5.489487443319934,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6990000000000001,0.009507179260253906,0.708,0.7107133709016393,0.7052838963891221,0.7335766423357665,0.7879898821721311,0.7307348148988227,,,,,2048,-0.5310018414366577,8.225309222060273,5.489487443319934,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5714774131774902,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7655398037077427,0.7345395643420802,0.5804714160172252,0.1989827733804408,0.12094198330302681,0.5902146198499809,2048,-0.5310018414366577,8.225309222060273,5.489487443319934,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5714774131774902,0.704,0.7056257617550837,0.704,0.704,0.7622041182885367,0.7322105704969583,0.5916066461271642,0.20158014712213426,0.08490307380952217,0.6063425706266922,2048,-0.5310018414366577,8.225309222060273,5.489487443319934,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5714774131774902,0.726,0.7280993852459017,0.7246507888654407,0.7439252336448599,0.786404969262295,0.7561801717841542,0.5697089532704778,0.19319566744714511,0.12377791614553106,0.6072550224010501,2048,-0.5310018414366577,8.225309222060273,5.489487443319934,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.33671256213339573,3.7829292268890677,2.3669306940496315,22.970758189132496,0.06909296017522028
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7030000000000001,0.013006448745727539,0.696,0.6960677400731285,0.6956883849061439,0.6859504132231405,0.7332734620565784,0.6711130877857622,,,,,8192,-0.2613970510069339,4.116475216942054,2.7124609092458587,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7030000000000001,0.013006448745727539,0.616,0.6147283340817242,0.6147919876733436,0.5932203389830508,0.6910642119443197,0.6662980042070044,,,,,8192,-0.2613970510069339,4.116475216942054,2.7124609092458587,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7030000000000001,0.013006448745727539,0.706,0.7072233606557377,0.7056597426625179,0.7156673114119922,0.7474225153688525,0.7030907867749248,,,,,8192,-0.2613970510069339,4.116475216942054,2.7124609092458587,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5253303050994873,0.728,0.7296811854512797,0.728,0.728,0.7645775867598947,0.733670570851581,0.5853603073168133,0.20112799148331323,0.12365821081649525,0.5916156043489821,8192,-0.2613970510069339,4.116475216942054,2.7124609092458587,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5253303050994873,0.692,0.6945602668548335,0.6918767507002801,0.6980392156862745,0.7642568477772789,0.7481837375462594,0.5902456557971165,0.20125627391759304,0.09977479957543423,0.604447120855627,8192,-0.2613970510069339,4.116475216942054,2.7124609092458587,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5253303050994873,0.716,0.7183337602459017,0.7141706924315621,0.737037037037037,0.7765432889344264,0.7394009954450856,0.5763513295144359,0.1959603787721427,0.13502565256459115,0.6086100579899173,8192,-0.2613970510069339,4.116475216942054,2.7124609092458587,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.17017422728448117,1.8870554035943845,1.1533880096726346,17.81245811432055,0.06901052242655248
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7040000000000001,0.01199793815612793,0.656,0.6544358201295786,0.6545851809009704,0.6324786324786325,0.69388671499134,0.6610288177977885,,,,,128,-2.2962397288240037,35.34071692104642,23.896137214998397,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7040000000000001,0.01199793815612793,0.616,0.6178074283148374,0.6159754224270353,0.6190476190476191,0.683366476361537,0.6202773778384392,,,,,128,-2.2962397288240037,35.34071692104642,23.896137214998397,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7040000000000001,0.01199793815612793,0.68,0.6811603483606558,0.6796719841117305,0.689922480620155,0.7314293032786886,0.6796008237584936,,,,,128,-2.2962397288240037,35.34071692104642,23.896137214998397,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.643974781036377,0.692,0.6914811726217205,0.6914025553471521,0.6778242677824268,0.7382769901853873,0.7127898149067545,0.6017941319745508,0.20711815882933002,0.10478326142763658,0.5756850650325179,128,-2.2962397288240037,35.34071692104642,23.896137214998397,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.643974781036377,0.672,0.6727820899352107,0.6719160104986877,0.6666666666666666,0.7251908396946564,0.700063154168098,0.6181829922679011,0.2127581830182853,0.07878246333476824,0.5889709376632009,128,-2.2962397288240037,35.34071692104642,23.896137214998397,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.643974781036377,0.7,0.7015560963114754,0.6993072037975496,0.7137404580152672,0.7653368340163934,0.7053323901449079,0.5853204194465151,0.19864884772012306,0.06184768130746374,0.5864435947221257,128,-2.2962397288240037,35.34071692104642,23.896137214998397,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.4696663910391263,16.113054601348377,10.37978965776188,64.47194460550304,0.08376882420837922
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.718,0.015002250671386719,0.688,0.691513246519982,0.6875,0.7,0.741612675604593,0.7054373923746488,,,,,512,-1.1244653530420483,17.663644835946236,11.783929468625105,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.718,0.015002250671386719,0.672,0.6727820899352107,0.6719160104986877,0.6666666666666666,0.7297453332478028,0.711632274257473,,,,,512,-1.1244653530420483,17.663644835946236,11.783929468625105,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.718,0.015002250671386719,0.71,0.7118019979508197,0.7090211471389756,0.725897920604915,0.7543545081967212,0.6933908763416663,,,,,512,-1.1244653530420483,17.663644835946236,11.783929468625105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6099662780761719,0.716,0.7178459169927514,0.7159954559272949,0.7171314741035857,0.7589967284623773,0.7366865508276903,0.5849788513852375,0.19976130524672928,0.08350242893799431,0.5853834814074487,512,-1.1244653530420483,17.663644835946236,11.783929468625105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6099662780761719,0.68,0.679645904163192,0.6794871794871795,0.6666666666666666,0.7557893386362179,0.7603395503003508,0.5898086159460593,0.20250841047384818,0.09896059172258824,0.596695731549593,512,-1.1244653530420483,17.663644835946236,11.783929468625105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6099662780761719,0.72,0.7216636782786885,0.71924082719674,0.7338403041825095,0.76953125,0.7195947481137206,0.5800583352776557,0.1972311345289673,0.09247337885695038,0.6000037367778298,512,-1.1244653530420483,17.663644835946236,11.783929468625105,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7230340858642891,8.104624476220975,5.073210967868239,36.97395161544537,0.08298642365908049
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.708,0.011656522750854492,0.664,0.6678427096029251,0.6632240682532555,0.6793893129770993,0.7517480274552568,0.7281968821955925,,,,,2048,-0.5584400872418689,8.831936071671812,5.811999155240203,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.708,0.011656522750854492,0.668,0.6705048431586376,0.6678671468587436,0.6745098039215687,0.7393675027262814,0.6717928180938307,,,,,2048,-0.5584400872418689,8.831936071671812,5.811999155240203,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.708,0.011656522750854492,0.7,0.7019403176229508,0.6987661461345672,0.7180451127819549,0.768346567622951,0.7037435303170988,,,,,2048,-0.5584400872418689,8.831936071671812,5.811999155240203,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6431279182434082,0.7,0.7025787414202322,0.6998799519807923,0.7058823529411765,0.7563666688049265,0.7247929281239556,0.5840464874617819,0.2003371191600875,0.059873920407588335,0.5878742711103713,2048,-0.5584400872418689,8.831936071671812,5.811999155240203,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6431279182434082,0.68,0.6811854512797486,0.6799795186891961,0.6774193548387096,0.759574058631086,0.7362581602319764,0.5911646280109012,0.20183558991454126,0.09098578471327574,0.6013337746671743,2048,-0.5584400872418689,8.831936071671812,5.811999155240203,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6431279182434082,0.704,0.7059426229508197,0.7027825975194396,0.7218045112781954,0.7798411885245902,0.7301548628156775,0.5732503208344348,0.19419364709239356,0.08290629352943224,0.6051501831314786,2048,-0.5584400872418689,8.831936071671812,5.811999155240203,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3579582094437379,4.042526624269174,2.454652148475816,24.60258312464762,0.08278845850368186
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7120000000000001,0.013625144958496094,0.668,0.6689652960420809,0.6679521851146566,0.6639676113360324,0.7126178715761115,0.6715784187480438,,,,,8192,-0.2737449703238299,4.409233422616631,2.8529935135532787,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7120000000000001,0.013625144958496094,0.696,0.6960677400731285,0.6956883849061439,0.6859504132231405,0.726730386811213,0.6569719229638693,,,,,8192,-0.2737449703238299,4.409233422616631,2.8529935135532787,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7120000000000001,0.013625144958496094,0.682,0.6833055840163935,0.6815401439678896,0.6936416184971098,0.7389856557377049,0.6771657571361365,,,,,8192,-0.2737449703238299,4.409233422616631,2.8529935135532787,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6207456588745117,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7594457630380397,0.7279850827520666,0.5827946331901768,0.19941127604717512,0.08341528875170498,0.5919446248932083,8192,-0.2737449703238299,4.409233422616631,2.8529935135532787,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6207456588745117,0.68,0.6811854512797486,0.6799795186891961,0.6774193548387096,0.7622041182885367,0.7523759988869992,0.59079877862401,0.2019594117666415,0.05991158872890718,0.6021364337582914,8192,-0.2737449703238299,4.409233422616631,2.8529935135532787,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6207456588745117,0.712,0.7139472336065573,0.7108155002891845,0.7293233082706767,0.7791527920081966,0.7329777465998996,0.5733872967006246,0.19426712058179754,0.08801519847149704,0.605467077606433,8192,-0.2737449703238299,4.409233422616631,2.8529935135532787,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17667633095564544,2.0317979432848814,1.1934817100751667,18.92709852397054,0.08270848842145316
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.765,0.009619712829589844,0.816,0.8167297453332478,0.8158939549180328,0.8114754098360656,0.8527808069792804,0.8227028827350339,,,,,128,-0.8927147604587143,12.934185584451555,7.053547528260961,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.765,0.009619712829589844,0.816,0.8159599717749695,0.8157051282051282,0.8083333333333333,0.8562447879915325,0.7951679519760689,,,,,128,-0.8927147604587143,12.934185584451555,7.053547528260961,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.765,0.009619712829589844,0.752,0.7516649590163935,0.7517457876865911,0.743801652892562,0.8038870389344261,0.7641913331322988,,,,,128,-0.8927147604587143,12.934185584451555,7.053547528260961,,
