family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8983063306330632,0.01213526725769043,0.79,0.7830227975456192,0.779113846827023,0.8281505728314239,0.8553485316970794,0.8039889936938088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006510496139526367,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9417264344262295,0.9106437068543916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006510496139526367,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9695184426229508,0.9626094677419615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006510496139526367,0.764,0.7561960300549513,0.749060038449106,0.8102893890675241,0.8570787740912222,0.802482327103742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,train_cv,1.0,0.9023861386138613,0.006259441375732422,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9417264344262295,0.9106437068543916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,train_cv,1.0,0.9023861386138613,0.006259441375732422,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9695184426229508,0.9626094677419615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,train_cv,1.0,0.9023861386138613,0.006259441375732422,0.764,0.7561960300549513,0.749060038449106,0.8102893890675241,0.8570787740912222,0.802482327103742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007777214050292969,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.936219262295082,0.9077906229262812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007777214050292969,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9758580942622951,0.9745936261023703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007777214050292969,0.782,0.7757333504221471,0.7727263249638239,0.8186356073211315,0.8964257677950623,0.8753607157987043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,train_cv,1.0,0.9062465246524652,0.006999969482421875,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.936219262295082,0.9077906229262812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,train_cv,1.0,0.9062465246524652,0.006999969482421875,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9758580942622951,0.9745936261023703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,train_cv,1.0,0.9062465246524652,0.006999969482421875,0.782,0.7757333504221471,0.7727263249638239,0.8186356073211315,0.8964257677950623,0.8753607157987043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012014150619506836,0.88,0.8810835040983607,0.8799308401639344,0.8828125,0.9448002049180328,0.9393966132852565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012014150619506836,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9757300204918032,0.974093876723638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012014150619506836,0.798,0.7926192345279482,0.7913904138731571,0.8285229202037352,0.9093385026994987,0.9160974642810717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,train_cv,1.0,0.9011459145914591,0.01035928726196289,0.88,0.8810835040983607,0.8799308401639344,0.8828125,0.9448002049180328,0.9393966132852565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,train_cv,1.0,0.9011459145914591,0.01035928726196289,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9757300204918032,0.974093876723638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9011459145914591,0.01035928726196289,0.798,0.7926192345279482,0.7913904138731571,0.8285229202037352,0.9093385026994987,0.9160974642810717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013028144836425781,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9523565573770492,0.9331424399793224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013028144836425781,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9710553278688524,0.964139199433839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013028144836425781,0.776,0.7683557891026771,0.7623089983022071,0.8193548387096774,0.9124465307037921,0.8982545173794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,train_cv,1.0,0.9093166316631663,0.012026786804199219,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9523565573770492,0.9331424399793224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,train_cv,1.0,0.9093166316631663,0.012026786804199219,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9710553278688524,0.964139199433839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,train_cv,1.0,0.9093166316631663,0.012026786804199219,0.776,0.7683557891026771,0.7623089983022071,0.8193548387096774,0.9124465307037921,0.8982545173794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007761240005493164,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9480660860655737,0.9272696663492579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007761240005493164,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9443519467213115,0.8840302553003553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007761240005493164,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.8114035790384339,0.7227341663273452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,train_cv,10.0,0.9073067306730673,0.007022380828857422,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9664446721311475,0.9505831419299617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,train_cv,10.0,0.9073067306730673,0.007022380828857422,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9663806352459017,0.9525230674726728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,train_cv,10.0,0.9073067306730673,0.007022380828857422,0.774,0.7662811003059966,0.7599411962151437,0.8180354267310789,0.9018247648953043,0.8728801005658148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006713390350341797,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9106685450819672,0.8561541987756528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006713390350341797,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9166239754098361,0.821412398926641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006713390350341797,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7457024303497333,0.634168415450034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,train_cv,10.0,0.8904554455445546,0.007079601287841797,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9626664959016393,0.952624154096848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,train_cv,10.0,0.8904554455445546,0.007079601287841797,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9460809426229508,0.8980429144050538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,train_cv,10.0,0.8904554455445546,0.007079601287841797,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.865457633092488,0.8074589980496202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009000539779663086,0.868,0.8687884221311475,0.8679809892624537,0.8695652173913043,0.9334656762295082,0.9115959043335575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009000539779663086,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9734246926229508,0.9728928161667116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009000539779663086,0.782,0.7773194059501114,0.7764185117267466,0.8117443868739206,0.8968903699194156,0.8909794349958012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,train_cv,1.0,0.8840954095409541,0.009004592895507812,0.868,0.8687884221311475,0.8679809892624537,0.8695652173913043,0.9334656762295082,0.9115959043335575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,train_cv,1.0,0.8840954095409541,0.009004592895507812,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9734246926229508,0.9728928161667116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,train_cv,1.0,0.8840954095409541,0.009004592895507812,0.782,0.7773194059501114,0.7764185117267466,0.8117443868739206,0.8968903699194156,0.8909794349958012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006635904312133789,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9444800204918034,0.915147471409773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006635904312133789,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9786757172131147,0.977925861077205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006635904312133789,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.8939906118329355,0.8686282961391496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_val,train_cv,1.0,0.9063364336433644,0.0065310001373291016,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9444800204918034,0.915147471409773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_test,train_cv,1.0,0.9063364336433644,0.0065310001373291016,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9786757172131147,0.977925861077205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,ood_test,train_cv,1.0,0.9063364336433644,0.0065310001373291016,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.8939906118329355,0.8686282961391496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_val,fixed_c1,1.0,,0.007002353668212891,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8598232581967213,0.7488065155384314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_test,fixed_c1,1.0,,0.007002353668212891,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8767930327868853,0.7620898943328953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007002353668212891,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6654384081769974,0.5695580712037506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_val,train_cv,100.0,0.9013661366136614,0.007999658584594727,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9553662909836065,0.9414161378896416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_test,train_cv,100.0,0.9013661366136614,0.007999658584594727,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9630507172131147,0.9460410632230217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,ood_test,train_cv,100.0,0.9013661366136614,0.007999658584594727,0.768,0.7599128470497765,0.7522680289077583,0.8146964856230032,0.8670276678575434,0.8177140616913453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.812,0.8133324795081966,0.8117560358224258,0.8185328185328186,0.9090035860655739,0.8748915798492449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9345543032786885,0.8799503377006908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.68,0.6730963328473702,0.6643394199785178,0.7368421052631579,0.7608580720613916,0.6766562976226613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.007937192916870117,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.902984118852459,0.8178694688791945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.007937192916870117,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9131659836065573,0.8293059937800571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.007937192916870117,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7247472724651147,0.6272782733512284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.1__svc__d10,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013549089431762695,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9300717213114754,0.8974367709839213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.1__svc__d10,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013549089431762695,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9700947745901639,0.968100015641387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.1__svc__d10,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013549089431762695,0.782,0.7774635928162899,0.7767043196446936,0.8110918544194108,0.8941508194620227,0.8839605425288957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.1__svc__d10,matern25_med_x0.1,id_val,train_cv,1.0,0.8820552055205522,0.008838415145874023,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9300717213114754,0.8974367709839213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
